date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-12-30,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667,4.10972916666667
2024-12-31,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889,3.90235763888889
2025-01-01,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111,3.89211111111111
2025-01-02,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444,4.50760069444444
2025-01-03,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556,4.12855555555556
2025-01-04,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667,4.41635416666667
2025-01-05,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778,4.04699652777778
2025-01-06,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555,3.90311805555555
2025-01-07,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333,4.45305208333333
2025-01-08,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778,4.42890277777778
2025-01-09,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875,4.43146875
2025-01-10,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112
2025-01-11,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112,4.32361111111112
2025-01-12,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444,4.89613194444444
2025-01-13,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555,3.84455555555555
2025-01-14,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889,3.74404513888889
2025-01-15,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667,3.75507291666667
2025-01-16,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556,4.26646180555556
2025-01-17,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444,4.30475694444444
2025-01-18,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778,5.65815277777778
2025-01-19,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667,4.61172916666667
2025-01-20,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175,4.39175
2025-01-21,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334,4.47808333333334
2025-01-22,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111,3.83976736111111
2025-01-23,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222,3.82794097222222
2025-01-24,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222,3.79612847222222
2025-01-25,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889,4.10879513888889
2025-01-26,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556,4.33914930555556
2025-01-27,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778,3.84402777777778
2025-01-28,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333,3.72058333333333
2025-01-29,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889,3.71226388888889
2025-01-30,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334,4.07386458333334
2025-01-31,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125,3.740125
2025-02-01,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222,4.01425347222222
