date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-13,100.698017989995,105.75777575,105.75777575,105.75777575,105.75777575,92.3168625892171,105.75777575,95.1599729057654,105.75777575,105.75777575,105.75777575,104.779817118908,105.75777575,99.5488765839431,105.75777575,105.75777575,105.75777575,105.75777575,105.75777575,105.484212621763,105.75777575,171.663893513534,124.518419608584,105.75777575,105.75777575,105.75777575,105.75777575,105.75777575,103.280874613185,105.75777575,94.7359382949014,103.278378971795,105.75777575,105.75777575,224.018132333259,89.5501504705677,105.75777575,92.5820016425392,94.8883858400652,87.798694364231,97.7688975337285,91.6052248470742,105.75777575,160.500690643144,94.6742482511556,105.75777575,89.4408687614143,92.0617053787284,105.75777575,89.1908751473375,105.75777575
2025-01-14,101.013528539995,106.0732863,106.0732863,106.0732863,106.0732863,92.159681154782,106.0732863,95.0451309059774,106.0732863,106.0732863,106.0732863,105.095327668908,106.0732863,99.4935440111283,106.0732863,106.0732863,106.0732863,106.0732863,106.0732863,105.516817162074,106.0732863,174.668397393335,125.169073574222,106.0732863,106.0732863,106.0732863,106.0732863,106.0732863,103.596385163185,106.0732863,94.5688594918954,103.593889521795,106.0732863,106.0732863,224.502331000996,89.8656610205677,106.0732863,92.4067524882602,94.6751736017184,87.5851841173779,97.5694339845786,91.410807410172,106.0732863,162.338354780751,94.5538296364005,106.0732863,89.2144837613698,91.8609843157471,106.0732863,88.9688434383307,106.0732863
2025-01-15,101.329039089995,106.38879685,106.38879685,106.38879685,106.38879685,91.9996372494171,106.38879685,94.925872108749,106.38879685,106.38879685,106.38879685,105.410838218908,106.38879685,99.4311145864103,106.38879685,106.38879685,106.38879685,106.38879685,106.38879685,105.536981469622,106.38879685,177.245978163399,125.7816210434,106.38879685,106.38879685,106.38879685,106.38879685,106.38879685,103.911895713185,106.38879685,94.4047987459083,103.909400071795,106.38879685,106.38879685,225.063506762398,90.1811715705677,106.38879685,92.2291298990264,94.4609339808304,87.3706833272909,97.3685475401373,91.2186983387325,106.38879685,163.910830760404,94.4322943662706,106.38879685,88.9874174382747,91.6601099733898,106.38879685,88.7460002818367,106.38879685
2025-01-16,101.644549639995,106.7043074,106.7043074,106.7043074,106.7043074,91.8368530496065,106.7043074,94.8027426242572,106.7043074,106.7043074,106.7043074,105.726348768908,106.7043074,99.3620284296178,106.7043074,106.7043074,106.7043074,106.7043074,106.7043074,105.545693152997,106.7043074,179.51334568334,126.35039386648,106.7043074,106.7043074,106.7043074,106.7043074,106.7043074,104.227406263185,106.7043074,94.2399433505373,104.224910621795,106.7043074,106.7043074,225.697057949167,90.4966821205677,106.7043074,92.0492292068453,94.2457005674926,87.1552195941565,97.1670627512954,91.026932122675,106.7043074,165.833045675601,94.3076883111628,106.7043074,88.7596887584035,91.4584361410114,106.7043074,88.522369613802,106.7043074
2025-01-17,101.960060189995,107.01981795,107.01981795,107.01981795,107.01981795,91.6717248086754,107.01981795,94.6805933471368,107.01981795,107.01981795,107.01981795,106.041859318908,107.01981795,99.2866844181897,107.01981795,107.01981795,107.01981795,107.01981795,107.01981795,105.543823590849,107.01981795,181.50406198067,126.880164119128,107.01981795,107.01981795,107.01981795,107.01981795,107.01981795,104.542916813185,107.01981795,94.0727191724648,104.540421171795,107.01981795,107.01981795,226.317646514545,90.8121926705677,107.01981795,91.8671400314215,94.029503829318,86.9388201502013,96.9672772776875,90.8334308056946,107.01981795,168.948024146826,94.1780911004071,107.01981795,88.5313160334866,91.256164462572,107.01981795,88.2982357207217,107.01981795
2025-01-18,102.275570739995,107.3353285,107.3353285,107.3353285,107.3353285,91.5053554624237,107.3353285,94.5805455549918,107.3353285,107.3353285,107.3353285,106.357369868908,107.3353285,99.2054319165457,107.3353285,107.3353285,107.3353285,107.3353285,107.3353285,105.532141168629,107.3353285,183.248425219083,127.374917737704,107.3353285,107.3353285,107.3353285,107.3353285,107.3353285,104.858427363185,107.3353285,93.9032192534753,104.855931721795,107.3353285,107.3353285,226.977261356756,91.1277032205677,107.3353285,91.682947749819,93.8123715687625,86.7215113495826,96.7676137917112,90.6382575463397,107.3353285,173.709756395134,94.0437953293691,107.3353285,88.3023169768738,91.0565131405693,107.3353285,88.0745683147208,107.3353285
2025-01-19,102.591081289995,107.65083905,107.65083905,107.65083905,107.65083905,91.3371792549913,107.65083905,94.5507035950544,107.65083905,107.65083905,107.65083905,106.672880418908,107.65083905,99.1308814666538,107.65083905,107.65083905,107.65083905,107.65083905,107.65083905,105.515628704631,107.65083905,184.843164346264,127.838222446146,107.65083905,107.65083905,107.65083905,107.65083905,107.65083905,105.173937913185,107.65083905,93.7315272572447,105.171442271795,107.65083905,107.65083905,228.111516787592,91.4432137705677,107.65083905,91.496734413563,93.5943307794301,86.5033178894676,96.566507014233,90.4414725342771,107.65083905,189.162676776806,93.9050582181692,107.65083905,88.0727089000242,90.8574650161706,107.65083905,87.8507679367231,107.65083905
2025-01-20,102.906591839995,107.9663496,107.9663496,107.9663496,107.9663496,91.1666212791897,107.9663496,94.520574805895,107.9663496,107.9663496,107.9663496,106.988390968908,107.9663496,99.1150702638877,107.9663496,107.9663496,107.9663496,107.9663496,107.9663496,105.510546512044,107.9663496,186.30058238993,128.273236765636,107.9663496,107.9663496,107.9663496,107.9663496,107.9663496,105.489448463185,107.9663496,93.5577191874075,105.486952821795,107.9663496,107.9663496,229.436238645896,91.7587243205677,107.9663496,91.3085775003967,93.3754079756187,86.2842630638354,96.3640036824525,90.2431350702636,107.9663496,189.162676776806,93.7621102861561,107.9663496,87.8425084348998,90.6571799394309,107.9663496,87.6262105965487,107.9663496
2025-01-21,103.222102389995,108.28186015,108.28186015,108.28186015,108.28186015,90.9937701870187,108.28186015,94.4786361327758,108.28186015,108.28186015,108.28186015,107.303901518908,108.28186015,99.1404737088766,108.28186015,108.28186015,108.28186015,108.28186015,108.28186015,105.506539415524,108.28186015,187.628011422731,128.682664020358,108.28186015,108.28186015,108.28186015,108.28186015,108.28186015,105.804959013185,108.28186015,93.3819071050953,105.802463371795,108.28186015,108.28186015,230.567065893644,92.0742348705677,108.28186015,91.119282896273,93.1556287965423,86.0643702975566,96.1601483364426,90.0433012683516,108.28186015,224.177291294526,93.6151622601665,108.28186015,87.6117313973337,90.4568411668908,108.28186015,87.4009182571597,108.28186015
2025-01-22,103.537612939995,108.5973707,108.5973707,108.5973707,108.5973707,90.8187085397765,108.5973707,94.427820188349,108.5973707,108.5973707,108.5973707,107.619412068908,108.5973707,99.166511497721,108.5973707,108.5973707,108.5973707,108.5973707,108.5973707,105.492947689836,108.5973707,188.849505827855,129.068575616489,108.5973707,108.5973707,108.5973707,108.5973707,108.5973707,106.120469563185,108.5973707,93.2070386217903,106.117973921795,108.5973707,108.5973707,231.541371151874,92.3897454205676,108.5973707,90.9369585457219,92.9350179078517,85.8436636052044,95.954984436322,89.8420224767953,108.5973707,224.177291294526,93.4644093898016,108.5973707,87.380439744071,90.255747575454,108.5973707,87.1755580800495,108.5973707
2025-01-23,103.853123489995,108.91288125,108.91288125,108.91288125,108.91288125,90.6415132682517,108.91288125,94.3687684615443,108.91288125,108.91288125,108.91288125,107.934922618908,108.91288125,99.1904980961712,108.91288125,108.91288125,108.91288125,108.91288125,108.91288125,105.470471845354,108.91288125,190.014075817926,129.432695828172,108.91288125,108.91288125,108.91288125,108.91288125,108.91288125,106.435980113185,108.91288125,93.0488897406399,106.433484471795,108.91288125,108.91288125,232.392816798366,92.7052559705676,108.91288125,90.8171349655261,92.7135988718347,85.6221664263414,95.7485530860325,89.639346954793,108.91288125,230.477315890193,93.3100354875766,108.91288125,87.1488165054915,90.0531827424584,108.91288125,86.9525657150674,108.91288125
2025-01-24,104.168634039995,109.2283918,109.2283918,109.2283918,109.2283918,90.4622555313204,109.2283918,94.302048415079,109.2283918,109.2283918,109.00158272943,108.250433168908,109.2283918,99.201695779132,109.2283918,109.2283918,109.2283918,109.2283918,109.2283918,105.439737652336,109.2283918,191.33751275884,129.777102458843,109.2283918,109.2283918,109.2283918,109.2283918,109.2283918,106.751490663185,109.2283918,92.9872135103369,106.748995021795,109.2283918,109.2283918,232.392816798366,93.0207665205676,109.2283918,90.7320088168265,92.4913948575254,85.3999006669682,95.5408930303307,89.4385954082199,109.2283918,230.477315890193,93.1522165831583,109.2283918,86.9167647884052,89.8491979016158,109.2283918,86.7304334498778,109.2283918
2025-01-25,104.484144589995,109.54390235,109.54390235,109.54390235,109.54390235,90.2810043943598,109.54390235,94.2281584431116,109.54390235,109.54390235,109.31709327943,108.565943718908,109.54390235,99.2011555468498,109.54390235,109.54390235,109.54390235,109.54390235,109.54390235,105.401311778877,109.54390235,193.140798145689,130.116296044992,109.54390235,109.54390235,109.54390235,109.54390235,109.54390235,107.067001213185,109.54390235,92.9841591693333,107.064505571795,109.54390235,109.54390235,232.392816798366,93.3362770705676,109.54390235,90.5909377240669,92.2684276118093,85.1768881410637,95.3320415279149,89.2645627864406,109.54390235,230.477315890193,92.9911214440218,109.54390235,86.6842789931513,89.6438445038523,109.54390235,86.50749900223,109.54390235
2025-01-26,104.799655139995,109.8594129,109.8594129,109.8594129,109.8594129,90.0978287019221,109.8594129,94.1475383478951,109.8594129,109.8594129,109.428404608237,108.881454268908,109.8594129,99.1898068365749,109.8594129,109.8594129,109.8594129,109.8594129,109.8594129,105.355680472656,109.8594129,195.11155186174,130.503223941001,109.8594129,109.8594129,109.8594129,109.8594129,109.8594129,107.382511763185,109.8594129,92.9268866730246,107.380016121795,109.8594129,109.8594129,232.392816798366,93.6517876205676,109.8594129,90.4578248004246,92.0447176578502,84.9531500879407,95.1220342875483,89.1703251620117,109.8594129,230.477315890193,92.8269056349277,109.8594129,86.4517107758245,89.4371701663687,109.8594129,86.2837854097956,109.8594129
2025-01-27,105.115165689995,110.17492345,110.17492345,110.17492345,110.17492345,89.9127966706839,110.17492345,94.0605846577926,110.17492345,110.17492345,109.521154138285,109.196964818908,110.17492345,99.1685083289024,110.17492345,110.17492345,110.17492345,110.17492345,110.17492345,105.304092073177,110.17492345,196.92073340556,130.974081242344,110.17492345,110.17492345,110.17492345,110.17492345,110.17492345,107.698022313185,110.17492345,92.8603536847996,107.695526671795,110.17492345,110.17492345,232.95088644978,93.9672981705676,110.17492345,90.3295603223976,91.8202853553687,84.7287063640069,94.9109058496202,89.026174154073,110.17492345,230.477315890193,92.659713740346,110.17492345,86.2188513883864,89.2299986407927,110.17492345,86.0593148228456,110.17492345
2025-01-28,105.430676239995,110.490434,110.490434,110.490434,110.490434,89.725974155924,110.490434,93.9676605688667,110.490434,110.490434,109.60351874232,109.512475368908,110.490434,99.1379974591125,110.490434,110.490434,110.490434,110.490434,110.490434,105.249882275399,110.490434,198.766623448568,131.584582145854,110.490434,110.490434,110.490434,110.490434,110.490434,108.013532863185,110.490434,92.7874652139688,108.011037221795,110.490434,110.490434,232.95088644978,94.2828087205676,110.490434,90.1983095559949,91.5951504210371,84.5041304897588,94.6986890861919,88.8657977626582,110.490434,230.477315890193,92.4896822461029,110.490434,85.9854855440486,89.0255062465186,110.490434,85.8341082915933,110.490434
2025-01-29,105.746186789995,110.80594455,110.80594455,110.80594455,110.80594455,89.5374223879061,110.80594455,93.8691013243442,110.80594455,110.80594455,109.706619269584,109.827985918908,110.80594455,99.0989037560984,110.80594455,110.80594455,110.80594455,110.80594455,110.80594455,105.198625787762,110.80594455,200.535696421359,132.30907504629,110.80594455,110.80594455,110.80594455,110.80594455,110.80594455,108.329043413185,110.80594455,92.7165954031129,108.326547771795,110.80594455,110.80594455,232.95088644978,94.5983192705676,110.80594455,90.0626461901206,91.3693315522939,84.2815018667583,94.4854154764643,88.7023953944501,110.80594455,230.477315890193,92.3169398908038,110.80594455,85.7516256238924,88.8228351900155,110.80594455,85.6081861038215,110.80594455
2025-01-30,106.061697339995,111.1214551,111.1214551,111.1214551,111.1214551,89.3471996083843,111.1214551,93.7652248506874,111.1214551,111.1214551,109.873082758558,110.143496468908,111.1214551,99.0517860773818,111.1214551,111.1214551,111.1214551,111.1214551,111.1214551,105.179696004311,111.1214551,202.090308023185,133.112264457755,111.1214551,111.1214551,111.1214551,111.1214551,111.1214551,108.644553963185,111.1214551,92.6569870531042,108.642058321795,111.1214551,111.1214551,232.95088644978,94.9138298205676,111.1214551,89.9230202882803,91.1428465528197,84.0595320180376,94.2711160728197,88.5361053676326,111.1214551,232.715512608085,92.1416051855932,111.1214551,85.5172835668978,88.6193832667479,111.1214551,85.3815680608602,111.1214551
2025-01-31,106.377207889995,111.43696565,111.43696565,111.43696565,111.43696565,89.1553644984888,111.43696565,93.6563114091695,111.43696565,111.43696565,110.06767610766,110.459007018908,111.43696565,98.9971416488713,111.43696565,111.43696565,111.43696565,111.43696565,111.43696565,105.187749000774,111.43696565,203.465377078177,133.886375977036,111.43696565,111.43696565,111.43696565,111.43696565,111.43696565,108.960064513185,111.43696565,92.5987078429196,108.957568871795,111.43696565,111.43696565,232.95088644978,95.2293403705676,111.43696565,89.7795187347095,90.9164907712706,83.8371408601015,94.0558211068649,88.3670531082563,111.43696565,232.715512608085,91.9637868811307,111.43696565,85.2824710524902,88.4145486040589,111.43696565,85.1542734715717,111.43696565
2025-02-01,106.684942439995,111.7447002,111.7447002,111.7447002,111.7447002,88.9541953550865,111.7447002,93.534839199389,111.7447002,111.7447002,110.238334271435,110.766741568908,111.7447002,98.9276543513624,111.7447002,111.7447002,111.7447002,111.7447002,111.7447002,105.185766330301,111.7447002,204.693812890471,134.569481887655,111.7447002,111.7447002,111.7447002,111.7447002,111.7447002,109.267799063185,111.7447002,92.534559524029,109.265303421795,111.7447002,111.7447002,232.95088644978,95.5370749205676,111.7447002,89.6244336367699,90.6856368754122,83.6079133194918,93.8317833513888,88.1875805362282,111.7447002,232.715512608085,91.7758096456854,111.7447002,85.0394236907914,88.2006049439889,111.7447002,84.9185454574745,111.7447002
2025-02-02,106.992676989995,112.05243475,112.05243475,112.05243475,112.05243475,88.7515184789025,112.05243475,93.4088251130399,112.05243475,112.05243475,110.393210971641,110.827425176001,112.05243475,98.8515496811168,112.05243475,112.05243475,112.05243475,112.05243475,112.05243475,105.174419753138,112.05243475,205.81188346151,135.191397467798,112.05243475,112.05243475,112.05243475,112.05243475,112.05243475,109.575533613185,112.05243475,92.4892149309361,109.573037971795,112.05243475,112.05243475,232.95088644978,95.8448094705676,112.05243475,89.4657281505659,90.4569598571528,83.3799159075633,93.6068066154671,88.0055749553244,112.05243475,232.715512608085,91.5855440548125,112.05243475,84.795966031028,87.9853745943756,112.05243475,84.6821784038823,112.05243475
2025-02-03,107.300411539995,112.3601693,112.3601693,112.3601693,112.3601693,88.5473839718441,112.3601693,93.2812746873421,112.3601693,112.3601693,110.541156655293,110.873566378378,112.3601693,98.769246989583,112.3601693,112.3601693,112.3601693,112.3601693,112.3601693,105.161005915021,112.3601693,206.909797304946,135.811674896376,112.3601693,112.3601693,112.3601693,112.3601693,112.3601693,109.883268163185,112.3601693,92.4685065437095,109.880772521795,112.3601693,112.3601693,232.95088644978,96.1525440205676,112.3601693,89.3043937597672,90.2280639725495,83.1537613802028,93.3809180427153,87.8211404623363,112.3601693,232.715512608085,91.393080365186,112.3601693,84.553937989442,87.7693394235946,112.3601693,84.4451898099174,112.3601693
2025-02-04,107.608146089995,112.66790385,112.66790385,112.66790385,112.66790385,88.3420784730666,112.66790385,93.1635394436238,112.66790385,112.66790385,110.673463713454,110.906304970745,112.66790385,98.6811218947491,112.66790385,112.66790385,112.66790385,112.66790385,112.66790385,105.157700844049,112.66790385,208.277610363048,136.497424775177,112.66790385,112.66790385,112.66790385,112.66790385,112.66790385,110.191002713185,112.66790385,92.4747095416999,110.188507071795,112.66790385,112.66790385,232.95088644978,96.4602785705676,112.66790385,89.1434987093688,90.0005392824119,82.9287521626563,93.154143317897,87.634375064808,112.66790385,232.715512608085,91.1985062141912,112.66790385,84.3748164655313,87.5541312620466,112.66790385,84.207596485082,112.66790385
2025-02-05,107.915880639995,112.9756384,112.9756384,112.9756384,112.9756384,88.1365109930353,112.9756384,93.0531985815158,112.9756384,112.9756384,110.784842111127,110.926641965359,112.9756384,98.5913010700705,112.9756384,112.9756384,112.9756384,112.9756384,112.9756384,105.153538279599,112.9756384,209.75996351828,137.196335597418,112.9756384,112.9756384,112.9756384,112.9756384,112.9756384,110.498737263185,112.9756384,92.4828763245985,110.496241621795,112.9756384,112.9756384,232.95088644978,96.7680131205676,112.9756384,88.9812210316124,89.7806050126984,82.7063183115329,92.9265066652522,87.4453702730183,112.9756384,232.715512608085,91.0019081113884,112.9756384,84.3871054970744,87.3387390397654,112.9756384,83.9694144289428,112.9756384
2025-02-06,108.223615189995,113.28337295,113.28337295,113.28337295,113.28337295,87.9313826582905,113.28337295,92.9448721135285,113.28337295,113.28337295,110.877255911098,110.947887094384,113.28337295,98.5178937187413,113.28337295,113.28337295,113.28337295,113.28337295,113.28337295,105.140120987763,113.28337295,211.176983290662,137.954235143954,113.28337295,113.28337295,113.28337295,113.28337295,113.28337295,110.806471813185,113.28337295,92.4774822436112,110.803976171795,113.28337295,113.28337295,232.95088644978,97.0757476705676,113.28337295,88.8158688636326,89.5759543996528,82.4847440942215,92.6980315672126,87.2542101591701,113.28337295,232.715512608085,90.8033676219725,113.28337295,84.6948400470744,87.1221109049279,113.28337295,83.7306590371023,113.28337295
2025-02-07,108.531349739995,113.5911075,113.5911075,113.5911075,113.5911075,87.7362291997942,113.5911075,92.8365115897984,113.5911075,113.5911075,110.952367866709,111.023922808179,113.5911075,98.4663127304025,113.5911075,113.5911075,113.5911075,113.5911075,113.5911075,105.121739899583,113.5911075,212.665572760461,138.703893256134,113.5911075,113.5911075,113.5911075,113.5911075,113.5911075,111.114206363185,113.5911075,92.4596986983815,111.111710721795,113.5911075,113.5911075,232.95088644978,97.3834822205676,113.5911075,88.6481234999423,89.3586206266615,82.2624536889994,92.4687410990764,87.0609731644214,113.5911075,232.715512608085,90.6029600807828,113.5911075,84.9768798904259,86.9042860401822,113.5911075,83.4913453313851,113.5911075
2025-02-08,108.839084289995,113.89884205,113.89884205,113.89884205,113.89884205,87.6376028344306,113.89884205,92.7344678999539,113.89884205,113.89884205,111.011632726432,111.144998844439,113.89884205,98.416738448076,113.89884205,113.89884205,113.89884205,113.89884205,113.89884205,105.104204914541,113.89884205,214.085727873711,139.414680248178,113.89884205,113.89884205,113.89884205,113.89884205,113.89884205,111.421940913185,113.89884205,92.4305400079366,111.419445271795,113.89884205,113.89884205,232.95088644978,97.6912167705676,113.89884205,88.477778931277,89.1412556098598,82.0403516629625,92.2386582969142,86.8657342303127,113.89884205,232.715512608085,90.4007561617144,113.89884205,85.0124248334063,86.6853161897873,113.89884205,83.2514877946726,113.89884205
2025-02-09,109.146818839995,114.2065766,114.2065766,114.2065766,114.2065766,87.5684310482154,114.2065766,92.6377792630146,114.2065766,114.2065766,111.056423746459,111.274394227164,114.2065766,98.3645242301253,114.2065766,114.2065766,114.2065766,114.2065766,114.2065766,105.105546692594,114.2065766,215.341601338621,140.240685907052,114.2065766,114.2065766,114.2065766,114.2065766,114.2065766,111.729675463185,114.2065766,92.3908967534266,111.727179821795,114.2065766,114.2065766,232.95088644978,97.9989513205676,114.2065766,88.3046144928704,88.9233320189035,81.8178867468748,92.0078059823172,86.6686975123691,114.2065766,232.715512608085,90.1968226168811,114.2065766,84.9946399387922,86.4653825654074,114.2065766,83.0112176955832,114.2065766
2025-02-10,109.454553389995,114.51431115,114.51431115,114.51431115,114.51431115,87.422145053413,114.51431115,92.5436779420192,114.51431115,114.51431115,111.087987170269,111.408218869912,114.51431115,98.3294041819947,114.51431115,114.51431115,114.51431115,114.51431115,114.51431115,105.177958070033,114.51431115,216.469318695155,141.074969453945,114.51431115,114.51431115,114.51431115,114.51431115,114.51431115,112.037410013185,114.51431115,92.3415809207678,112.034914371795,114.51431115,114.51431115,232.95088644978,98.3066858705676,114.51431115,88.1287435580274,88.7066518010962,81.5944897265945,91.7762153827585,86.4704024655846,114.51431115,232.715512608085,89.9912232695394,114.51431115,84.9674072564191,86.2448269446808,114.51431115,82.7709721912291,114.51431115
2025-02-11,109.762287939995,114.8220457,114.8220457,114.8220457,114.8220457,87.276520052021,114.8220457,92.4497628311804,114.8220457,114.8220457,111.11785567647,111.538658373138,114.8220457,98.2990722206867,114.8220457,114.8220457,114.8220457,114.8220457,114.8220457,105.291246132395,114.8220457,217.52562227797,141.822036675651,114.8220457,114.8220457,114.8220457,114.8220457,114.8220457,112.345144563185,114.8220457,92.2832970972781,112.342648921795,114.8220457,114.8220457,232.95088644978,98.6144204205676,114.8220457,87.9502738423899,88.5010528850875,81.3701852915787,91.5439421056795,86.27060441795,114.8220457,232.715512608085,89.7840200391763,114.8220457,84.9321045893134,86.0234276628721,114.8220457,82.5304871728713,114.8220457
2025-02-12,110.070022489995,115.12978025,115.12978025,115.12978025,115.12978025,87.1285136242596,115.12978025,92.3647545469406,115.12978025,115.12978025,111.191694897954,111.694330739497,115.12978025,98.2612142827413,115.12978025,115.12978025,115.12978025,115.12978025,115.12978025,105.392431448902,115.12978025,218.645266256281,142.492572306386,115.12978025,115.12978025,115.12978025,115.12978025,115.12978025,112.652879113185,115.12978025,92.2167167509362,112.650383471795,115.12978025,115.12978025,232.95088644978,98.9221549705675,115.12978025,87.76931304635,88.3251898199995,81.1449973141512,91.3109834829346,86.0690538649279,115.12978025,232.715512608085,89.5752722190215,115.12978025,84.8872719888784,85.8009923445495,115.12978025,82.2894897738056,115.12978025
2025-02-13,110.377757039995,115.4375148,115.4375148,115.4375148,115.4375148,86.9768924469606,115.4375148,92.2883478022776,115.4375148,115.4375148,111.302711407403,111.885952585651,115.4375148,98.2163884747122,115.4375148,115.4375148,115.4375148,115.4375148,115.4375148,105.475043151958,115.4375148,219.774070845316,143.094181866193,115.4375148,115.4375148,115.4375148,115.4375148,115.4375148,112.960613663185,115.4375148,92.1477102584777,112.958118021795,115.4375148,115.4375148,232.95088644978,99.2298895205675,115.4375148,87.5859615609588,88.1260667454308,80.9189489617486,91.0775990583658,85.8658134144668,115.4375148,232.715512608085,89.3655008488671,115.4375148,84.831496486593,85.57755396368,115.4375148,82.0479930021675,115.4375148
2025-02-14,110.685491589995,115.74524935,115.74524935,115.74524935,115.74524935,86.8228879174196,115.74524935,92.215342252406,115.74524935,115.74524935,111.40724650807,112.075264696298,115.74524935,98.1688588308314,115.74524935,115.74524935,115.74524935,115.74524935,115.74524935,105.541144248848,115.74524935,220.814247899808,143.637244119009,115.74524935,115.74524935,115.74524935,115.74524935,115.74524935,113.268348213185,115.74524935,92.0981968058704,113.265852571795,115.74524935,115.74524935,232.95088644978,99.5376240705675,115.74524935,87.4003114551156,87.9252135758255,80.6926058761637,90.8447831512285,85.660943137174,115.74524935,232.715512608085,89.1566624254401,115.74524935,84.7656354864911,85.353142889055,115.74524935,81.8060805086769,115.74524935
2025-02-15,110.993226139995,116.0529839,116.0529839,116.0529839,116.0529839,86.6707318401115,116.0529839,92.1434023413197,116.0529839,116.0529839,111.493141833033,112.24250812464,116.0529839,98.1287190253026,116.0529839,116.0529839,116.0529839,116.0529839,116.0529839,105.593173381311,116.0529839,221.795102548344,144.130030374575,116.0529839,116.0529839,116.0529839,116.0529839,116.0529839,113.576082763185,116.0529839,92.0701867188341,113.573587121795,116.0529839,116.0529839,232.95088644978,99.8453586205675,116.0529839,87.2124482606067,87.7226943239911,80.4685892535221,90.6119859231741,85.4545015300188,116.0529839,232.715512608085,88.9496344125807,116.0529839,84.6904471825021,85.1277873707957,116.0529839,81.564020914146,116.0529839
2025-02-16,111.300960689995,116.36071845,116.36071845,116.36071845,116.36071845,86.5178146086467,116.36071845,92.0697034249625,116.36071845,116.36071845,111.56214752291,112.395367668384,116.36071845,98.1095199154455,116.36071845,116.36071845,116.36071845,116.36071845,116.36071845,105.631894134088,116.36071845,223.526557559295,144.579319208209,116.36071845,116.36071845,116.36071845,116.36071845,116.36071845,113.883817313185,116.36071845,92.0688589764417,113.881321671795,116.36071845,116.36071845,232.95088644978,100.153093170568,116.36071845,87.0234861434159,87.5185716691126,80.2483961087423,90.3785342140171,85.2465456239896,116.36071845,232.715512608085,88.7471580749202,116.36071845,84.6066201775322,84.9015143524773,116.36071845,81.3216576482874,116.36071845
2025-02-17,111.608695239995,116.668453,116.668453,116.668453,116.668453,86.361476927434,116.668453,92.00158896226,116.668453,116.668453,111.615823874401,112.546222237011,116.668453,98.1002557528649,116.668453,116.668453,116.668453,116.668453,116.668453,105.657898254063,116.668453,232.077672683983,144.990538366921,116.668453,116.668453,116.668453,116.668453,116.668453,114.191551863185,116.668453,92.0848829348307,114.189056221795,116.668453,116.668453,232.95088644978,100.460827720568,116.668453,86.8403945663492,87.3129062536801,80.0310915391623,90.1444077900683,85.0371299821928,116.668453,232.715512608085,88.5464723079532,116.668453,84.5168429965155,84.6743496295773,116.668453,81.0788293979459,116.668453
2025-02-18,111.916429789995,116.97618755,116.97618755,116.97618755,116.97618755,86.2018948729139,116.97618755,91.9326825901574,116.97618755,116.97618755,111.6554404365,112.750649950741,116.97618755,98.086431207076,116.97618755,116.97618755,116.97618755,116.97618755,116.97618755,105.673004765869,116.97618755,232.077672683983,145.368078580937,117.559242267887,116.97618755,116.97618755,116.97618755,116.97618755,114.499286413185,116.97618755,92.0946618777592,114.496790771795,116.97618755,116.97618755,232.95088644978,100.768562270568,116.97618755,86.6739451928164,87.1057569434304,79.8141966694229,89.9096232165257,84.8263048200446,116.97618755,232.715512608085,88.3444441951188,116.97618755,84.4290681029165,84.4463180614686,116.97618755,80.8355472702481,116.97618755
2025-02-19,112.224164339995,117.2839221,117.2839221,117.2839221,117.2839221,86.0392183305761,117.2839221,91.8564984235393,117.2839221,117.2839221,111.682039263855,112.968120740366,117.2839221,98.076041783427,117.2839221,117.2839221,117.2839221,117.2839221,117.2839221,105.716050362755,117.2839221,232.077672683983,145.715627330653,119.262265309521,117.2839221,117.2839221,117.2839221,117.2839221,114.807020963185,117.2839221,92.0933413054771,114.804525321795,117.2839221,117.2839221,232.95088644978,101.076296820567,117.2839221,86.5159828033605,86.8971775203995,79.5963563954205,89.6742330443763,84.6141178905947,117.2839221,232.715512608085,88.1415793782588,117.2839221,84.3385258419286,84.2174439427471,117.2839221,80.5918220578443,117.2839221
2025-02-20,112.531898889995,117.59165665,117.59165665,117.59165665,117.59165665,85.8735782698992,117.59165665,91.7734753695592,117.59165665,117.59165665,111.696553952952,113.155786116799,117.59165665,98.0785493791996,117.59165665,117.59165665,117.59165665,117.59165665,117.59165665,106.023784912755,117.59165665,232.077672683983,146.036233493919,121.72161357263,117.59165665,117.59165665,117.59165665,117.59165665,115.114755513185,117.59165665,92.0928287872299,115.112259871795,117.59165665,117.59165665,232.95088644978,101.384031370567,117.59165665,86.3590391329307,86.6872159893672,79.3782695719593,89.4393564568911,84.4010703863102,117.59165665,232.715512608085,87.9395329019807,117.59165665,84.2404755487471,83.9877507335034,117.59165665,80.3476642978237,117.59165665
