date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-25,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182
2024-11-26,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,95.7478699920567,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182
2024-11-27,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,59.109143289743,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182
2024-11-28,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,42.7847356727878,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182
2024-11-29,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,33.5444194403231,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182
2024-11-30,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,27.7445710122111,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182
2024-12-01,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,24.1058581260863,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-02,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,21.2228204029577,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-03,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,19.0420371455034,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-04,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,17.3378277845897,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-05,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,15.9326371385311,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,213.436054481525,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-06,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,14.7315050557909,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-07,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,59.9595630066768,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-08,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,12.8869485153356,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,41.2301487629163,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-09,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,12.5863944203197,-2.7175608150563,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,32.7404212929791,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-10,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,12.0379943476388,-2.73385249163369,3.25174247685182,3.25174247685182,3.25174247685182,-2.75340302737219,3.25174247685182,3.25174247685182,3.25174247685182,32.4793668761242,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-11,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,11.6464290911344,-2.74960921914151,3.25174247685182,3.25174247685182,3.25174247685182,-2.74994403290004,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-12,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,12.5758202996816,-2.7594631891426,3.25174247685182,3.25174247685182,3.25174247685182,-2.74148395120425,3.25174247685182,3.25174247685182,3.25174247685182,23.8699673093012,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182
2024-12-13,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,12.9381727553158,-2.74932885158911,3.25174247685182,3.25174247685182,3.25174247685182,-2.67212534808814,3.25174247685182,3.25174247685182,3.25174247685182,20.1494052299505,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.49576321146765,3.25174247685182
2024-12-14,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,13.2368607123704,-2.75153179043742,3.25174247685182,3.25174247685182,3.25174247685182,-2.61261809580119,3.25174247685182,3.25174247685182,3.25174247685182,17.4264930248464,3.25174247685182,3.25174247685182,-2.61061583256544,3.25174247685182,3.25174247685182,-2.50171442088768,3.25174247685182
2024-12-15,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,12.7574705848602,-2.76658969332437,3.25174247685182,3.25174247685182,3.25174247685182,-2.61147080689539,3.25174247685182,3.25174247685182,3.25174247685182,15.3329320888833,3.25174247685182,3.25174247685182,-2.63208040139635,3.25174247685182,3.25174247685182,-2.48705540804261,3.25174247685182
2024-12-16,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.72350100523457,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,11.7202226815002,-2.78117228616414,3.25174247685182,-2.20657506420207,3.25174247685182,-2.62995974405385,3.25174247685182,-2.06197223240676,3.25174247685182,13.6629035620087,3.25174247685182,3.25174247685182,-2.65178676820043,3.25174247685182,3.25174247685182,-2.49638396524768,3.25174247685182
2024-12-17,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.73889285148129,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,10.8429611974159,-2.79529530775453,3.25174247685182,-2.24343081464859,3.25174247685182,-2.63730866240665,3.25174247685182,-2.08830611045442,3.25174247685182,12.2928543900603,3.25174247685182,3.25174247685182,-2.66752120089083,-2.15121304998495,3.25174247685182,-2.52289923521801,3.25174247685182
2024-12-18,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.75378964729568,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,10.5343681465403,-2.80896776281589,3.25174247685182,-2.27855893437035,3.25174247685182,-2.59891174089635,3.25174247685182,-2.07444702372941,3.25174247685182,11.1424781611281,-1.95142753936331,3.25174247685182,-2.68461570345838,-2.17699302292237,3.25174247685182,-2.54832532466454,3.25174247685182
2024-12-19,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.7634068874403,3.25174247685182,-1.24168457375543,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-1.99099553213752,3.25174247685182,3.25174247685182,12.6839641546786,-2.81843864131062,3.25174247685182,-2.31213210959563,3.25174247685182,-2.58918574782974,3.25174247685182,-2.08830872680997,3.25174247685182,10.1569544812887,-2.00336710111968,3.25174247685182,-2.70311881750137,-2.14327526574159,3.25174247685182,-2.5727301259772,3.25174247685182
2024-12-20,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.75136504916069,3.25174247685182,-1.32610613685244,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.03329308526269,3.25174247685182,3.25174247685182,16.4883865318209,-2.8138375296446,3.25174247685182,-2.34412877070943,3.25174247685182,-2.60032284464692,3.25174247685182,-2.11643320685992,3.25174247685182,9.3016668343096,-2.05258739896112,3.25174247685182,-2.72096407650599,-2.14678461907415,3.25174247685182,-2.59616022736347,3.25174247685182
2024-12-21,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.73609677522953,3.25174247685182,-1.40490594669189,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-1.9837639993087,3.25174247685182,3.25174247685182,-2.00124787448494,3.25174247685182,3.25174247685182,16.4726430420141,-2.77980596214007,3.25174247685182,-2.37467885084987,3.25174247685182,-2.57452316689838,3.25174247685182,-2.13052527223984,3.25174247685182,8.5529458064358,-2.09928600157695,3.25174247685182,-2.73819425356253,-2.17777758810496,3.25174247685182,-2.6186578494649,3.25174247685182
2024-12-22,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.71779890134622,3.25174247685182,-1.47853790940445,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-1.97208352415656,3.25174247685182,-2.16361722719442,-1.37543009933187,3.25174247685182,3.25174247685182,14.3921060317976,-2.13780662317792,3.25174247685182,-2.40393633551214,3.25174247685182,-2.57179381305684,3.25174247685182,-2.15961481283288,3.25174247685182,7.8854638941276,-2.14362431998031,3.25174247685182,-2.75483740552488,-2.16572143209001,3.25174247685182,-2.64025291486358,3.25174247685182
2024-12-23,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.61589437219578,3.25174247685182,-1.54756775393175,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-1.68721516589142,3.25174247685182,-2.19450110649887,2.4335583190196,3.25174247685182,3.25174247685182,12.7562635932396,3.25174247685182,3.25174247685182,-2.40909281758556,3.25174247685182,-2.59334424619032,3.25174247685182,-2.19859316405603,3.25174247685182,7.2863147568141,-2.18575308559765,3.25174247685182,-2.77090275032274,-2.17143997235463,3.25174247685182,-2.6609943108781,3.25174247685182
2024-12-24,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.47766131382446,3.25174247685182,-1.60105430869035,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-0.47286681299485,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,88.5440653827065,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-0.54761157378893,3.25174247685182,-2.21684388824162,3.25174247685182,3.25174247685182,3.25174247685182,11.4334389277859,-0.84200625612733,3.25174247685182,-2.32722525372969,-2.61248686817861,-2.61128075885595,3.25174247685182,-2.23584080471206,3.25174247685182,6.7506709544052,-2.2237447667268,3.25174247685182,-2.7864128222248,-2.20720485265851,3.25174247685182,-2.68094550091978,3.25174247685182
2024-12-25,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.26175912336364,3.25174247685182,-1.60899206765132,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-0.59855243949102,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,61.772476924881,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,0.32707725709779,3.25174247685182,-2.24256215118215,3.25174247685182,3.25174247685182,3.25174247685182,10.3368122487499,-1.93314012458504,3.25174247685182,-2.29978774412984,-2.63291250574922,-2.61575985055479,3.25174247685182,-2.27141269108194,3.25174247685182,6.27024612161166,-2.12877819785688,3.25174247685182,-2.8014032186661,-2.2457716421003,3.25174247685182,-2.70015776091673,3.25174247685182
2024-12-26,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.19231123301901,3.25174247685182,-1.6013207273561,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-0.71476914120243,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,46.2595471579911,21.0539527836241,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-0.25440309864586,3.25174247685182,-2.27180734245782,1.84987441689725,3.25174247685182,3.25174247685182,9.4136109987122,-1.98386351155372,3.25174247685182,-2.29031905390507,-2.65263216355691,-2.61174722831545,3.25174247685182,-2.30544040075366,3.25174247685182,5.83722388915766,-0.88592703270535,3.25174247685182,-2.81590292446174,-2.28242344649362,3.25174247685182,-2.71866464602809,3.25174247685182
2024-12-27,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-2.28170439555601,3.25174247685182,-1.47972349811781,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,-0.82251212470629,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,36.6661705589472,21.3770313075251,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,3.25174247685182,0.21236021100517,3.25174247685182,-2.29988924897743,1.47081619122247,3.25174247685182,3.25174247685182,8.7949371848655,-2.03184241036672,3.25174247685182,-2.0781640501457,-2.67166927682692,-2.60257027550719,3.25174247685182,-2.33804996550164,3.25174247685182,5.44157123735603,0.19356775973559,3.25174247685182,-2.82993475297665,-2.31735978991295,3.25174247685182,-2.7364748712837,3.25174247685182
