date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-24,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-05-25,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-05-26,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-05-27,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-05-28,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-05-29,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-05-30,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-05-31,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-01,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-02,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.55381097481161,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-03,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.3283313734001,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.57508692913375,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-04,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.35950759900369,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.59549071441222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-05,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.38711057667265,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.60785214029974,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-06,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.40583107311818,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.59331787143795,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-07,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.42845765269511,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.59548598948993,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-08,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,0.0180979461981798,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.45500394946149,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.61301943010836,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-09,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-0.0942079681607502,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.48041744196478,1.63745659722222,1.63745659722222,-0.32084512242701,1.63745659722222,-1.55640701513583,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-10,1.63745659722222,1.63745659722222,-1.07601546788353,1.63745659722222,-0.19247210723844,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.50476710113289,1.63745659722222,1.63745659722222,-0.41019132733276,1.63745659722222,-0.65733072418301,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-11,1.63745659722222,1.63745659722222,-1.11802639630551,1.63745659722222,-0.26298940127267,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.52810366943452,1.63745659722222,1.63745659722222,-0.49333872529202,1.63745659722222,0.19486185424783,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-12,1.63745659722222,1.63745659722222,-1.14187821271963,1.63745659722222,-0.34115374762387,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.55047225128358,1.63745659722222,1.63745659722222,-0.57100045164757,1.63745659722222,-0.42386988571025,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-13,1.63745659722222,1.63745659722222,-1.08934078203263,1.63745659722222,-0.42671533575491,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.57191751317142,1.63745659722222,1.63745659722222,-0.62704340432437,1.63745659722222,-0.52348573050163,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-14,1.63745659722222,1.63745659722222,-1.01064292625758,1.63745659722222,-0.50643611905496,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.5924883006925,1.63745659722222,1.63745659722222,-0.61912330661348,1.63745659722222,-0.53003707088939,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-15,1.63745659722222,1.63745659722222,-0.98794304881728,1.63745659722222,-0.58107674299269,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.61222973660976,1.63745659722222,1.63745659722222,-0.64890827553015,1.63745659722222,-0.60261345998714,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-16,1.63745659722222,1.63745659722222,-0.89827285995964,1.63745659722222,-0.64164429748296,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.63118950466104,1.63745659722222,1.63745659722222,-0.71626739791046,1.63745659722222,-0.66789292333501,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-17,1.63745659722222,1.63745659722222,-0.7851411993479,1.63745659722222,-0.66473603845043,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.64941205712006,1.63745659722222,1.63745659722222,-0.76888564855653,1.63745659722222,-0.7315878226693,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-18,1.63745659722222,1.63745659722222,-0.65918662551146,1.63745659722222,-0.70754215113104,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.66693190392222,1.63745659722222,1.63745659722222,-0.78017111550753,1.63745659722222,-0.7941201274848,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-19,1.63745659722222,1.63745659722222,-0.60754213868562,1.63745659722222,-0.76974211779213,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-0.54297938015503,-1.68377111755896,1.63745659722222,1.63745659722222,-0.81466076812507,1.63745659722222,-0.85079122166923,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-20,1.63745659722222,1.63745659722222,-0.6437779712504,1.63745659722222,-0.8284186484699,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-0.61682389492103,-1.69997202285875,1.63745659722222,1.63745659722222,-0.87208445003976,1.63745659722222,-0.89606088940012,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-21,1.63745659722222,1.63745659722222,-0.59076035718561,1.63745659722222,-0.88368264288349,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-0.6862450899613,-1.71557209260727,1.63745659722222,1.63745659722222,-0.92640666198703,1.63745659722222,-0.94382529817898,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-22,1.63745659722222,1.63745659722222,-0.17574648965596,1.63745659722222,-0.92877821481827,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-0.70466421447013,-1.73059833732507,1.63745659722222,1.63745659722222,-0.9778024888904,1.63745659722222,-0.99422872943943,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-23,1.63745659722222,1.63745659722222,0.69950016087728,1.63745659722222,-0.94592424607663,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-0.54404917604196,-1.74507861180218,1.63745659722222,1.63745659722222,-1.02646941518142,1.63745659722222,-1.04204482901784,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-24,1.63745659722222,1.63745659722222,0.82665282673257,1.63745659722222,-0.97817166098036,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-0.49709494816069,-1.75903978188951,1.63745659722222,1.63745659722222,-1.07252624148156,1.63745659722222,-1.08743830155303,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
2024-06-25,1.63745659722222,1.63745659722222,0.87413134771883,1.63745659722222,-1.02542237091853,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-0.57454547017614,-1.77250638494227,1.63745659722222,1.63745659722222,-1.116165285559,1.63745659722222,-1.13052889610291,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222
