date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-04-23,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.95451055125118,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.68508418021006,4.06031944444445,-3.12803977636222,-3.13900876732065,-2.73876205705701,4.06031944444445,-2.38924021172663,4.06031944444445,4.06031944444445,4.06031944444445,-2.25079891729942,-3.12688938585536,-1.7099488642574,-2.62398227958281,4.06031944444445,4.06031944444445,-2.23274348882537,4.06031944444445,-3.0329052763673,-3.08972768846518,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.99643429117075,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-24,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.00552455224795,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.70996801819555,4.06031944444445,-3.13693001022116,-3.18893490228981,-2.79857719508078,4.06031944444445,-2.31449094274844,4.06031944444445,4.06031944444445,4.06031944444445,-2.2342604624743,-3.04096856959075,-1.85725273724233,-2.70804813288437,4.06031944444445,4.06031944444445,-2.34375476400556,4.06031944444445,-3.05323216672921,-3.13835774228868,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.04973763490932,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-25,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.03901810999605,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.73390255477466,4.06031944444445,-3.11327599596043,-3.22585899602857,-2.82686924747478,4.06031944444445,-1.91290683404824,4.06031944444445,4.06031944444445,-2.27363007760616,-1.7541764606302,-2.03442226128116,-1.99275669421872,-2.7867077864342,4.06031944444445,4.06031944444445,-2.41066548333165,4.06031944444445,-2.97630094032921,-3.16848258682603,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.10193079208734,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-26,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.01638136173332,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.75689460977263,4.06031944444445,-3.13264879961838,-3.20687766736984,-2.87108688399824,4.06031944444445,-1.78954243899462,4.06031944444445,4.06031944444445,-2.37639358211263,4.06031944444445,-0.89085515617137,-2.11804883862889,-2.84292214999193,4.06031944444445,4.06031944444445,-2.29707639605982,4.06031944444445,-2.96616734879293,-3.20701565593826,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.15117956801939,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-1.06247075275774
2023-04-27,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.02868370474957,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.77898322308413,4.06031944444445,-3.18076205544184,-3.03153074205602,-2.93138429579798,4.06031944444445,-1.93208207258451,4.06031944444445,4.06031944444445,-2.47174698623937,-0.24552733784844,-0.28047676901431,-2.23379459922595,-2.79153990453758,4.06031944444445,4.06031944444445,-2.09950232452974,4.06031944444445,-3.0261908158022,-3.25397486091287,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.19792056361482,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-1.19088831265557
2023-04-28,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.05145955270084,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.79814254855383,4.06031944444445,-3.22674793298229,-2.32976373967961,-2.9888833289149,4.06031944444445,-2.06358075770129,4.06031944444445,4.06031944444445,-2.50857021999702,-0.50287852693622,4.06031944444445,-2.31906190865842,-2.62117195737893,4.06031944444445,4.06031944444445,-2.10740623577723,-2.45012984035662,-3.08303071832844,-3.2988100334681,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.24245395613131,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-1.33448238776995
2023-04-29,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-1.55624307855511,4.06031944444445,-2.9543630941838,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.80910920670431,4.06031944444445,-3.27083287662747,4.06031944444445,-2.89621453002461,4.06031944444445,-2.18489402642454,4.06031944444445,4.06031944444445,-2.34634433950433,-0.60839683994458,4.06031944444445,-2.32018885749683,-2.59775017601297,4.06031944444445,4.06031944444445,-2.22752065666749,-2.51730101456143,-3.1367230164474,-3.3416037771124,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.02229702913903,4.06031944444445,-3.27971157578583,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-1.49243280459382
2023-04-30,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-1.68832750577039,4.06031944444445,-2.71427433126799,4.06031944444445,1.02558039516739,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.81947818570454,4.06031944444445,-3.31312556053579,4.06031944444445,-1.92398391983878,4.06031944444445,-2.29711872946512,4.06031944444445,4.06031944444445,-2.27602081418085,-0.11056467404528,4.06031944444445,-2.36956398746661,-2.65666312500753,4.06031944444445,4.06031944444445,-2.33896778284402,-2.54676844219158,-3.18730765448298,-3.3823950024401,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.1404469612241,4.06031944444445,-3.29646452895892,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-1.59532400618773
2023-05-01,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-1.82317930044992,3.64031944444445,3.64031944444445,3.64031944444445,1.22947412336383,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-4.23690375700621,3.64031944444445,-3.77366859646833,3.64031944444445,-1.46037936955605,3.64031944444445,-2.82153425337826,3.64031944444445,3.64031944444445,-2.63411113883351,-0.428627309840381,3.64031944444445,-2.88636187508314,-2.9812020682637,3.64031944444445,3.64031944444445,-2.8625838566558,-2.7702671523239,-3.65520844629776,-3.79619014500606,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.66070722365833,3.64031944444445,-3.7441587995702,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-1.83997866720995
2023-05-02,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.22191413755926,3.64031944444445,0.79087589773372,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-4.24509736111506,3.64031944444445,-3.81251812681194,3.64031944444445,-2.26588362749415,3.64031944444445,-2.91901622149614,3.64031944444445,3.64031944444445,-2.43438641506017,-0.69769473949947,3.64031944444445,-2.97677115796296,-2.71236105994567,3.64031944444445,-1.8616991977141,-2.95903434812295,-2.71809896969613,-3.70083594165184,-3.60368705287791,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.73269076312614,3.64031944444445,-3.78007307229929,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-1.11938877228255
2023-05-03,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.00712322796228015,3.64031944444445,0.358473277125349,3.64031944444445,3.64031944444445,-1.94238958792852,-1.58610306065384,-4.26431331534101,3.64031944444445,-3.84975969770558,3.64031944444445,-2.13753807118239,3.64031944444445,-3.00913814654874,3.64031944444445,3.64031944444445,3.64031944444445,-0.77385784005704,3.64031944444445,-2.9259892140838,-2.55705460035455,3.64031944444445,-2.01782188051736,-3.04909066928242,-2.8222172414536,-3.74432081289309,-3.44942594764281,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.75860480111294,3.64031944444445,-3.80468223856075,3.64031944444445,3.64031944444445,-1.64019856156741,3.64031944444445,3.64031944444445,0.00781122294722003
2023-05-04,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-0.71438500537418,3.64031944444445,-0.00975068721441019,3.64031944444445,1.61836556193303,-2.09283494856055,-1.57252010094415,-4.2828332777646,3.64031944444445,-3.88544874225098,3.64031944444445,-1.83712174585534,3.64031944444445,-3.08964504583458,3.64031944444445,3.64031944444445,0.92219471169214,-0.87102784314062,3.64031944444445,-2.30770427335384,-2.54566908687576,3.64031944444445,-2.16770370850554,-3.13343782056023,-2.91916151316496,-3.78561081697984,-3.32571427831052,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.75092521724449,3.64031944444445,-3.77861530127003,3.64031944444445,3.64031944444445,-1.81614251768562,3.64031944444445,3.64031944444445,0.45165328575806
2023-05-05,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-0.8086461210292,3.64031944444445,-0.24456018711561,3.64031944444445,1.16538532596391,-1.97050012811129,-1.68154122223405,-4.30040500963698,3.64031944444445,-3.9195963668777,3.64031944444445,-1.82840094693548,3.64031944444445,-3.16651160691777,3.64031944444445,3.64031944444445,0.5945260670628,-0.55830811908282,3.64031944444445,-2.02584597358598,-2.22546151277605,3.64031944444445,-2.24541003647024,-3.21245019107836,-3.00933489824378,-3.8249030985847,-3.30741893659968,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.54477398559227,3.64031944444445,-3.52345374205792,3.64031944444445,3.64031944444445,-1.97711804578664,3.64031944444445,3.64031944444445,0.205476531843909
2023-05-06,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-0.20424348404765,3.64031944444445,-0.2691788430571,3.64031944444445,0.7230148626454,-0.65350161295004,-1.85894177091311,-4.31215187317949,3.64031944444445,-3.95220454804558,3.64031944444445,-2.00399984607433,3.64031944444445,-3.24051137482078,3.64031944444445,3.64031944444445,0.552291509612299,0.6640482815554,3.64031944444445,-2.18483007880437,-1.51182741674593,3.64031944444445,-1.98345170495404,-3.28572770711632,-3.09333927835933,-3.85817845739911,-3.37357700963652,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-3.16473481030087,3.64031944444445,3.64031944444445,-2.12528295687948,3.64031944444445,3.64031944444445,-0.136726970534331
2023-05-07,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.419156240067919,3.64031944444445,-0.43767350249208,3.64031944444445,0.28576171604112,0.55661976238933,-1.61776355178465,-4.30683079207437,3.64031944444445,-3.9833547727293,3.64031944444445,-2.1653373088349,3.64031944444445,-3.31017918933385,3.64031944444445,3.64031944444445,0.1120224648776,1.45221866125119,3.64031944444445,-2.00985574320705,-0.83463918633232,3.64031944444445,-1.42127968717098,-3.35233402932961,-3.17163052196884,-3.87493097532584,-3.43597126501434,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-1.87206810563502,3.64031944444445,-3.11137660702217,3.64031944444445,3.64031944444445,-2.26141757268753,3.64031944444445,3.64031944444445,-0.41771294763638
2023-05-08,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.16841466507684,3.64031944444445,2.08888911577895,3.64031944444445,-0.341053340493501,3.64031944444445,0.5261017598552,-0.0572390449547706,0.94371950032805,-4.30355014628418,3.64031944444445,-3.951615179973,3.64031944444445,-2.31390732566677,3.64031944444445,-3.37596296336706,3.64031944444445,3.64031944444445,-0.27287075838044,1.17221459644798,3.64031944444445,0.79095155163633,-0.80976914552296,3.64031944444445,-1.31780728507216,-3.38491962452331,-3.24485418324654,-3.90016179110694,-3.49483603147188,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.01527135337323,3.64031944444445,-2.88435604441769,3.64031944444445,3.64031944444445,-2.24812776349503,3.64031944444445,3.64031944444445,-0.56557277911124
2023-05-09,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.67707568828175,3.64031944444445,2.63102056499768,3.64031944444445,1.49516689109537,3.64031944444445,3.64031944444445,-0.32857229595791,3.64031944444445,-4.31523339021357,3.64031944444445,-3.65920601805481,3.64031944444445,-2.45097605952982,3.64031944444445,-3.43819560936198,3.64031944444445,3.64031944444445,-0.61147994252211,0.66150632041144,3.64031944444445,3.64031944444445,-1.09034463576494,3.64031944444445,-1.5298107750551,-3.25030086654564,-3.31370582008425,-3.93391970733829,-3.55038608512947,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.11455229869116,3.64031944444445,-2.2490488750726,3.64031944444445,3.64031944444445,-1.61520110618381,3.64031944444445,3.64031944444445,-0.7631041390848
2023-05-10,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.45186858904112,3.64031944444445,1.91948015738753,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-0.23783685564997,1.11024166761767,-4.33131429689902,3.64031944444445,3.64031944444445,3.64031944444445,-2.57760585484199,3.64031944444445,-3.49713367412812,3.64031944444445,3.64031944444445,-0.606386156033,0.21782588696804,3.64031944444445,3.64031944444445,-1.20282023906678,3.64031944444445,-1.57704305291019,-2.98402633547236,-3.37862854196626,-3.92683637426069,-3.59914131951633,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.19903314345228,3.64031944444445,-1.67566432568892,3.64031944444445,3.64031944444445,-1.08117503224642,3.64031944444445,3.64031944444445,-1.00685267732584
2023-05-11,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.02492784448975,3.64031944444445,1.31648474326209,3.64031944444445,2.42927566822984,3.64031944444445,3.64031944444445,0.15396361712488,1.23165604866272,-4.34535995411588,3.64031944444445,-3.53870816401209,3.64031944444445,-2.69478110089025,3.64031944444445,-3.55298306987461,3.64031944444445,3.64031944444445,1.01372902217541,-0.1708234298612,3.64031944444445,3.64031944444445,-0.58353973146096,3.64031944444445,-1.05262797509617,-2.92669828992829,-3.4398372486883,-3.74380971571706,-3.48684394052128,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.31501033047649,3.64031944444445,-1.88005351519015,3.64031944444445,3.64031944444445,-1.14925063714087,3.64031944444445,3.64031944444445,-1.22758784161047
2023-05-12,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.1212728677741,3.64031944444445,0.79960803725667,3.64031944444445,1.85896019301634,3.64031944444445,3.64031944444445,1.11866489509387,3.64031944444445,-4.35981425519372,3.64031944444445,-3.59084301923483,1.05211652573598,-2.80354551355869,3.64031944444445,-3.60590234096673,3.64031944444445,3.64031944444445,3.64031944444445,-0.0833958788484601,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-0.90037280284296,-3.01531747612173,-3.49748859353216,-3.37389208380565,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.43985067090216,3.64031944444445,-2.04593081348383,3.64031944444445,3.64031944444445,-1.37118208983117,3.64031944444445,3.64031944444445,-1.2965213717324
2023-05-13,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.66465183692376,3.64031944444445,0.35314207972544,3.64031944444445,1.3652345239032,3.64031944444445,3.64031944444445,1.26781153536493,3.64031944444445,-4.37473609428147,3.64031944444445,-3.64031974676583,1.71812851967377,-2.90475973702267,3.64031944444445,-3.65602512290913,3.64031944444445,3.64031944444445,3.64031944444445,2.08504035430942,3.64031944444445,3.64031944444445,0.67103421567304,3.64031944444445,-1.15877577076042,-3.101300863553,-3.55203359527095,-3.24085354345523,-1.30674315135604,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.55602948556283,3.64031944444445,-2.19806077985898,3.64031944444445,3.64031944444445,-1.57178144622109,3.64031944444445,3.64031944444445,-0.7131121848211
2023-05-14,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.31671294756093,3.64031944444445,-0.0345895564483305,3.64031944444445,1.00326517075376,3.64031944444445,3.64031944444445,0.75785756290812,3.64031944444445,-4.38918666434162,3.64031944444445,-3.68736671004313,1.58215885143971,-2.99895578578836,3.64031944444445,-3.70349113734492,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.24079478087214,3.64031944444445,-1.39262706172989,-3.02642698838695,-3.60380399422302,-3.2260764435496,-2.43374722937179,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.58173476718578,3.64031944444445,-2.33808334855789,3.64031944444445,3.64031944444445,-1.6580381462864,3.64031944444445,3.64031944444445,0.1744104415305
2023-05-15,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.59117603676567,3.64031944444445,-0.37443642904132,3.64031944444445,0.62399086653275,3.64031944444445,3.64031944444445,0.634459561465469,3.64031944444445,-4.40318580812305,3.64031944444445,-3.73216282811463,1.65141635370953,-3.08661666735997,3.64031944444445,-3.74834665157312,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.878367142918299,-0.159163433719271,3.64031944444445,-1.60550802536165,-2.27414451964933,-3.6530116513655,-3.29198392751659,-2.46283387078463,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-1.22656406187445,3.64031944444445,-2.22826723593241,3.64031944444445,-2.46735414549046,3.64031944444445,3.64031944444445,-1.37700763278096,3.64031944444445,3.64031944444445,0.47078903453919
2023-05-16,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.96023993566015,3.64031944444445,-0.32281512464397,3.64031944444445,0.22696896616554,3.64031944444445,1.52135456829094,3.64031944444445,3.64031944444445,-4.41658683289288,3.64031944444445,-3.77487718649769,1.39643092967817,-3.16850839021384,3.64031944444445,-3.79089739130451,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.75488116896258,-0.505413502356061,3.64031944444445,-1.800197993748,-1.54675233833931,-3.69975457602278,-3.35840438566886,-1.85196534090538,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-1.44817034504523,3.64031944444445,-1.6603680950736,3.64031944444445,-2.51376525602888,3.64031944444445,3.64031944444445,-1.33462170713247,3.64031944444445,3.64031944444445,0.21510968500409
2023-05-17,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,2.27207544739629,3.64031944444445,1.21376306905635,3.64031944444445,-0.12573066341594,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-4.42895893515826,3.64031944444445,-3.81562013185354,0.874355590318039,-3.24521798953891,3.64031944444445,-3.8314109856543,3.64031944444445,3.64031944444445,3.64031944444445,1.98741717857375,3.64031944444445,0.90614950681052,-0.73983051882531,3.64031944444445,-1.97849396808114,-2.06346791047612,-3.74073806116347,-3.40270040946188,0.430738337158139,3.64031944444445,3.64031944444445,-2.14500774220393,3.64031944444445,3.64031944444445,-1.64990700199831,3.64031944444445,-0.604248458628501,3.64031944444445,-2.2806496996364,3.64031944444445,3.64031944444445,-1.54019341917046,3.64031944444445,3.64031944444445,-0.13433867958782
2023-05-18,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.80725053152376,3.64031944444445,1.80233347974724,3.64031944444445,-0.441131023324941,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-4.44126487544816,0.3474781117614,-3.85446467938392,0.50648194175066,-3.31716504881571,3.64031944444445,-3.87002480281122,3.64031944444445,3.64031944444445,3.64031944444445,1.34734373303543,3.64031944444445,0.71580060847987,-0.638027277401401,3.64031944444445,-2.14158679130408,-2.22444294655002,-3.76773173468274,-3.37884711134571,0.7608408335468,3.64031944444445,3.64031944444445,-2.03154898420778,3.64031944444445,3.64031944444445,-1.83445000563012,3.64031944444445,-0.00897948866488019,3.64031944444445,-2.22689253475092,3.64031944444445,3.64031944444445,-1.72816757974813,3.64031944444445,3.64031944444445,-0.44544234085554
2023-05-19,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.81230825983135,3.64031944444445,1.25393868485347,3.64031944444445,-0.72430829097361,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-4.45356109835138,-0.0308541815962906,-3.89140308883657,0.135940878525609,-3.28634115893762,3.64031944444445,-3.90685252758354,3.64031944444445,3.64031944444445,3.64031944444445,0.79926428509361,3.64031944444445,0.45940304469417,-0.413433875771131,3.64031944444445,-2.29077282178415,-2.37199939969074,-3.79175673061338,-3.39654726680561,0.0672967102846593,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-2.00372236485264,3.64031944444445,0.485264551996179,3.64031944444445,-2.36423123801826,3.64031944444445,3.64031944444445,-1.90073711048842,3.64031944444445,3.64031944444445,-0.72442823237219
2023-05-20,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.62183282833036,3.64031944444445,0.89694200068268,3.64031944444445,-0.98026535949213,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,-4.46549374216978,-0.36471697291463,-3.92655195300934,-0.22227390783885,-2.75743770513254,3.64031944444445,-3.94198841374807,3.64031944444445,3.64031944444445,3.64031944444445,0.32513985803571,3.64031944444445,0.137176603773939,-0.12317701980954,3.64031944444445,-2.42798293711694,-2.50777777147509,-3.78444010546237,-3.45617848701098,-0.32124120392648,3.64031944444445,3.64031944444445,-1.80558064652758,3.64031944444445,3.64031944444445,-2.15925469163054,3.64031944444445,0.93889065610649,3.64031944444445,-2.49075417823085,3.64031944444445,3.64031944444445,-2.05963111756219,3.64031944444445,3.64031944444445,-0.976191395363251
2023-05-21,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.14442287120916,3.64031944444445,0.51542013596218,3.64031944444445,-1.2131201614116,3.64031944444445,3.64031944444445,1.89021677712885,3.64031944444445,-4.47707247998886,-0.661717595791781,-3.96004316947699,-0.48218841500909,-1.34814814906361,3.64031944444445,-3.97550062188783,3.64031944444445,3.64031944444445,3.64031944444445,0.0557677838490598,3.64031944444445,-0.24366338139712,-0.0715141107973807,3.64031944444445,-2.54867973233803,-2.60739467060518,-3.75727678413846,-3.51261829538704,-0.66254316883351,3.64031944444445,3.64031944444445,-1.28079109533314,3.64031944444445,3.64031944444445,-2.2903815456991,3.64031944444445,0.750031264473979,3.64031944444445,-2.60792773208288,3.64031944444445,3.64031944444445,-2.20623490025642,3.64031944444445,3.64031944444445,-1.20454102293436
2023-05-22,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,0.9661702095313,3.64031944444445,0.1108175958825,3.64031944444445,-1.42602324490537,-1.13888172931692,3.64031944444445,1.48003101113762,3.64031944444445,-4.4883123335744,-0.92876063516127,-3.9920257048404,-0.74760632905521,-1.93755674520025,3.64031944444445,-4.00746482654988,3.64031944444445,3.64031944444445,3.64031944444445,0.50619960271961,3.64031944444445,-0.580284948546161,-0.20143742042649,3.64031944444445,-2.35037388901921,-2.60882949469725,-3.68202681846728,-3.56618912073664,-0.96485769711961,3.64031944444445,3.64031944444445,-1.18784773957131,3.64031944444445,3.64031944444445,-2.35996569570761,3.64031944444445,0.30105968769872,3.64031944444445,-2.71653842497895,3.64031944444445,3.64031944444445,-2.34192201878968,3.64031944444445,3.64031944444445,-1.39262591476963
2023-05-23,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,1.92434786388181,3.64031944444445,-0.24569288036112,3.64031944444445,-1.62114190955674,-1.36144525146076,1.9224971113472,1.20364038169685,3.64031944444445,-4.49922885049431,-1.13098601362947,-4.02262703331252,-1.01896408413379,-2.11256968317858,3.64031944444445,-4.02244867047133,3.64031944444445,3.64031944444445,3.64031944444445,1.19918869532656,3.64031944444445,-0.88004223147328,0.329096186853779,3.64031944444445,-0.2049694865409,-2.66630731540285,-3.63132385268597,-3.61707311725312,-1.23389839218413,3.64031944444445,3.64031944444445,-1.41476377589636,3.64031944444445,3.64031944444445,-2.41844009970766,3.64031944444445,-0.0929409541776902,3.64031944444445,-2.63314121132825,3.64031944444445,3.64031944444445,-2.46796904591731,3.64031944444445,3.64031944444445,-1.41642557817828
2023-05-24,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,3.64031944444445,2.11863720800201,3.64031944444445,-0.56100460841571,3.64031944444445,-1.79920847840687,-1.56498430228404,1.57434717974383,1.97189855631754,3.64031944444445,-4.50983228111189,-0.783492997642011,-4.05193092688586,-1.26286828052391,-2.27219418568579,3.64031944444445,-3.97919748160829,-3.53759033449898,3.64031944444445,3.64031944444445,1.08920046644655,3.64031944444445,-1.14880802454572,1.51411675366928,3.64031944444445,3.64031944444445,-2.77822680670554,-3.65451361404405,-3.66527413565087,-1.47442617821206,3.64031944444445,3.64031944444445,-1.62181593594739,3.64031944444445,3.64031944444445,-2.51933356829201,3.64031944444445,-0.4411357424054,3.64031944444445,-1.75270665017425,3.64031944444445,3.64031944444445,-2.58534662790192,3.64031944444445,3.64031944444445,-0.79312840805366
