date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-06-18,100.453233500001,100.453233500001,100.453233500001,100.453233500001,100.453233500001,100.453233500001,93.5105308746388,100.453233500001,80.1070078215529,100.453233500001,84.8880112220702,86.1470506740822,89.1732538620426,95.4305300857154,97.5023444848715,55.3928898705175,97.9445847553789,61.8394058399144,79.8167959067221,66.2433164133144,100.453233500001,61.7000573956803,83.8839387197712,100.453233500001,93.6810038370043,81.4116883370856,94.8634276244502,74.7808176563563,84.2819682263257,100.453233500001,80.0958143653904,65.8360689994972,68.8566285633778,61.0781296558107,66.9683610489808,100.453233500001,100.453233500001,90.2175789050924,100.453233500001,100.453233500001,88.7786029651017,100.453233500001,78.2837961763209,100.453233500001,76.5851593338563,100.453233500001,100.453233500001,81.6904825502677,100.453233500001,97.0380324903311,85.6223112735085
2023-06-19,100.589508350001,100.589508350001,100.589508350001,100.589508350001,100.589508350001,100.589508350001,93.6468057246388,100.589508350001,79.8902274055629,100.589508350001,84.7088129079998,85.7201454902143,88.9384134757843,95.5668049357155,97.6386193348715,54.8111998498776,98.0808596053789,61.332649952297,79.3570401594654,65.7198206285628,100.589508350001,61.1408918461909,83.3484858378752,100.589508350001,93.8172786870043,81.0597544266863,94.9997024744502,74.3308797619032,84.4182430763257,100.589508350001,79.6821436583362,65.3358440455381,68.380917436798,60.5803093502678,66.9101005782532,100.589508350001,100.589508350001,90.3538537550924,100.589508350001,100.589508350001,88.9148778151017,100.589508350001,77.8961126615586,100.589508350001,76.2459136132365,100.589508350001,100.589508350001,81.5464723359349,100.589508350001,97.1743073403311,85.363540256667
2023-06-20,100.725783200001,100.725783200001,100.725783200001,100.725783200001,100.725783200001,100.725783200001,93.7830805746388,100.725783200001,79.6485415232102,100.725783200001,84.500091309513,85.2974740851832,88.736273012538,95.7030797857155,97.7748941848715,54.2290084664396,98.2171344553789,60.8224171179948,78.8932351997017,65.1936267384878,100.725783200001,60.5805117695579,82.8109049243611,100.725783200001,93.9535535370044,80.6943063658605,95.1359773244502,73.8756675352964,84.5545179263257,100.725783200001,79.2591765622887,64.8318048988885,67.9014827516563,60.0842205199372,66.7241881593833,100.725783200001,100.725783200001,90.4901286050924,100.725783200001,100.725783200001,89.0511526651017,100.725783200001,77.497650750327,100.725783200001,75.8923264663038,100.725783200001,100.725783200001,81.3696074832864,100.725783200001,97.3105821903311,85.0858612098412
2023-06-21,100.862058050001,100.862058050001,100.862058050001,100.862058050001,100.862058050001,100.862058050001,93.9193554246388,100.862058050001,79.3846442598952,100.862058050001,84.2650051451196,84.870643129962,88.5928676740642,95.8393546357155,97.9111690348715,53.646328010033,98.3534093053789,60.308872919425,78.4236961486722,64.6648582330844,100.862058050001,60.0189604520247,82.2712828759472,100.862058050001,94.0898283870044,80.317132066855,95.2722521744502,73.42042471713,84.6907927763257,100.862058050001,78.8275663890156,64.3241475845289,67.422971756024,59.6301613052439,66.5156579543632,100.862058050001,100.862058050001,90.6264034550924,100.862058050001,100.862058050001,89.1874275151017,100.862058050001,77.0974697501412,100.862058050001,75.5255675982807,100.862058050001,100.862058050001,81.1636549240856,100.862058050001,97.4468570403311,84.7935161446085
2023-06-22,100.998332900001,100.998332900001,100.998332900001,100.998332900001,100.998332900001,100.998332900001,94.0556302746388,100.998332900001,79.1029430261213,100.998332900001,84.0094317735378,84.4456539697729,88.462416220153,95.9756294857155,98.0474438848715,53.0631703331906,98.489684155379,59.7921737977917,77.9487420283302,64.1336310710662,100.998332900001,59.4562788194453,81.7297016493307,100.998332900001,94.2261032370044,79.9314576779497,95.4085270244502,72.9620845701486,84.8270676263257,100.998332900001,78.3879179267089,63.8130490357168,66.9440062729995,59.7664361552439,66.2774911345096,100.998332900001,100.998332900001,90.7626783050924,100.998332900001,100.998332900001,89.3237023651018,100.998332900001,76.7348466382968,100.998332900001,75.1467225717399,100.998332900001,100.998332900001,80.931693344441,100.998332900001,97.5831318903311,84.4965076352505
2023-06-23,101.134607750001,101.134607750001,101.134607750001,101.134607750001,101.134607750001,101.134607750001,94.1919051246388,101.134607750001,78.8091689310166,101.134607750001,83.7506395826581,84.0603151945273,88.3004229599003,96.1119043357155,98.1837187348715,52.4795469102958,98.625959005379,59.2728358640449,77.4686703654846,63.6000558038287,101.134607750001,58.8925059777906,81.1872932096221,101.134607750001,94.3623780870044,79.5434860895303,95.5448018744502,72.4976513688055,84.9633424763257,101.134607750001,77.9407741963668,63.2986771382527,66.470534809489,59.9027110052439,66.0132054179287,101.134607750001,101.134607750001,90.8989531550924,101.134607750001,101.134607750001,89.4599772151018,101.134607750001,76.4228433891154,101.134607750001,74.7567057465439,101.134607750001,101.134607750001,80.6763118380943,101.134607750001,97.7194067403311,84.1896815241536
2023-06-24,101.270882600001,101.270882600001,101.270882600001,101.270882600001,101.270882600001,101.270882600001,94.3281799746388,101.270882600001,78.5011147481409,101.270882600001,83.5087019911164,83.6913408107093,88.1317925813683,96.2481791857155,98.3199935848715,51.8954689047293,98.762233855379,58.7522965980285,76.9837595063945,63.0642362852464,101.270882600001,58.327679309771,80.6480058613421,101.270882600001,94.4986529370044,79.1785262482547,95.6810767244503,72.0279385556025,85.0996173263257,101.270882600001,77.4866162725827,62.7811918886034,66.0190976934795,59.7230210097441,65.72569304781,101.270882600001,101.270882600001,91.0352280050924,101.270882600001,101.270882600001,89.5962520651018,101.270882600001,76.1445240271834,101.270882600001,74.3562974370768,101.270882600001,101.270882600001,80.4001026895669,101.270882600001,97.6771053056732,83.8682481760474
2023-06-25,101.407157450001,101.407157450001,101.407157450001,101.407157450001,101.407157450001,101.407157450001,94.4644548246388,101.407157450001,78.1771980749597,101.407157450001,83.3118114989107,83.3104660736737,88.0062626078291,96.3844540357155,98.4562684348715,51.3109472475592,98.898508705379,58.2297937574856,76.4948395874647,62.5262694774421,101.407157450001,57.7618346136628,80.1093581395485,101.407157450001,94.6349277870044,78.8191908440131,95.8173515744503,71.5543263917241,85.2358921763257,101.407157450001,77.0258821099024,62.2607408676346,65.601925811533,59.5156471785928,65.4173846288548,101.407157450001,101.407157450001,91.1715028550924,101.407157450001,101.407157450001,89.7325269151018,101.407157450001,75.9064239275191,101.407157450001,73.946203378996,101.407157450001,101.407157450001,80.1081400910756,101.407157450001,97.5895068808479,83.5332954155375
2023-06-26,101.543432300001,101.543432300001,101.543432300001,101.543432300001,101.543432300001,101.543432300001,94.6007296746388,101.543432300001,77.83872828737,101.543432300001,83.1190793378195,82.9185509959641,88.0421573977489,96.5207288857155,98.5925432848715,50.7259925518126,99.034783555379,57.7045703842228,76.0075601700542,61.9862473995831,101.543432300001,57.1950322030549,79.5687114167881,101.543432300001,94.7712026370044,78.4468025098192,95.9536264244503,71.0762623725997,85.3721670263257,101.543432300001,76.5589839187288,61.7374604095943,65.1950597446814,59.3128733962966,65.0906088978141,101.543432300001,101.543432300001,91.3077777050924,101.543432300001,101.543432300001,89.8688017651018,101.543432300001,75.7031732583126,101.543432300001,73.5270646990645,101.543432300001,101.543432300001,79.8076773436481,101.543432300001,97.4625786445051,83.1856703724553
2023-06-27,101.679707150001,101.679707150001,101.679707150001,101.679707150001,101.679707150001,101.679707150001,94.7370045246388,101.679707150001,77.486820307161,101.679707150001,82.8989015759343,82.516361665485,88.1784322477489,96.6570037357155,98.7288181348715,50.1406150343908,99.171058405379,57.1777392318838,75.533637737324,61.4442596799218,101.679707150001,56.6273976858662,79.0261495271365,101.679707150001,94.9074774870044,78.0623849419156,96.0899012744503,70.593285415622,85.5084418763257,101.679707150001,76.0863086379296,61.2170391790297,64.801667059182,59.1706874126184,64.7490518858716,101.679707150001,101.679707150001,91.4440525550924,101.679707150001,101.679707150001,90.0050766151018,101.679707150001,75.5226572077016,101.679707150001,73.0994691986883,101.679707150001,101.679707150001,79.4946933553974,101.679707150001,97.3011708436486,82.8261660200609
2023-06-28,101.815982000001,101.815982000001,101.815982000001,101.815982000001,101.815982000001,101.815982000001,94.8732793746389,101.815982000001,77.1224694474633,101.815982000001,82.6538347601995,82.1045864677742,88.314707097749,96.7932785857155,98.8650929848715,49.5548245831528,99.307333255379,56.6529870426565,75.0633563299802,60.9003917375487,101.815982000001,56.0589000913269,78.4817505672857,101.815982000001,95.0437523370044,77.6668368503206,96.2261761244503,70.1056596105288,85.6447167263257,101.815982000001,75.6121906230355,60.7228044639744,64.4536168810503,59.1440709427227,64.3978268226247,101.815982000001,101.815982000001,91.5803274050924,101.815982000001,101.815982000001,90.1413514651018,101.815982000001,75.3294353936809,101.815982000001,72.6639582005099,101.815982000001,101.815982000001,79.1689015384129,101.815982000001,97.1092445445297,82.4555252403982
2023-06-29,101.952256850001,101.952256850001,101.952256850001,101.952256850001,101.952256850001,101.952256850001,95.0095542246389,101.952256850001,76.7466072054846,101.952256850001,82.3863171503671,81.6838581159447,88.450981947749,96.9295534357155,99.0013678348715,48.9686308122026,99.443608105379,56.1280134222266,74.5876099808137,60.3547228890525,101.952256850001,55.4895066969126,77.9355892811373,101.952256850001,95.1800271870044,77.2609609209084,96.3624509744503,69.6136238475197,85.7809915763257,101.952256850001,75.1522917841797,60.2700131689587,64.5898917310503,59.2803457927227,64.0347978554463,101.952256850001,101.952256850001,91.7166022550924,101.952256850001,101.952256850001,90.2776263151018,101.952256850001,75.1063765028588,101.952256850001,72.2210348028679,101.952256850001,101.952256850001,78.8413440591069,101.952256850001,96.8901573687233,82.0744268538634
2023-06-30,102.088531700001,102.088531700001,102.088531700001,102.088531700001,102.088531700001,102.088531700001,95.1458290746389,102.088531700001,76.3664575099736,102.088531700001,82.0984226917326,81.2547866608396,88.587256797749,97.0658282857155,99.1376426848716,48.382043078901,99.579882955379,55.6004381786514,74.1067057039643,59.8073277841491,102.088531700001,54.9192459407435,77.3877363327535,102.088531700001,95.3163020370044,76.8455491750084,96.4987258244503,69.1174071626142,85.9172664263258,102.088531700001,74.6983681145755,59.783816738162,64.3267110237144,59.2661766358773,63.6583523226124,102.088531700001,102.088531700001,91.8528771050924,102.088531700001,102.088531700001,90.4139011651018,102.088531700001,74.8568386832288,102.088531700001,71.7711608172898,102.088531700001,102.088531700001,78.5060064274865,102.088531700001,96.6467856137439,81.6834882098249
2023-07-01,102.224806550001,102.224806550001,102.224806550001,102.224806550001,102.224806550001,101.989354964312,95.2821039246389,102.224806550001,76.0064936391823,102.224806550001,81.7919362257955,80.8179156049567,88.723531647749,97.2021031357155,99.2739175348716,47.7950704848824,99.716157805379,55.0703756572982,73.6209375578128,59.2582763790979,102.224806550001,54.3481451278831,76.8382574287629,102.224806550001,95.4525768870044,76.4212813182852,96.6350006744503,68.617220256119,86.0535412763258,102.224806550001,74.2387617568432,59.2929834978583,64.1198533785252,59.2152245677736,63.2695956657263,102.224806550001,102.224806550001,91.9891519550924,102.224806550001,102.224806550001,90.5501760151018,102.224806550001,74.5837531102,102.224806550001,71.3147662962312,101.576787814851,102.224806550001,78.1570083518081,102.224806550001,96.3883147191737,81.283279076064
2023-07-02,102.361081400001,102.361081400001,102.361081400001,102.361081400001,102.361081400001,101.851938665819,95.4183787746389,102.361081400001,75.6507956083998,102.361081400001,81.4684434494733,80.3737228847688,88.859806497749,97.3383779857155,99.4101923848716,47.2077441191907,99.852432655379,54.5379341021739,73.1305858344586,58.7076341289202,102.361081400001,53.7762304647224,76.2874554567304,102.361081400001,95.5888517370044,75.9887195878597,96.7712755244503,68.1132585270668,86.1898161263258,102.361081400001,73.772929284412,58.7977655173371,63.9174942443719,59.1242675148087,62.8694981252333,102.361081400001,102.361081400001,92.1254268050924,102.361081400001,102.361081400001,90.6864508651018,102.361081400001,74.2895735386218,102.361081400001,70.8524703230203,101.061888147365,102.361081400001,77.7953371420827,102.361081400001,96.1543284868521,80.8743290034115
2023-07-03,102.497356250001,102.497356250001,102.497356250001,102.497356250001,102.497356250001,101.680855739437,95.5546536246389,102.497356250001,75.2824800990861,102.497356250001,81.129354134245,79.9226453398745,88.996081347749,97.4746528357155,99.5464672348716,46.6202126997575,99.988707505379,54.0032178635851,72.635902005694,58.1554633548638,102.497356250001,53.2035271075709,75.7372272663505,102.497356250001,95.7251265870044,75.5483704039298,96.9075503744503,67.6057092970789,86.3260909763258,102.497356250001,73.3028030838187,58.2983956369152,63.6860167102953,58.9904454605147,62.4589179749833,102.497356250001,102.497356250001,91.9946002633164,102.497356250001,102.497356250001,90.8227257151018,102.497356250001,73.976338403493,102.497356250001,70.3854329203984,100.543975368761,102.497356250001,77.4219376400322,102.497356250001,95.9874218532123,80.4571367492725
2023-07-04,102.633631100001,102.633631100001,102.633631100001,102.633631100001,102.633631100001,101.479933063876,95.6909284746389,102.633631100001,74.902431409708,102.633631100001,80.7759085918262,79.4650882942976,89.132356197749,97.6109276857156,99.6827420848716,46.0326503657336,100.124982355379,53.466324794429,72.1371121135977,57.601823462855,102.633631100001,52.6300591448915,75.191707596222,102.633631100001,95.8614014370044,75.1007140448118,97.0438252244503,67.0947530909714,86.4623658263258,102.633631100001,72.8342523132993,57.7950907357597,63.4330976126545,58.8196055627414,62.0387083090733,102.633631100001,102.633631100001,91.866200464518,102.633631100001,102.633631100001,90.9590005651018,102.633631100001,73.6457949321965,102.633631100001,69.9134689233125,100.023185243492,102.633631100001,77.0376551142869,102.633631100001,95.8429681040719,80.0321677372397
2023-07-05,102.769905950001,102.769905950001,102.769905950001,102.769905950001,102.769905950001,101.252492633854,95.8272033246389,102.769905950001,74.5152051875254,102.769905950001,80.409210077897,79.0014355984417,89.0725754191327,97.7472025357156,99.8190169348716,45.4448694964455,100.261257205379,52.9273460785385,71.634426419763,57.046769665122,102.769905950001,52.0558496979569,74.6531895166298,102.769905950001,95.9976762870045,74.6461902901902,97.1801000744503,66.5805583995334,86.5986406763258,102.769905950001,72.3637062450513,57.2881238976375,63.1765251658049,58.6166122563515,61.6098252522772,102.769905950001,102.769905950001,92.002475314518,102.769905950001,102.769905950001,91.0952754151018,102.769905950001,73.2994661447999,102.769905950001,69.4363659507985,99.4996468430366,102.769905950001,76.64324407952,102.769905950001,95.6732667890806,79.5998788308772
2023-07-06,102.906180800001,102.906180800001,102.906180800001,102.906180800001,102.906180800001,101.001284078916,95.9634781746389,102.906180800001,74.1349698623882,102.906180800001,80.0302582182547,78.5320682335457,88.9684801622569,97.8834773857156,99.9552917848716,44.8567318016164,100.397532055379,52.386369421461,71.1280418703229,56.4903538555503,102.906180800001,51.480920918396,74.123448367883,102.906180800001,96.1339511370045,74.185977964315,97.3163749244503,66.0632787448181,86.7349155263258,102.906180800001,71.887592753,56.7779319213595,62.9068898216009,58.3854259571039,61.1728203676521,102.906180800001,102.906180800001,91.8688890708466,102.906180800001,102.906180800001,91.2315502651018,102.906180800001,72.9386959715522,102.906180800001,68.9543991928691,98.9734827576551,102.906180800001,76.2394385190489,102.906180800001,95.4744977328014,79.1606887536529
2023-07-07,103.042455650001,103.042455650001,103.042455650001,103.042455650001,103.042455650001,100.728589180586,96.0997530246389,103.042455650001,73.7528410118825,103.042455650001,79.63997959405,78.0573174148669,88.8259388631865,98.0197522357156,100.091566634872,44.2683753018299,99.9974657228678,51.8434778555099,70.6181421636554,55.9326257418195,103.042455650001,50.9052940598375,73.6036096288312,103.042455650001,96.2702259870045,73.7231820566738,97.4526497744503,65.5430542976744,86.8711903763258,103.042455650001,71.406231230764,56.2673089286886,62.6205671779272,58.1291365721811,60.7301329375407,103.042455650001,103.042455650001,91.6997502994103,103.042455650001,103.042455650001,91.3678251151019,103.042455650001,72.5646824742159,103.042455650001,68.4678167170027,98.444809151766,103.042455650001,75.8268796167842,103.042455650001,95.2497503872015,78.7149667492018
2023-07-08,103.178730500001,103.178730500001,103.178730500001,103.178730500001,103.178730500001,100.437059420819,96.2360278746389,103.178730500001,73.3598919756831,103.178730500001,79.239180806825,77.5774715670064,88.649844524587,98.1560270857156,100.227841484872,43.6803491835375,99.5875897947731,51.2987489549162,70.1048982052098,55.373632695428,103.178730500001,50.3289896012947,73.0856944230986,103.178730500001,96.4065008370045,73.256244723804,97.5889246244503,65.0200169745722,87.0074652263258,103.178730500001,70.9199161511973,55.7667298366773,62.3375139802521,57.8502764047269,60.2892882231338,103.178730500001,103.178730500001,91.4992324316964,103.178730500001,103.178730500001,91.5040999651019,103.178730500001,72.1785738518399,103.178730500001,67.9768516120908,97.9137347489317,103.178730500001,75.4061051589343,103.178730500001,95.0015519767162,78.2630565436664
2023-07-09,103.315005350001,103.315005350001,103.315005350001,103.315005350001,103.315005350001,100.130557676518,96.3723027246389,103.315005350001,72.9569105313495,103.315005350001,78.8285708550847,77.0927993722776,88.4441092170979,98.2923019357156,100.364116334872,43.0926081863716,99.1685507123767,50.7522559493866,69.589208381703,54.8134197524702,103.315005350001,49.7520272540582,72.5656079288837,103.315005350001,96.5427756870045,72.7836344615862,97.7251994744503,64.4942954270143,87.1437400763258,103.315005350001,70.4289230950909,55.2695207854302,62.0461110009848,57.551018908611,59.8457568608663,103.315005350001,103.315005350001,91.2927655591448,103.315005350001,103.315005350001,91.6403748151019,103.315005350001,71.7814050615434,103.315005350001,67.4817408179682,97.3803612199411,103.315005350001,74.9776276485376,103.315005350001,94.7321877744928,77.8053125052302
2023-07-10,103.451280200001,103.451280200001,103.451280200001,103.451280200001,103.451280200001,99.812725291357,96.5085775746389,103.451280200001,72.5445964372919,103.451280200001,78.4088050285446,76.6035581042759,88.2118968032733,98.4285767857156,100.500391184872,42.5046761749934,98.7409327294595,50.2040688667296,69.0738515623527,54.2520298770498,103.451280200001,49.1745089806839,72.0463159250388,103.451280200001,96.6790505370045,72.305674225253,97.8614743244504,63.9660177572775,87.2800149263258,103.451280200001,69.9335157221284,54.7682585564684,61.7352072597749,57.2332550947414,59.3950375208975,103.451280200001,103.451280200001,91.1685410521771,103.451280200001,103.451280200001,91.7766496651019,103.451280200001,71.3740169038363,103.451280200001,66.9863637405303,96.8447856161445,103.451280200001,74.5419065099626,103.451280200001,94.4436124898414,77.3420538473088
2023-07-11,103.587555050001,103.587555050001,103.587555050001,103.587555050001,103.587555050001,99.4962392472071,96.6448524246389,102.973280370165,72.1241786874995,103.587555050001,77.9804923875124,76.1099866825868,87.9566122519542,98.5648516357156,100.636666034872,41.9164880001799,98.3052716302267,49.6543505981295,68.5571628925024,53.6895040371456,103.587555050001,48.5969920728221,71.5271862400693,103.587555050001,96.8153253870045,71.822670837783,97.9977491744504,63.4353988562217,87.4162897763258,103.587555050001,69.4343069366338,54.2631540568118,61.4125319725585,56.8986262649,58.9375864356568,103.587555050001,103.587555050001,91.0731489745627,103.587555050001,103.587555050001,91.9129245151019,103.587555050001,70.9571296411998,103.587555050001,66.5048550098501,96.3071043127461,103.587555050001,74.0993460268393,103.587555050001,94.1374824189883,76.8735689260282
2023-07-12,103.723829900001,103.723829900001,103.723829900001,103.723829900001,103.723829900001,99.1727697686667,96.7811272746389,102.491968168999,71.6983214610981,103.723829900001,77.5441839573061,75.6123067386018,87.6831016160596,98.7011264857156,100.772940884872,41.3283980883535,97.862064350962,49.1035039552085,68.0374672487591,53.1258812529826,103.723829900001,48.0203623712085,71.0058836057344,103.723829900001,96.9516002370045,71.3357079165679,98.1340240244504,62.9030261861869,87.5525646263258,103.723829900001,68.9327930503826,53.7544052842488,61.1205786096757,56.5485643732445,58.4738152143781,103.723829900001,103.723829900001,90.9886050730349,103.723829900001,103.723829900001,92.0491993651019,103.723829900001,70.5314002258173,103.723829900001,66.0283838501711,95.7680658872577,103.723829900001,73.6503488588136,103.723829900001,93.8152852371585,76.4001152157935
2023-07-13,103.860104750001,103.860104750001,103.860104750001,103.860104750001,103.860104750001,98.8342627581646,96.917402124639,102.012485488075,71.2660480417105,103.860104750001,77.1003853117821,75.1107242155233,87.3917453587494,98.8374013357156,100.909215734872,40.7401892156814,97.4117671557086,48.551358858724,67.5149143593387,52.5611988227914,103.860104750001,47.4446816450987,70.4818543180485,103.860104750001,97.0878750870045,70.8478302307818,98.2702988744504,62.3711586629577,87.6888394763258,103.860104750001,68.4282981471111,53.2421967242741,60.9999463332249,56.1843262437334,58.0051566566432,103.860104750001,103.860104750001,91.0317342501237,103.860104750001,103.860104750001,92.1854742151019,103.860104750001,70.0974391864653,103.860104750001,65.5479285246113,95.230134219471,103.860104750001,73.1953112919552,103.860104750001,93.4783349900666,75.921933261572
2023-07-14,103.996379600001,103.996379600001,103.996379600001,103.996379600001,103.996379600001,98.4818763444007,97.053676974639,101.53293678443,70.8263981899892,103.996379600001,76.6495790173224,74.6054315403155,87.0826757372554,98.9736761857156,101.045490584872,40.1516351229382,96.9548087378148,47.9977436257255,66.9896427858399,51.9954925480201,103.996379600001,46.8694586010495,69.9552121535281,103.996379600001,97.2241499370045,70.3573378416654,98.4065737244504,61.8464523505383,87.8251143263258,103.996379600001,67.9201511984907,52.7267010062288,61.1362211832249,55.8070214543572,57.5358383534617,103.996379600001,103.996379600001,91.1148490159365,103.996379600001,103.996379600001,92.3217490651019,103.996379600001,69.6564856424928,103.996379600001,65.0672408563914,94.6917901326689,103.996379600001,72.7352850903635,103.996379600001,93.1277744950202,75.4475135240592
2023-07-15,104.132654450001,104.132654450001,104.132654450001,104.132654450001,104.132654450001,98.1323006116995,97.189951824639,101.049541501778,70.3798662096357,104.132654450001,76.1922123664325,74.096608600407,86.7573562817393,99.1099510357156,101.181765434872,39.5627431833035,96.491599952935,47.4427143457972,66.46177617552,51.428796736711,104.132654450001,46.2939025529387,69.4260652649375,104.132654450001,97.3604247870045,69.8625398040299,98.5428485744504,61.3241165991747,87.9613891763259,104.132654450001,67.4085354771702,52.2080819969564,61.2724960332249,55.4176477057487,57.0640867683076,104.132654450001,104.132654450001,91.137350084694,104.132654450001,104.132654450001,92.4580239151019,104.132654450001,69.2127509491487,104.132654450001,64.584138348919,94.1514680991981,104.132654450001,72.2729776019763,104.132654450001,92.7646485761248,75.0111894969908
2023-07-16,104.268929300001,104.268929300001,104.268929300001,104.268929300001,104.268929300001,97.8542464866608,97.326226674639,100.561767432958,69.9316113901471,104.268929300001,75.728689584062,73.5844222035849,86.4170458387074,99.2462258857156,101.318040284872,38.9735205572572,96.0225190263848,46.8863239127838,65.9314293060121,50.8611442536019,104.268929300001,45.717671472835,68.8945177356541,104.268929300001,97.4966996370045,69.3636616264931,98.6791234244504,60.7991360568367,88.0976640263259,104.268929300001,66.8936225071833,51.6864953914561,61.4087708832249,55.0171135861248,56.5872539736274,104.268929300001,104.268929300001,91.1024590417641,104.268929300001,104.268929300001,92.5942987651019,104.268929300001,68.7696239539827,104.268929300001,64.0964453020392,93.6092477444341,104.268929300001,71.8069885855254,104.268929300001,92.3966602275651,74.6000666237814
2023-07-17,104.405204150001,104.405204150001,104.405204150001,104.405204150001,104.405204150001,97.6278649194158,97.462501524639,100.069984480908,69.4992330553988,104.405204150001,75.2593741794907,73.0690287040902,86.0734814000253,99.3825007357156,101.454315134872,38.3839742118905,95.5495680634944,46.3287070183013,65.3987109583175,50.2925665258771,104.405204150001,45.1407842736552,68.360669814751,104.405204150001,97.6329744870045,68.86091462116,98.8153982744504,60.2715954013438,88.2339388763259,104.405204150001,66.375574161386,51.1620879310972,61.5450457332249,54.6062580619616,56.1052905914634,104.405204150001,104.405204150001,91.0374115572061,104.405204150001,104.405204150001,92.7305736151019,104.405204150001,68.3226209300526,104.405204150001,63.6043994230967,93.065203206216,104.405204150001,71.3359202519331,104.405204150001,92.0506878429226,74.1742797056751
2023-07-18,104.541479000001,104.541479000001,104.541479000001,104.541479000001,104.541479000001,97.3892671404303,97.598776374639,99.575985968366,69.0713903117738,104.541479000001,74.7845904331289,72.5505756420386,85.7689627477103,99.5187755857156,101.590589984872,37.7941109370592,95.0789484741513,45.7702257846913,64.8639073931753,49.723093534497,104.541479000001,44.5632592286471,67.8246162662018,104.541479000001,97.7692493370045,68.3548171853054,98.9516731244504,59.7416056477203,88.3702137263259,104.541479000001,65.8545449160573,50.6349958019351,61.6813205832249,54.1858633183736,55.6184811251971,104.541479000001,104.541479000001,91.0167399809011,104.541479000001,104.541479000001,92.8668484651019,104.541479000001,67.8689531466478,104.541479000001,63.1082200552691,92.5194048533066,104.541479000001,70.8600030727659,104.541479000001,91.7239378390422,73.743998999176
2023-07-19,104.677753850001,104.677753850001,104.677753850001,104.677753850001,104.677753850001,97.127209798773,97.735051224639,99.084921528457,68.6358275887327,104.677753850001,74.3046386120843,72.0292043348598,85.4810870859057,99.6550504357157,101.726864834872,37.2039373676945,94.6068435273819,45.2107659242573,64.3277652774654,49.1527539432591,104.677753850001,43.9851140280458,67.2864470095121,104.677753850001,97.9055241870045,67.8466720135301,99.0879479744504,59.2092717192688,88.5064885763259,104.677753850001,65.3306789938767,50.1053464656851,61.8175954332249,53.7566238051009,55.1270864798639,104.161326588502,104.677753850001,90.9922491484669,104.677753850001,104.677753850001,93.0031233151019,104.677753850001,67.4090166321743,104.677753850001,62.6081107029817,91.971921033387,104.677753850001,70.3794517783113,104.677753850001,91.4322207456122,73.3079508495611
2023-07-20,104.814028700001,104.814028700001,104.814028700001,104.814028700001,104.814028700001,96.8439928011313,97.871326074639,98.6002638569592,68.193087663093,104.814028700001,73.8198070803461,71.5050519188635,85.1772442099803,99.1989505646767,101.863139684872,36.6134599830874,94.1293949023952,44.6501374926491,63.789935551,48.581575268389,104.814028700001,43.4063657743829,66.7462480302956,104.814028700001,98.0417990370046,67.3358763944422,99.2242228244504,58.6746911796583,88.6427634263259,104.814028700001,64.804111969294,49.5732581307732,61.9538702832249,53.3191570546622,54.6313487319004,103.769671284096,104.814028700001,90.9176490532974,104.814028700001,104.244131426016,93.1393981651019,104.814028700001,66.9431687160893,104.814028700001,62.1042608540737,91.4228182959479,104.814028700001,69.8944686733749,104.814028700001,91.1480752952683,72.8648682568702
2023-07-21,104.950303550001,104.950303550001,104.950303550001,104.950303550001,104.950303550001,96.5415753180734,98.007600924639,98.1154229866266,67.7436273403654,104.950303550001,73.3303591938818,70.9782502191207,84.8562024391516,98.7367064719589,101.999414534872,36.0226851038773,93.6468918617622,44.0883526075306,63.2500677799649,48.0095838522923,104.950303550001,42.8270309677616,66.2041015923615,104.950303550001,98.1780738870046,66.8218280897773,99.3604976744504,58.1379573327741,88.7790382763259,104.950303550001,64.2749746211443,49.0388411336839,62.0901451332249,52.8740343305277,54.1314948229791,103.367347521045,104.950303550001,90.7999839978388,104.950303550001,103.802978657623,93.2756730151019,104.950303550001,66.4717385331831,104.950303550001,61.5968473001223,90.8721594278872,104.950303550001,69.4052520371198,104.950303550001,90.8453368155052,72.4151543354277
2023-07-22,105.086578400001,105.086578400001,105.086578400001,105.086578400001,105.086578400001,96.2216928649592,98.143875774639,97.6262706636891,67.2892550331526,105.086578400001,72.8452654136871,70.448921471159,84.5193911590453,98.2686635205368,102.135689384872,35.4316188890879,93.1596062864234,43.5254507750106,62.7082469420783,47.4368048828048,105.086578400001,42.2471255339636,65.6600862260632,105.086578400001,98.3143487370046,66.3046771510973,99.4967725244504,57.5991574716866,88.9153131263259,105.086578400001,63.7433896873944,48.5028212785624,62.1006641483237,52.4217615795197,53.6277383400141,102.955121911301,105.086578400001,90.6448728979016,105.086578400001,103.354751594857,93.411947865102,105.086578400001,65.9950370594538,105.086578400001,61.086036831137,90.3200029531385,105.086578400001,68.9120048146133,105.086578400001,90.5256988634131,71.9591803104822
