date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-24,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-25,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-26,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-27,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-28,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-29,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-30,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-31,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-01,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-02,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-03,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-04,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-05,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-06,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-07,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-08,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-09,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-10,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-11,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-12,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-13,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-14,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-15,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-16,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-17,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-18,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-19,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-20,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-21,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-22,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-23,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-24,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2024-01-25,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
