date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-04-21,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.251528259383361,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.313830178696517,0.350811600000001,-0.261752803691231,-0.26150477922315,-0.223909255098684,0.350811600000001,-0.189573569962135,0.350811600000001,0.350811600000001,0.350811600000001,-0.192412062087765,-0.260182697568443,-0.118749783458471,-0.220492266428781,0.350811600000001,0.350811600000001,-0.247853064284008,0.350811600000001,-0.265333221963141,-0.262931525988472,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.254765933587903,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001
2023-04-22,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.25227158946265,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.316155999178917,0.350811600000001,-0.266379770388596,-0.266494488118033,-0.230439169666064,0.350811600000001,-0.199064095637618,0.350811600000001,0.350811600000001,0.350811600000001,-0.188472992393277,-0.265323875553518,-0.133884665823095,-0.220009208371568,0.350811600000001,0.350811600000001,-0.13360501513449,0.350811600000001,-0.262355516938467,-0.264074163617948,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.256019818602648,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001
2023-04-23,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.255269711628102,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.318391273170149,0.350811600000001,-0.270262636677696,-0.271210357496504,-0.236629041729726,0.350811600000001,-0.206430354293181,0.350811600000001,0.350811600000001,0.350811600000001,-0.19446902645467,-0.270163242937903,-0.147739581871839,-0.226712068955955,0.350811600000001,0.350811600000001,-0.192909037434512,0.350811600000001,-0.262043015878135,-0.266952472283392,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.258891922757153,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001
2023-04-24,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.259677321314223,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.320541236772095,0.350811600000001,-0.271030752883108,-0.27552397555784,-0.241797069654979,0.350811600000001,-0.199972017453465,0.350811600000001,0.350811600000001,0.350811600000001,-0.19304010395778,-0.262739684412641,-0.160466636497737,-0.23397535868121,0.350811600000001,0.350811600000001,-0.20250041161008,0.350811600000001,-0.263799259205404,-0.271154108933742,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.263497331656165,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001
2023-04-25,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.262571164703659,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.32260918073253,0.350811600000001,-0.268987046050981,-0.278714217256869,-0.244241502981821,0.350811600000001,-0.165275150461768,0.350811600000001,0.350811600000001,-0.196441638705172,-0.151560846198449,-0.175774083374692,-0.172174178380497,-0.240771552747915,0.350811600000001,0.350811600000001,-0.208281497759855,0.350811600000001,-0.257152401244444,-0.273756895501769,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.268006820436346,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001
2023-04-26,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.260615349653759,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.324595694284355,0.350811600000001,-0.270660856287028,-0.277074230460754,-0.248061906777448,0.350811600000001,-0.154616466729135,0.350811600000001,0.350811600000001,-0.205320405494531,0.350811600000001,-0.0769698854932064,-0.182999419657536,-0.245628473759303,0.350811600000001,0.350811600000001,-0.198467400619568,0.350811600000001,-0.256276858935709,-0.277086152673066,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.272261914676875,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.0917974730382688
2023-04-27,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.261678272090363,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.326504150474469,0.350811600000001,-0.274817841590175,-0.26192425611364,-0.253271603156946,0.350811600000001,-0.166931891071302,0.350811600000001,0.350811600000001,-0.213558939611082,-0.0212135619901052,-0.0242331928428364,-0.192999853373122,-0.241189047752047,0.350811600000001,0.350811600000001,-0.18139700083937,0.350811600000001,-0.26146288648531,-0.281143427982872,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.27630033669632,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.102892750213441
2023-04-28,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.263646105353353,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.328159516195051,0.350811600000001,-0.27879102140967,-0.201291587108318,-0.258239519618247,0.350811600000001,-0.178293377465391,0.350811600000001,0.350811600000001,-0.216740467007743,-0.0434487047272894,0.350811600000001,-0.200366948908088,-0.22646925711754,0.350811600000001,0.350811600000001,-0.182079898771153,-0.211691218206812,-0.266373854063577,-0.285017186891644,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.280148021809745,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.115299278303324
2023-04-29,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.134459401987162,0.350811600000001,-0.25525697133748,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.329107035459252,0.350811600000001,-0.282599960540613,0.350811600000001,-0.250232935394126,0.350811600000001,-0.18877484388308,0.350811600000001,0.350811600000001,-0.202724150933174,-0.0525654869712118,0.350811600000001,-0.200464317287726,-0.224445615207521,0.350811600000001,0.350811600000001,-0.192457784736071,-0.217494807658108,-0.271012868621055,-0.288714566342511,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.174726463317612,0.350811600000001,-0.283367080147896,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.128946194316906
2023-04-30,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.145871496498562,0.350811600000001,-0.234513302221554,0.350811600000001,0.0886101461424625,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.330002915244873,0.350811600000001,-0.286254048430292,0.350811600000001,-0.166232210674071,0.350811600000001,-0.198471058225786,0.350811600000001,0.350811600000001,-0.196648198345225,-0.00955278783751221,0.350811600000001,-0.204730328517115,-0.229535694000651,0.350811600000001,0.350811600000001,-0.202086816437723,-0.220040793405353,-0.27538338134733,-0.292238928210825,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.184934617449762,0.350811600000001,-0.284814535302051,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,0.350811600000001,-0.13783599413462
2023-05-01,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.157522691558873,0.314523600000001,0.314523600000001,0.314523600000001,0.106226564258635,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.366068484605336,0.314523600000001,-0.326044966734864,0.314523600000001,-0.126176777529643,0.314523600000001,-0.243780559491882,0.314523600000001,0.314523600000001,-0.227587202395215,-0.0370333995702089,0.314523600000001,-0.249381666007183,-0.257575858697984,0.314523600000001,0.314523600000001,-0.247327245215061,-0.239351081960785,-0.315810009760127,-0.327990828528524,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.22988510412408,0.314523600000001,-0.323495320282865,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.15897415684694
2023-05-02,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0191733814851201,0.314523600000001,0.0683316775641934,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.366776412000341,0.314523600000001,-0.329401566156552,0.314523600000001,-0.195772345415495,0.314523600000001,-0.252203001537267,0.314523600000001,0.314523600000001,-0.210330986261199,-0.0602808254927542,0.314523600000001,-0.257193028048,-0.234347995579306,0.314523600000001,-0.160850810682498,-0.255660567677823,-0.234843750981746,-0.319752225358719,-0.311358561368651,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.236104481934099,0.314523600000001,-0.326598313446659,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.0967151899252123
2023-05-03,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.000615446895941005,0.314523600000001,0.0309720911436302,0.314523600000001,0.314523600000001,-0.167822460397024,-0.137039304440492,-0.368436670445464,0.314523600000001,-0.332619237881762,0.314523600000001,-0.184683289350159,0.314523600000001,-0.259989535861811,0.314523600000001,0.314523600000001,0.314523600000001,-0.0668613173809283,0.314523600000001,-0.25280546809684,-0.220929517470633,0.314523600000001,-0.1743398104767,-0.263441433826001,-0.243839569661591,-0.323509318233963,-0.298030401876339,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.238343454816158,0.314523600000001,-0.328724545411649,0.314523600000001,0.314523600000001,-0.141713155719424,0.314523600000001,0.314523600000001,0.000674889662639811
2023-05-04,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.0617228644643292,0.314523600000001,-0.000842459375325041,0.314523600000001,0.139826784551014,-0.180820939555632,-0.135865736721575,-0.370036795198861,0.314523600000001,-0.335702771330485,0.314523600000001,-0.158727318841901,0.314523600000001,-0.266945331960108,0.314523600000001,0.314523600000001,0.0796776230902009,-0.0752568056473496,0.314523600000001,-0.199385649217772,-0.219945809106066,0.314523600000001,-0.187289600414879,-0.270729027696404,-0.252215554737453,-0.327076774587058,-0.287341713646029,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.237679938769924,0.314523600000001,-0.326472362029731,0.314523600000001,0.314523600000001,-0.156914713528038,0.314523600000001,0.314523600000001,0.0390228438894964
2023-05-05,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.0698670248569229,0.314523600000001,-0.0211300001667887,0.314523600000001,0.100689292163282,-0.170251211068815,-0.145285161601022,-0.371554992832635,0.314523600000001,-0.338653126098233,0.314523600000001,-0.157973841815225,0.314523600000001,-0.273586602837695,0.314523600000001,0.314523600000001,0.0513670521942259,-0.0482378214887557,0.314523600000001,-0.175033092117829,-0.192279874703851,0.314523600000001,-0.194003427151029,-0.27755569650917,-0.260006535208263,-0.330471627717718,-0.285760996122212,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.219868472355172,0.314523600000001,-0.304426403313804,0.314523600000001,0.314523600000001,-0.170822999155966,0.314523600000001,0.314523600000001,0.0177531723513138
2023-05-06,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.017646637021717,0.314523600000001,-0.0232570520401334,0.314523600000001,0.0624684841325625,-0.0564625393588835,-0.160612569006893,-0.372569921842708,0.314523600000001,-0.341470472951138,0.314523600000001,-0.173145586700822,0.314523600000001,-0.279980182784515,0.314523600000001,0.314523600000001,0.0477179864305027,0.0573737715263865,0.314523600000001,-0.188769318808698,-0.130621888806848,0.314523600000001,-0.171370227308029,-0.28388687389485,-0.267264513650246,-0.333346618719283,-0.291477053632595,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.273433087609995,0.314523600000001,0.314523600000001,-0.183624447474387,0.314523600000001,0.314523600000001,-0.0118132102541662
2023-05-07,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0362150991418682,0.314523600000001,-0.0378149906153157,0.314523600000001,0.0246898122659527,0.0480919474704381,-0.139774770874194,-0.372110180435226,0.314523600000001,-0.344161852363812,0.314523600000001,-0.187085143483335,0.314523600000001,-0.285999481958445,0.314523600000001,0.314523600000001,0.00967874096542464,0.125471692332103,0.314523600000001,-0.173651536213089,-0.0721128256991125,0.314523600000001,-0.122798564971573,-0.289641660134078,-0.274028877098108,-0.334794036268153,-0.296867917297239,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.161746684326866,0.314523600000001,-0.268822938846716,0.314523600000001,0.314523600000001,-0.195386478280203,0.314523600000001,0.314523600000001,-0.0360903986757832
2023-05-08,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.100951027062639,0.314523600000001,0.180480019603301,0.314523600000001,-0.0294670086186384,0.314523600000001,0.0454551920514893,-0.00494545348409218,0.0815373648283435,-0.371826732638953,0.314523600000001,-0.341419551549667,0.314523600000001,-0.199921592937609,0.314523600000001,-0.291683200034914,0.314523600000001,0.314523600000001,-0.0235760335240701,0.101279341133105,0.314523600000001,0.0683382140613789,-0.0699640541731838,0.314523600000001,-0.113858549430235,-0.292457055558814,-0.280355401432501,-0.33697397875164,-0.301953833119171,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.174119444931447,0.314523600000001,-0.249208362237688,0.314523600000001,0.314523600000001,-0.194238238765971,0.314523600000001,0.314523600000001,-0.0488654881152111
2023-05-09,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0584993394675432,0.314523600000001,0.2273201768158,0.314523600000001,0.12918241939064,0.314523600000001,0.314523600000001,-0.0283886463707634,0.314523600000001,-0.372836164914453,0.314523600000001,-0.316155399959936,0.314523600000001,-0.211764331543377,0.314523600000001,-0.297060100648875,0.314523600000001,0.314523600000001,-0.0528318670339103,0.0571541460835484,0.314523600000001,0.314523600000001,-0.0942057765300908,0.314523600000001,-0.132175650964761,-0.280825994869543,-0.286304182855279,-0.339890662714028,-0.306753357755186,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.182697318606916,0.314523600000001,-0.194317822806273,0.314523600000001,0.314523600000001,-0.139553375574281,0.314523600000001,0.314523600000001,-0.0659321976169267
2023-05-10,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0390414460931528,0.314523600000001,0.165843085598283,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.0205491043281574,0.0959248800821667,-0.374225555252076,0.314523600000001,0.314523600000001,0.314523600000001,-0.222705145858348,0.314523600000001,-0.30215234944467,0.314523600000001,0.314523600000001,-0.0523917638812512,0.0188201566340386,0.314523600000001,0.314523600000001,-0.10392366865537,0.314523600000001,-0.13625651977144,-0.257819875384812,-0.291913506025885,-0.339278662736124,-0.310965810006211,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.189996463594277,0.314523600000001,-0.144777397739523,0.314523600000001,0.314523600000001,-0.0934135227860907,0.314523600000001,0.314523600000001,-0.0869920713209526
2023-05-11,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0885537657639144,0.314523600000001,0.113744281817845,0.314523600000001,0.209889417735058,0.314523600000001,0.314523600000001,0.0133024565195896,0.106415082604459,-0.375439100035612,0.314523600000001,-0.305744385370645,0.314523600000001,-0.232829087116918,0.314523600000001,-0.306977737237166,0.314523600000001,0.314523600000001,0.0875861875159554,-0.0147591443400077,0.314523600000001,0.314523600000001,-0.050417832798227,0.314523600000001,-0.0909470570483091,-0.252866732249804,-0.297201938286669,-0.323465159437954,-0.301263316461039,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.200016892553169,0.314523600000001,-0.162436623712429,0.314523600000001,0.314523600000001,-0.0992952550489712,0.314523600000001,0.314523600000001,-0.106063589515145
2023-05-12,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0968779757756822,0.314523600000001,0.0690861344189763,0.314523600000001,0.160614160676612,0.314523600000001,0.314523600000001,0.0966526469361104,0.314523600000001,-0.376687951648737,0.314523600000001,-0.310248836861889,0.0909028678235887,-0.242226332371471,0.314523600000001,-0.311549962259526,0.314523600000001,0.314523600000001,0.314523600000001,-0.00720540393250695,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.0777922101656318,-0.260523429936918,-0.302183014481179,-0.291504276040808,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.210803097965947,0.314523600000001,-0.176768422285003,0.314523600000001,0.314523600000001,-0.118470132561413,0.314523600000001,0.314523600000001,-0.112019446517679
2023-05-13,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0574259187102128,0.314523600000001,0.030511475688278,0.314523600000001,0.117956262865236,0.314523600000001,0.314523600000001,0.10953891665553,0.314523600000001,-0.377977198545919,0.314523600000001,-0.314523626120568,0.148446304099814,-0.250971241278759,0.314523600000001,-0.315880570619349,0.314523600000001,0.314523600000001,0.314523600000001,0.180147486612334,0.314523600000001,0.314523600000001,0.0579773562341507,0.314523600000001,-0.1001182265937,-0.267952394610979,-0.30689570263141,-0.280009746154532,-0.112902608277162,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.220840947552629,0.314523600000001,-0.189912451379816,0.314523600000001,0.314523600000001,-0.135801916953502,0.314523600000001,0.314523600000001,-0.0616128927685431
2023-05-14,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0273639986692644,0.314523600000001,-0.00298853767713576,0.314523600000001,0.0866821107531248,0.314523600000001,0.314523600000001,0.0654788934352615,0.314523600000001,-0.379225727799116,0.314523600000001,-0.318588483747726,0.136698524764391,-0.259109779892114,0.314523600000001,-0.319981634266601,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0208046690673529,0.314523600000001,-0.120322978133463,-0.261483291796633,-0.311368665100869,-0.278733004722686,-0.210275760617723,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.223061883884851,0.314523600000001,-0.202010401315402,0.314523600000001,0.314523600000001,-0.143254495839145,0.314523600000001,0.314523600000001,0.0150690621482352
2023-05-15,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0510776095765538,0.314523600000001,-0.0323513074691701,0.314523600000001,0.0539128108684296,0.314523600000001,0.314523600000001,0.0548173061106166,0.314523600000001,-0.380435253821832,0.314523600000001,-0.322458868349104,0.142682372960503,-0.266683680059901,0.314523600000001,-0.323857150695918,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0758909211481411,-0.013751720673345,0.314523600000001,-0.138715893391247,-0.196486086497702,-0.315620206677979,-0.284427411337433,-0.212788846435792,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.105975134945953,0.314523600000001,-0.19252228918456,0.314523600000001,-0.213179398170376,0.314523600000001,0.314523600000001,-0.118973459472275,0.314523600000001,0.314523600000001,0.040676172584186
2023-05-16,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.169364730441037,0.314523600000001,-0.027891226769239,0.314523600000001,0.0196101186767026,0.314523600000001,0.131445034700337,0.314523600000001,0.314523600000001,-0.381593102361945,0.314523600000001,-0.3261493889134,0.120651632324194,-0.273759124914476,0.314523600000001,-0.32753353460871,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0652217329983669,-0.0436677266035636,0.314523600000001,-0.155537106659827,-0.133639402032516,-0.319658795368368,-0.29016613892179,-0.160009805454225,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.125121917811908,0.314523600000001,-0.143455803414359,0.314523600000001,-0.217189318120895,0.314523600000001,0.314523600000001,-0.115311315496245,0.314523600000001,0.314523600000001,0.0185854767843534
2023-05-17,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.196307318655039,0.314523600000001,0.104869129166469,0.314523600000001,-0.0108631293191372,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.382662051997674,0.314523600000001,-0.329669579392146,0.0755443230034786,-0.280386834296162,0.314523600000001,-0.331033909160532,0.314523600000001,0.314523600000001,0.314523600000001,0.171712844228772,0.314523600000001,0.0782913173884289,-0.0639213568265068,0.314523600000001,-0.170941878842211,-0.178283627465137,-0.323199768484524,-0.293993315377506,0.0372157923304633,0.314523600000001,0.314523600000001,-0.18532866892642,0.314523600000001,0.314523600000001,-0.142551964972654,0.314523600000001,-0.0522070668255025,0.314523600000001,-0.197048134048585,0.314523600000001,0.314523600000001,-0.133072711416328,0.314523600000001,0.314523600000001,-0.0116068619163877
2023-05-18,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.156146445923653,0.314523600000001,0.155721612650162,0.314523600000001,-0.0381137204152749,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.383725285238721,0.030022108856185,-0.333025748298771,0.043760039767257,-0.286603060217677,0.314523600000001,-0.334370142962889,0.314523600000001,0.314523600000001,0.314523600000001,0.116410498534261,0.314523600000001,0.0618451725726608,-0.055125556767481,0.314523600000001,-0.185033098768673,-0.192191870581922,-0.325532021876589,-0.291932390420269,0.0657366480184435,0.314523600000001,0.314523600000001,-0.175525832235552,0.314523600000001,0.314523600000001,-0.158496480486442,0.314523600000001,-0.000775827820645648,0.314523600000001,-0.19240351500248,0.314523600000001,0.314523600000001,-0.149313678890238,0.314523600000001,0.314523600000001,-0.0384862182499187
2023-05-19,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.156583433649429,0.314523600000001,0.10834030237134,0.314523600000001,-0.0625802363401199,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.384787678897559,-0.00266580128991951,-0.33621722687548,0.0117452919046126,-0.28393987613221,0.314523600000001,-0.337552058383218,0.314523600000001,0.314523600000001,0.314523600000001,0.0690564342320879,0.314523600000001,0.0396924230615763,-0.0357206868666257,0.314523600000001,-0.197922771802151,-0.20494074813328,-0.327607781524996,-0.293461683852005,0.00581443576859457,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.173121612323268,0.314523600000001,0.0419268572924699,0.314523600000001,-0.204269578964778,0.314523600000001,0.314523600000001,-0.164223686346199,0.314523600000001,0.314523600000001,-0.0625905992769573
2023-05-20,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.140126356367743,0.314523600000001,0.0774957888589835,0.314523600000001,-0.0846949270601201,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,-0.385818659323469,-0.0315115464598241,-0.339254088740007,-0.0192044656372766,-0.238242617723451,0.314523600000001,-0.340587798947833,0.314523600000001,0.314523600000001,0.314523600000001,0.0280920837342854,0.314523600000001,0.0118520585660684,-0.0106424945115442,0.314523600000001,-0.209777725766904,-0.216671999455448,-0.326975625111949,-0.298613821277749,-0.0277552400192479,0.314523600000001,0.314523600000001,-0.156002167859983,0.314523600000001,0.314523600000001,-0.186559605356879,0.314523600000001,0.0811201526876007,0.314523600000001,-0.215201160999145,0.314523600000001,0.314523600000001,-0.177952128557373,0.314523600000001,0.314523600000001,-0.0843429365593849
2023-05-21,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.314523600000001,0.0988781360724714,0.314523600000001,0.0445322997471323,0.314523600000001,-0.104813581945962,0.314523600000001,0.314523600000001,0.163314729543933,0.314523600000001,-0.386819062271037,-0.0571724002764099,-0.342147729842812,-0.0416610790567854,-0.116480000079096,0.314523600000001,-0.343483253731109,0.314523600000001,0.314523600000001,0.314523600000001,0.00481833652455877,0.314523600000001,-0.0210525161527112,-0.00617881917289369,0.314523600000001,-0.220205928874006,-0.225278899540288,-0.324628714149563,-0.30349022072144,-0.0572437297872153,0.314523600000001,0.314523600000001,-0.110660350636783,0.314523600000001,0.314523600000001,-0.197888965548402,0.314523600000001,0.0648027012505518,0.314523600000001,-0.225324956051961,0.314523600000001,0.314523600000001,-0.190618695382155,0.314523600000001,0.314523600000001,-0.104072344381529
