date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-10,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.117704938626459,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,1.68666018045784,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989,0.0968573999999989
2025-01-11,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,2.64566809064664,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991,0.0943664999999991
2025-01-12,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,2.5846722828855,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001,0.0424626000000001
2025-01-13,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.105704417251888,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,2.04736449774594,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005,0.0134304000000005
2025-01-14,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.124086484535404,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,1.60094417047653,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999,0.0221144999999999
2025-01-15,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.144180848706052,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,1.36657061203281,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997,0.0211616999999997
2025-01-16,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.327975226171668,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,0.120176750989561,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,1.62741557420893,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004,-0.0230223000000004
2025-01-17,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.332028948621805,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,0.109275991280701,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,2.67683549538681,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996,-0.0263309999999996
2025-01-18,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.449686992082456,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.460820225316276,-0.1432644,-0.1432644,-0.1432644,0.0153353505560149,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.461672838018773,-0.1432644,-0.1432644,-0.1432644,4.05004598069388,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644,-0.1432644
2025-01-19,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.359110175311959,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.370829099150039,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,0.33028990636963,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.371662996535913,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,14.0571474700731,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003,-0.0528534000000003
2025-01-20,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.33457819660894,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.336609708262448,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.352233152281808,-0.0338472,-0.0338472,-0.0338472,0.447828786252556,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.353048914450719,-0.0338472,-0.0338472,-0.0338472,44.8229117347576,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472,-0.0338472
2025-01-21,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.355854805183481,-0.0413064000000006,-0.342883644474051,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.342478906791732,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.360093221336059,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,0.36975026922203,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.360891371189186,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,33.6907678304326,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006,-0.0413064000000006
2025-01-22,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,-0.301195513183478,0.0138441000000001,-0.288555519058409,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,-0.287601235401386,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,-0.305094468250338,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.365407234413236,0.0138441000000001,0.0138441000000001,-0.294557726176502,0.0138441000000001,-0.306115388997522,0.0138441000000001,0.0138441000000001,0.0138441000000001,12.048804790884,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001,0.0138441000000001
2025-01-23,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,-0.300653313912005,0.0148659000000002,-0.288333127786207,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,-0.287124188294303,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,-0.285705966217846,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002,-0.302892761087725,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.315354185099762,0.0148659000000002,0.0148659000000002,-0.28752883136153,0.0148659000000002,-0.305459604908921,0.0148659000000002,0.0148659000000002,0.0148659000000002,6.12127550166824,0.0148659000000002,0.0148659000000002,-0.30400554352921,0.0148659000000002,0.0148659000000002,0.0148659000000002,0.0148659000000002
2025-01-24,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,-0.298373142605769,0.0176145000000002,-0.286361956955484,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,-0.285199023046368,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,-0.283823500480013,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002,-0.297544226275654,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.273581901670242,0.0176145000000002,0.0176145000000002,-0.269441026700225,0.0176145000000002,-0.303068843807574,0.0176145000000002,-0.291166770037607,0.0176145000000002,4.0406417068945,0.0176145000000002,0.0176145000000002,-0.30159375272087,0.0176145000000002,0.0176145000000002,0.0176145000000002,0.0176145000000002
2025-01-25,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.325845071343138,-0.00939990000000013,-0.314132930225654,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.31301413551204,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.311678742185357,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,-0.319723509531075,-0.00939990000000013,-0.00939990000000013,-0.00939990000000013,0.20764897283613,-0.00939990000000013,-0.00939990000000013,-0.309557849071844,-0.00939990000000013,-0.330433087781877,-0.00939990000000013,-0.312217730436833,-0.00939990000000013,2.97121601278906,-0.00939990000000013,-0.00939990000000013,-0.328942691491462,-0.00939990000000013,-0.00939990000000013,-0.31913221722165,-0.00939990000000013
2025-01-26,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.346194500142703,-0.0293025000000004,-0.334772301698022,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.333695562018857,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.332398253930911,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,-0.341770657961357,-0.0293025000000004,-0.0293025000000004,-0.0293025000000004,0.153273613948559,-0.0293025000000004,-0.0293025000000004,-0.328326749975925,-0.0293025000000004,-0.35067776258935,-0.0293025000000004,-0.295959596391785,-0.0293025000000004,2.45282663031374,-0.0293025000000004,-0.0293025000000004,-0.348987774145748,-0.0293025000000004,-0.0293025000000004,-0.339653071958833,-0.0293025000000004
2025-01-27,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,-0.303852353914575,0.0134759999999998,-0.292711545056704,0.0134759999999998,0.0134759999999998,0.0134759999999998,-0.250061675900255,0.0134759999999998,-0.291673980989824,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,-0.290413903123889,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.0134759999999998,-0.299316949361814,0.0134759999999998,0.0134759999999998,0.0134759999999998,0.165028671715314,0.0134759999999998,0.0134759999999998,-0.285154705075021,0.0134759999999998,-0.308233854924935,0.0134759999999998,-0.280318753933659,0.0134759999999998,2.66792882544018,0.0134759999999998,0.0134759999999998,-0.306462892386082,0.0134759999999998,0.0134759999999998,-0.297476806556153,0.0134759999999998
2025-01-28,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,-0.293612919788552,0.0241416000000003,-0.282745246586331,0.0241416000000003,0.0241416000000003,0.0241416000000003,-0.241568845922737,0.0241416000000003,-0.281744309152479,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,-0.280519531566203,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.0241416000000003,-0.289174963800818,0.0241416000000003,0.0241416000000003,0.0241416000000003,0.153305776757981,0.0241416000000003,0.0241416000000003,-0.2752690837767,0.0241416000000003,-0.297768271619239,0.0241416000000003,-0.27184329105577,0.0241416000000003,2.77012821639911,0.0241416000000003,0.0241416000000003,-0.296165542469698,0.0241416000000003,0.0241416000000003,-0.287398178289632,0.0241416000000003
2025-01-29,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,-0.293310449911736,0.0248603999999999,-0.282707837586795,0.0248603999999999,0.0248603999999999,0.0248603999999999,-0.242942873789982,0.0248603999999999,-0.281741671092575,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,-0.280201459025088,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.0248603999999999,-0.288820821913176,0.0248603999999999,0.0248603999999999,0.0248603999999999,0.154142344596387,0.0248603999999999,0.0248603999999999,-0.275454715249875,0.0248603999999999,-0.296778649916577,0.0248603999999999,-0.272118355692414,0.0248603999999999,2.37612877626807,0.0248603999999999,0.0248603999999999,-0.295806818548857,0.0248603999999999,0.0248603999999999,-0.287251592677507,0.0248603999999999
2025-01-30,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.324959545295785,-0.0063819000000006,-0.314614025813856,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.276200722856349,-0.0063819000000006,-0.313681201047568,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.310464142933864,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,-0.319918706912421,-0.0063819000000006,-0.0063819000000006,-0.0063819000000006,0.11013289605303,-0.0063819000000006,-0.0063819000000006,-0.307573773347008,-0.327237203314778,-0.328041694616066,-0.0063819000000006,-0.304324851494798,-0.0063819000000006,1.934923900925,-0.0063819000000006,-0.0063819000000006,-0.327401280554858,-0.303818248975929,-0.0063819000000006,-0.319051647485199,-0.0063819000000006
2025-01-31,0.0224532,0.0224532,0.0224532,0.0224532,0.0224532,-0.296521904466558,0.0224532,-0.286426173927872,0.0224532,0.0224532,0.0224532,-0.249306675266896,0.0224532,-0.285525207880478,0.0224532,0.0224532,0.0224532,0.0224532,0.0224532,-0.28113293713463,0.0224532,0.0224532,0.0224532,0.0224532,0.0224532,0.0224532,0.0224532,0.0224532,0.0224532,0.0224532,-0.291258035548898,0.0224532,0.0224532,0.0224532,0.113930023926019,0.0224532,0.0224532,-0.279589839666815,-0.298570356646508,-0.299469143986668,0.0224532,-0.276426269375123,0.0224532,1.68463607682427,0.0224532,0.0224532,-0.298910612029304,-0.275945646445031,0.0224532,-0.290760150572161,0.0224532
2025-02-01,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.320595034666533,-0.00123149999999978,-0.310742016936963,-0.00123149999999978,-0.00123149999999978,-0.281293028831727,-0.274861138201218,-0.00123149999999978,-0.309871346934021,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.305383299490479,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,-0.31525647780113,-0.00123149999999978,-0.00123149999999978,-0.00123149999999978,0.0673858745493527,-0.00123149999999978,-0.00123149999999978,-0.304101799522983,-0.321725658935994,-0.323165408429235,-0.314770094037205,-0.301020863684026,-0.00123149999999978,1.45033972296084,-0.00123149999999978,-0.00123149999999978,-0.322932121735398,-0.300562996896772,-0.00123149999999978,-0.314974385618098,-0.00123149999999978
2025-02-02,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,-0.305505545740185,0.0142376999999996,-0.295888150213597,0.0142376999999996,0.0142376999999996,-0.267326029270819,-0.261193617426929,0.0142376999999996,-0.295046125665452,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,-0.277714357004338,-0.29067248370298,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0142376999999996,-0.299325561025906,0.0142376999999996,0.0142376999999996,0.0142376999999996,0.0620618266414961,0.0142376999999996,0.0142376999999996,-0.289436858948688,-0.306044518847987,-0.307730097896298,-0.299824908965754,-0.286435877108169,0.0142376999999996,1.29603374098173,0.0142376999999996,0.0142376999999996,-0.307778502376249,-0.285998375872558,0.0142376999999996,-0.300021149784018,0.0142376999999996
2025-02-03,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,-0.282408055248244,0.0377064000000003,-0.272866606735166,0.0377064000000003,0.0377064000000003,-0.245303695965614,-0.239461676604683,0.0377064000000003,-0.272204306017039,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,-0.25539829811691,-0.26786393692246,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0377064000000003,-0.275266210989213,0.0377064000000003,0.0377064000000003,0.0377064000000003,0.0918716545614372,0.0377064000000003,0.0377064000000003,-0.266694417396882,-0.282871486234674,-0.284158962536593,-0.276866998781423,-0.263826764041727,0.0377064000000003,1.17894533753749,0.0377064000000003,0.0377064000000003,-0.283513996585354,-0.263131298143571,0.0377064000000003,-0.277055451861283,0.0377064000000003
2025-02-04,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,-0.272541336926129,0.0479360999999998,-0.262516272104584,0.0479360999999998,0.0479360999999998,-0.236470799161362,-0.230907756134772,0.0479360999999998,-0.262584969843873,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,-0.246282943298338,-0.257998381191346,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.0479360999999998,-0.264182167991259,0.0479360999999998,0.0479360999999998,0.0479360999999998,0.252589880277484,0.0479360999999998,0.0479360999999998,-0.25697111059074,-0.272623562703618,-0.273903466842291,-0.26713536783167,-0.254432881050378,0.0479360999999998,1.07023610018563,-0.241167608854531,0.0479360999999998,-0.23387464392926,-0.252476236099873,0.0479360999999998,-0.267316258474475,0.0479360999999998
2025-02-05,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,-0.267767092378149,0.0530651999999995,-0.257599155337917,0.0530651999999995,0.0530651999999995,-0.232695533456247,-0.227396240393055,0.0530651999999995,-0.257943078089147,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,-0.242232099139077,-0.25339615302095,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.0530651999999995,-0.258981347382042,0.0530651999999995,0.0530651999999995,0.0530651999999995,0.631748185666109,0.0530651999999995,0.0530651999999995,-0.252457223723287,-0.266076797879549,-0.268432696714188,-0.262492110242843,-0.250116866667706,0.0530651999999995,0.972837480841225,-0.237304517245521,0.0530651999999995,-0.0826319208031361,-0.247554986293694,0.0530651999999995,-0.26266574492429,0.0530651999999995
2025-02-06,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,-0.318219534466557,0.00286379999999972,-0.308325217697018,0.00286379999999972,0.00286379999999972,-0.284211448232931,-0.278249107497436,0.00286379999999972,-0.308092569862818,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,-0.293478160021696,-0.304291294402098,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.00286379999999972,-0.309719117448887,0.00286379999999972,0.00286379999999972,0.00286379999999972,0.65314667244723,0.00286379999999972,0.00286379999999972,-0.30338513668215,-0.315721709338319,-0.318618294974619,-0.313167496326233,-0.301109913798088,0.00286379999999972,0.833911391276107,-0.288728616086957,0.00286379999999972,0.00286379999999972,-0.298622430246766,0.00286379999999972,-0.313334229344354,0.00286379999999972
2025-02-07,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.386030238909705,-0.0656369611510789,-0.377293834346167,-0.0656369611510789,-0.0656369611510789,-0.353989860699474,-0.343813350319827,-0.0656369611510789,-0.376279081050185,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.362992003227498,-0.373467163543933,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.343228734347095,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,-0.378743748785275,-0.0656369611510789,-0.0656369611510789,-0.0656369611510789,0.523422438809762,-0.0656369611510789,-0.0656369611510789,-0.372591612847365,-0.384609734025656,-0.387429483348137,-0.382130704313807,-0.370381830006269,-0.0656369611510789,0.709821440439194,-0.358411422957741,-0.0656369611510789,-0.0656369611510789,-0.367965387013393,-0.0656369611510789,-0.382290813992627,-0.0656369611510789
