date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-15,45.3490371093365,49.4187728693559,56.6830785592325,56.6830785592325,56.6830785592325,40.2491866468198,48.7682861370623,40.2524376125226,56.6830785592325,47.5142245125821,43.3501404352402,41.7885780009665,56.6830785592325,38.7797191737844,56.6830785592325,46.5267873147167,44.8246140759696,56.6830785592325,43.6796038955345,41.0987877906025,49.8605869036073,54.9800943541988,56.6830785592325,50.7177413736015,44.6711494617343,56.6830785592325,56.6830785592325,48.1389157731245,43.4283803929546,56.6830785592325,39.4296256659915,46.5521130383627,54.4684793672497,52.081544805456,102.651285285075,40.3214109892083,56.3241357921905,40.65793324695,43.1904245691718,39.3557065772867,43.7800840141581,41.2664291433516,56.6830785592325,83.944745624376,44.1531297890043,56.6830785592325,40.8234995903777,42.9880475606628,56.6830785592325,41.5671682361167,56.6830785592325
2025-01-16,45.122991114563,49.1927268745823,56.4570325644589,56.4570325644589,56.4570325644589,39.6067490213311,48.2043324068685,39.6141554045899,56.4570325644589,46.9911573156003,42.7501526176561,41.1984515344884,56.4570325644589,38.1442286528392,56.4570325644589,45.9036303631315,44.2624356666371,56.4570325644589,43.0845362045741,40.4727500731989,49.3865934830647,54.7540483594253,56.4570325644589,50.491695378828,44.0762422541068,56.4570325644589,56.4570325644589,47.5901084109822,43.202334398181,56.4570325644589,38.7824024894987,46.3260670435891,53.9091447355382,51.551243384539,102.463946741291,40.0953649944348,56.0980897974169,40.0210004784499,42.5448954797801,38.7075913805932,43.1450099414927,40.6314454085069,56.4570325644589,85.2646459038114,43.5690778562974,56.4570325644589,40.1769684771012,42.3616601280712,56.4570325644589,40.9260501725743,56.4570325644589
2025-01-17,44.8969451197895,48.9666808798088,56.2309865696854,56.2309865696854,56.2309865696854,38.9637538409499,47.6368198771135,38.9755263737468,56.2309865696854,46.468855156011,42.1482478447799,40.6092230512903,56.2309865696854,37.5079931094439,56.2309865696854,45.279641256643,43.696580013044,56.2309865696854,42.4872960302109,39.8456892252124,48.9038055225739,54.5280023646518,56.2309865696854,50.2656493840544,43.4796201042485,56.2309865696854,56.2309865696854,46.9962522490937,42.9762884034075,56.2309865696854,38.1347389619954,46.1000210488156,53.3461882314163,51.0155232359727,102.269016137798,39.8693189996612,55.8720438026434,39.3833534629339,41.8988773888917,38.0590558884351,42.510186035322,39.9957026789609,56.2309865696854,87.6372748044247,42.9823860657133,56.2309865696854,39.5299746188053,41.7348620519955,56.2309865696854,40.2845513228654,56.2309865696854
2025-01-18,44.670899125016,48.4506239437044,56.0049405749119,56.0049405749119,56.0049405749119,38.320215728558,47.0659218007413,38.3385595996722,56.0049405749119,45.9742416846471,41.5445008363706,40.0271442515459,56.0049405749119,36.8710329225879,56.0049405749119,44.6547033349229,43.1272254968845,56.0049405749119,41.8879741285582,39.2176365016768,48.412806576293,54.3019563698783,56.0049405749119,50.0396033892809,42.8830320937033,56.0049405749119,56.0049405749119,46.4002435754218,42.750242408634,56.0049405749119,37.4866455419056,45.8739750540421,52.7797747385136,50.4761432002435,102.097078293581,39.6432730048877,55.6459978078699,38.7450120885231,41.2523825257614,37.4101098556428,41.8751136450701,39.3592222888005,56.0049405749119,91.500047590345,42.3931753573364,56.0049405749119,38.8825294285948,41.1099274411752,56.0049405749119,39.6434848003629,56.0049405749119
2025-01-19,44.4448531302424,47.9282100570939,55.7788945801383,55.7788945801383,55.7788945801383,37.6761487075535,46.4918119592979,37.7058461765524,55.7788945801383,45.4959365961209,40.9395574187629,39.4513741469013,55.7788945801383,36.2342385525024,55.7788945801383,44.0286984369203,42.5558040516434,55.7788945801383,41.2866574574381,38.5888207507104,47.9141204900846,54.0759103751047,55.7788945801383,49.8135573945074,42.2866078655373,55.7788945801383,55.7788945801383,45.8021633360454,42.5241964138604,55.7788945801383,36.8381322479821,45.6479290592686,52.2100633354102,49.9465512485655,102.149684005177,39.4172270101142,55.4199518130963,38.1059956341862,40.6054227236017,36.7607626643334,41.2392762488287,38.7220248264919,55.7788945801383,105.279510865645,41.8015544310353,55.7788945801383,38.2346440315351,40.4854346956257,55.7788945801383,39.0023470398219,55.7788945801383
2025-01-20,44.2188071354689,47.3998431314705,55.5528485853648,55.5528485853648,55.5528485853648,37.0315659532282,45.9146462053044,37.0745775851699,55.5528485853648,45.0128676815298,40.3355640525224,38.8752123462416,55.5528485853648,35.6009384494665,55.5528485853648,43.401662656592,41.9872736445477,55.5528485853648,40.6834272183165,37.9599865458111,47.408226488514,53.8498643803312,55.5528485853648,49.5875113997338,41.6888073813824,55.5528485853648,55.5528485853648,45.2020874702477,42.2981504190869,55.5528485853648,36.1892087009268,45.421883064495,51.6372140913973,49.4604817595289,102.300822396656,39.1911810153406,55.1939058183228,37.4663226467314,39.9580094656836,36.1110233551092,40.6026954931052,38.084130465547,55.5528485853648,149.805732205629,41.2076226681405,55.5528485853648,37.5863291654963,39.8600828583565,55.5528485853648,38.3606116899485,55.5528485853648
2025-01-21,43.9927611406954,46.8743113001259,55.3268025905913,55.3268025905913,55.3268025905913,36.3864799532712,45.3345583880863,36.4424627459223,55.3268025905913,44.5270828976414,39.7311949192228,38.2961594820898,55.3268025905913,34.9692283479012,55.3268025905913,42.7738588146601,41.4195219200592,55.3268025905913,40.0783603190005,37.3306893808359,46.8955655648177,53.6238183855577,55.3268025905913,49.3614654049603,41.0890397459304,55.3268025905913,55.3268025905913,44.6000889607905,42.0721044243134,55.3268025905913,35.5398842848172,45.1958370697215,51.0613756762779,49.0575473145612,102.381341471105,38.9651350205671,54.9678598235493,36.8261401634912,39.310153867399,35.4609007891465,39.9653921721533,37.445558598971,55.3268025905913,183.207268841288,40.6114725093082,55.3268025905913,36.9375951324317,39.2346924673461,55.3268025905913,37.7182946184448,55.3268025905913
2025-01-22,43.7667151459219,46.405039232753,55.1007565958178,55.1007565958178,55.1007565958178,35.7409027453142,44.7516717880859,35.8095255320904,55.1007565958178,44.0397204739996,39.1250789250606,37.7143363152043,55.1007565958178,34.3372454177263,55.1007565958178,42.1461429870714,40.8489340610617,55.1007565958178,39.4715288675203,36.7004723428852,46.3767335444301,53.3977723907841,55.1007565958178,49.1354194101868,40.4873810025767,55.1007565958178,55.1007565958178,43.9962395934782,41.8460584295399,55.1007565958178,34.8904081217933,44.969791074948,50.4826836580765,48.642074941531,102.402367010744,38.7390890257936,54.7418138287758,36.1872007425411,38.6618666768743,34.8104037053754,39.3273864574053,36.8063275692712,55.1007565958178,194.911691937398,40.0131909989231,55.1007565958178,36.2884757712455,38.608774854779,55.1007565958178,37.0759450731697,55.1007565958178
2025-01-23,43.5406691511483,46.1789932379795,54.8747106010442,54.8747106010442,54.8747106010442,35.0948459366287,44.16610554853,35.1757889095307,54.8747106010442,43.5471205894,38.5172781297695,37.1298578316976,54.8747106010442,33.7047177346585,54.8747106010442,41.5180001492704,40.2751208221526,54.8747106010442,38.8629997513398,36.0693628818938,45.8527620125038,53.1717263960106,54.8747106010442,48.9093734154133,39.8859580298955,54.8747106010442,54.8747106010442,43.3907203589502,41.6200124347663,54.8747106010442,34.2421118659321,44.7437450801744,49.9012661311352,48.2309900453973,102.37231770107,38.5130430310201,54.5157678340022,35.5542684164061,38.0131582730434,34.159540605693,38.6886976850466,36.1664549219386,54.8747106010442,200.687563944293,39.412861272525,54.8747106010442,35.6390667329427,37.9818282206869,54.8747106010442,36.4355739784515,54.8747106010442
2025-01-24,43.3146231563748,45.952947243206,54.6486646062707,54.6486646062707,54.6486646062707,34.4483206992494,43.5779796864035,34.5412748578017,54.6486646062707,43.0496969070519,37.9082521648101,36.5428334113596,54.6486646062707,33.0713666168386,54.6486646062707,40.8888997602683,39.6999042586809,54.6486646062707,38.2528364974762,35.4373872866403,45.3235820849861,52.9456804012371,54.6486646062707,48.6833274206397,39.2937682854833,54.6486646062707,54.6486646062707,42.7844133426225,41.3939664399928,54.6486646062707,33.5964155448829,44.5176990854009,49.3172443548277,47.8139293183693,102.297747507967,38.2869970362465,54.2897218392287,34.9366752949323,37.3640387328616,33.5083196671119,38.0493443589487,35.5271360571275,54.6486646062707,204.380053556414,38.8105639159136,54.6486646062707,34.9893208854483,37.3538839867133,54.6486646062707,35.79593893268,54.6486646062707
2025-01-25,43.0885771616013,45.7269012484324,54.4226186114972,54.4226186114972,54.4226186114972,33.8013379331327,42.9874027693635,33.9060042328025,54.4226186114972,42.5464895592503,37.2994830049025,35.9533645629736,54.4226186114972,32.437214786553,54.4226186114972,40.2590743396859,39.1295184969191,54.4226186114972,37.6411005519846,34.8045708496814,44.789091154067,52.7196344064636,54.4226186114972,48.4572814258662,38.7101928954168,54.4226186114972,54.4226186114972,42.1811729406445,41.1679204452193,54.4226186114972,32.9555543405783,44.2916530906274,48.7313255443584,47.3873913514944,102.18425878603,38.060951041473,54.0636758444552,34.305979751087,36.7145177680597,32.8567488845565,37.4093443220907,34.8937806319171,54.4226186114972,207.03013187443,38.2063770772027,54.4226186114972,34.3392404991834,36.7249737470724,54.4226186114972,35.1556690206848,54.4226186114972
2025-01-26,42.8625311668277,45.5008552536589,54.1965726167236,54.1965726167236,54.1965726167236,33.1539083382165,42.3944716926098,33.269996836331,54.1965726167236,42.0365376125178,36.6900726801615,35.3615472310002,54.1965726167236,31.8022841297607,54.1965726167236,39.6313268648147,38.5600355121502,54.1965726167236,37.0278499499968,34.170937500977,44.2495825718627,52.49358841169,54.1965726167236,48.2312354310927,38.1268362756004,54.1965726167236,54.1965726167236,41.5899200324306,40.9418744504457,54.1965726167236,32.3125485878434,44.0656070958539,48.1457280082478,46.9480938432577,102.036297305205,37.8349050466995,53.8376298496816,33.6764179063375,36.0646047486095,32.2048360271936,36.7687147831649,34.2965859407518,54.1965726167236,209.18172340997,37.6003739248822,54.1965726167236,33.6890176302641,36.0951269932903,54.1965726167236,34.5147808539525,54.1965726167236
2025-01-27,42.6364851720542,45.2748092588854,53.9705266219501,53.9705266219501,53.9705266219501,32.5060423895284,41.7992767279155,32.6332716965007,53.9705266219501,41.5202491370864,36.0791007770917,34.7674719603264,53.9705266219501,31.1665965539973,53.9705266219501,39.0189109762311,37.9872919058925,53.9705266219501,36.4131385754548,33.5365100030795,43.7064867856021,52.2675424169165,53.9705266219501,48.0051894363191,37.5409114025342,53.9705266219501,53.9705266219501,41.0034881196795,40.7158284556722,53.9705266219501,31.6692180437081,43.8395611010803,47.5605596191641,46.4971453047219,101.857312382147,37.6088590519259,53.6115838549081,33.047249606489,35.4143087926342,31.5525885774952,36.1274724041389,33.6722535920446,53.9705266219501,211.505638640636,36.9926234819274,53.9705266219501,33.0385411431045,35.4649007326138,53.9705266219501,33.8732904526228,53.9705266219501
2025-01-28,42.4104391772807,45.0487632641119,53.7444806271766,53.7444806271766,53.7444806271766,31.8577502749664,41.2019044987024,31.9958472551409,53.7444806271766,40.9979921994894,35.4667418135093,34.1712239196301,53.7444806271766,30.5301730500713,53.7444806271766,38.4325917759134,37.4114355321035,53.7444806271766,35.7970175617457,32.9013112767398,43.1641998703036,52.041496422143,53.7444806271766,47.7791434415456,36.9525320727644,53.7444806271766,53.7444806271766,40.4145796632079,40.4897824608987,53.7444806271766,31.0253638851338,43.6135151063068,46.9797810526281,46.035512797927,101.655938964131,37.3828130571524,53.3855378601346,32.4173013279388,34.7636387416484,30.9001411111024,35.4856332128443,33.0457311062153,53.7444806271766,213.921087662262,36.3831916440481,53.7444806271766,32.3876964058613,34.8364259756081,53.7444806271766,33.2312130795597,53.7444806271766
2025-01-29,42.1843931825072,44.7386033889371,53.5184346324031,53.5184346324031,53.5184346324031,31.2090418302811,40.602438515389,31.3577414227806,53.5184346324031,40.4701275332234,34.854319757348,33.5728830510666,53.5184346324031,29.8930333842052,53.5184346324031,37.8196756484093,36.8326014763001,53.5184346324031,35.179535560535,32.2657118229412,42.6200964348907,51.8154504273694,53.5184346324031,47.5530974467721,36.3618126141533,53.5184346324031,53.5184346324031,39.8232977151818,40.2637364661252,53.5184346324031,30.3811450684471,43.3874691115333,46.3999709336303,45.564010207104,101.454683313954,37.1567670623789,53.1594918653611,31.7864486179154,34.1126031378806,30.2479644664123,34.8432126613383,32.4182147557494,53.5184346324031,215.941818443757,35.77214135497,53.5184346324031,31.7364915925389,34.2090531867252,53.5184346324031,32.5885634921086,53.5184346324031
2025-01-30,41.9583471877336,44.4041099706706,53.2923886376295,53.2923886376295,53.2923886376295,30.5599265902118,40.0009579331517,30.7189717021932,53.2923886376295,39.9370047038435,34.2447246376171,32.9725266334368,53.2923886376295,29.2551964883841,53.2923886376295,37.2057003445719,36.2509190900019,53.2923886376295,34.5607386328118,31.6310919852338,42.0715378319287,51.5894044325959,53.2923886376295,47.3270514519986,35.7688584074084,53.2923886376295,53.2923886376295,39.2297464130779,40.0376904713516,53.2923886376295,29.7370706667611,42.9042804620994,45.8174769754668,45.083336403622,101.240660515233,36.9307210676054,52.9334458705875,31.1547191497949,33.4612102397923,29.5957670770227,34.2002258036798,31.7897342094811,53.2923886376295,217.552586649908,35.1595314549598,52.9413005925261,31.0849346172105,33.5810792429758,53.2923886376295,31.9453561498499,53.2923886376295
2025-01-31,41.7323011929601,44.0478716249279,53.066342642856,53.066342642856,53.066342642856,29.9104138909717,39.3977537460486,30.0795547334918,53.066342642856,39.3989257726526,33.6356846845787,32.3702291633963,53.066342642856,28.6166804857301,53.066342642856,36.5909826130327,35.666512241514,53.066342642856,33.9406702752602,30.9969682533257,41.5187661621398,51.3633584378224,53.066342642856,47.101005457225,35.1737597762859,53.066342642856,53.066342642856,38.6340178351917,39.8116444765781,53.066342642856,29.0928218364387,42.4130012245732,45.2324010600715,44.5940985760711,101.01461452046,36.7046750728318,52.707399875814,30.5221385153545,32.8096490883723,28.9433071382625,33.5566872462095,31.1603171453324,53.066342642856,218.884231931959,34.5454167535657,52.3643255984328,30.4330332104077,32.9521428017572,53.066342642856,31.3016052045042,53.066342642856
2025-02-01,41.5062551981866,43.6721269796886,52.8402966480825,52.8402966480825,52.8402966480825,29.2605127615317,38.7944767205133,29.4395066217813,52.8402966480825,38.8582318168411,33.0250855609734,31.7660619304216,52.8402966480825,27.9775030440226,52.8402966480825,35.977415418055,35.0794961745672,52.8402966480825,33.319371642309,30.3622788590617,40.9620018729199,51.1373124430489,52.8402966480825,46.8749594624515,34.5765962594471,52.8402966480825,52.8402966480825,38.0361953622565,39.5855984818046,52.8402966480825,28.4482592638641,41.9141398308199,44.6448397721322,44.0968436208532,100.788568525686,36.4786290780583,52.4813538810405,29.888730621058,32.1586173346628,28.2908356350598,32.9126110573988,30.5299901868749,52.8402966480825,220.005265560146,33.9298486875746,51.7860572724979,29.7807949938988,32.3222737100869,52.8402966480825,30.6573247241126,52.8402966480825
2025-02-02,41.280209203413,43.2787778541185,52.6142506533089,52.6142506533089,52.6142506533089,28.610231921018,38.1938622178612,28.7988431767942,52.6142506533089,38.3227402243505,32.4129842369291,31.1600930182212,52.6142506533089,27.3376816235836,52.6142506533089,35.3652464364454,34.4899804760149,52.6142506533089,32.6968819905312,29.7268310805852,40.4014421693261,50.9112664482753,52.6142506533089,46.648913467678,33.9774413449403,52.6142506533089,52.3519570746702,37.4367052370663,39.359552487031,52.6142506533089,27.8041584080646,41.4081715102843,44.0548837848289,43.5920831973494,100.562522530913,36.2525830832848,52.2553078862669,29.2545184673358,31.5077975210413,27.63833024239,32.2680108536595,29.8987790149932,52.6142506533089,220.956524006354,33.3128761507447,51.2090654091692,29.128241196749,31.6915000394408,52.6142506533089,30.0125282795551,52.6142506533089
2025-02-03,41.0541632086395,42.8694554554064,52.3882046585354,52.3882046585354,52.3882046585354,27.9595798709962,37.5967685130939,28.1577325752855,52.3882046585354,37.7875349192212,31.79943654619,30.552387346843,52.3882046585354,26.6972333227931,52.3882046585354,34.7526145281713,33.8984010008311,52.3882046585354,32.0732396976407,29.0907231488892,39.8383218635227,50.6852204535018,52.3882046585354,46.4228674729044,33.3763635412404,52.3882046585354,51.8563293297321,36.8368632791899,39.1335064922575,52.3882046585354,27.1606482023019,40.8955448406278,43.4626197573793,43.0803047860429,100.336476536139,36.0265370885112,52.0292618914934,28.6195800551654,30.8566820400331,26.9859272850799,31.6228998601046,29.266708256178,52.3882046585354,220.956524006354,32.6945462418473,50.6503005551108,28.4764832053901,31.0601247465237,52.3882046585354,29.3672288329203,52.3882046585354
2025-02-04,40.828117213866,42.4484412448373,52.1621586637619,52.1621586637619,52.1621586637619,27.3085648392966,37.0106390464249,27.5167426084074,52.1621586637619,37.2475135646472,31.1844920522551,29.9430058959347,52.1621586637619,26.0561746581757,52.1621586637619,34.1391343690537,33.3060404547304,52.1621586637619,31.4484830595689,28.4542510729243,39.2776044146097,50.4591744587283,52.1621586637619,46.1968214781309,32.773429013401,52.1621586637619,51.3538554826209,36.2359131165953,38.907460497484,52.1621586637619,26.5179923395371,40.3766484501784,42.8681331638096,42.5619570403713,100.110430541366,35.8004910937377,51.8032158967199,27.9841352498012,30.205584782556,26.333550123464,30.9772907974994,28.6338016803541,52.1621586637619,220.956524006354,32.0749049382192,50.1111870957582,27.8641348666874,30.4291748156504,52.1621586637619,28.7214388796723,52.1621586637619
2025-02-05,40.6020712190925,42.0269662106444,51.9361126689884,51.9361126689884,51.9361126689884,26.6571949521449,36.4288670075084,26.875540658296,51.9361126689884,36.7029468898367,30.5681937240253,29.3320068607681,51.9361126689884,25.414628785313,51.9361126689884,33.5245485303696,32.7137962996958,51.9361126689884,30.8226481656563,27.8172521251299,38.7314173695049,50.2331284639547,51.9361126689884,45.9707754833574,32.1687033386272,51.9361126689884,50.8449197151484,35.6330841039313,38.6814145027105,51.9361126689884,25.8754081973816,39.852260217993,42.2715064891182,42.0374469385773,100.358575932258,35.5744450989642,51.5771699019464,27.3480752313043,29.5559051899029,25.6815146319763,30.331195892483,28.0000820189129,51.5570138987895,220.956524006354,31.4539976262002,49.5825792860404,27.6380888719138,29.7980170345831,51.9361126689884,28.0751703399745,51.9361126689884
2025-02-06,40.3760252243189,41.5987605353098,51.7100666742148,51.7100666742148,51.7100666742148,26.0055740229048,35.8443323123298,26.2338140458255,51.7100666742148,36.1540746354715,29.9505808810189,28.7203563584971,51.7100666742148,24.7731348206767,51.7100666742148,32.9088475188901,32.1273022769295,51.7100666742148,30.1957686108611,27.1795594359543,38.2968877264047,50.0070824691812,51.7100666742148,45.7447294885839,31.562247908809,51.7100666742148,50.329889386025,35.0298174090507,38.4553685079369,51.7100666742148,25.2322876851592,39.3242376064104,41.6728164890149,41.5071527799221,100.678321209932,35.3483991041907,51.3511239071728,26.7112886998487,28.9067820857911,25.0294949422282,29.6846270013833,27.3655707103412,50.9501835442844,220.956524006354,30.8318676153397,49.0837751888391,27.3485025227168,29.1659932095629,51.7100666742148,27.4284347158566,51.7100666742148
2025-02-07,40.1499792295454,41.1581206389241,51.4840206794413,51.4840206794413,51.4840206794413,25.3546431503727,35.2571608586131,25.5916195778568,51.4840206794413,35.6011102914164,29.331690386697,28.1116423745549,51.4840206794413,24.131955106004,51.4840206794413,32.2937952876974,31.5441385125799,51.4840206794413,29.5678759740111,26.5411916387879,37.9165162021533,49.7810364744077,51.4840206794413,45.5186834938103,30.9541185408395,51.4840206794413,49.8097920015335,34.4312979603467,38.2293225131634,51.4840206794413,24.5886433027514,38.7918314407631,41.0721357579824,40.9714221460678,100.936843015119,35.1223531094171,51.1250779123993,26.0737964533789,28.257271718143,24.3771648252576,29.037595663447,26.7302882467125,50.3417239424723,220.956524006354,30.2085555587595,48.6016506005865,27.0878624394346,28.533127188927,51.4840206794413,26.7812432682415,51.4840206794413
2025-02-08,39.9239332347719,40.707211254285,51.2579746846678,51.2579746846678,51.2579746846678,24.7064553462491,34.6676143952082,24.949198025699,51.2579746846678,35.0442438996302,28.711558279431,27.5044137221673,51.2579746846678,23.4905161535445,51.2579746846678,31.6818754224703,30.9593401180904,51.2579746846678,28.939000230886,25.902191555047,37.4525663293533,49.5549904796342,51.2579746846678,45.2926374990368,30.3443676942583,51.2579746846678,49.2873092168745,33.8342846446829,38.0032765183899,51.2579746846678,23.944487026838,38.2542886569933,40.4695351920931,40.4305600161316,101.097364985476,34.8963071146436,50.8990319176258,25.4356181921476,27.6074164108324,23.7245941393635,28.3901131409629,26.0942545864882,49.7316874808367,220.956524006354,29.5841000257006,48.1159383630233,26.6297586417996,27.8994424457963,51.2579746846678,26.1336068915475,51.2579746846678
2025-02-09,39.6978872399983,40.2461855555643,51.0319286898942,51.0319286898942,51.0319286898942,24.0619106617758,34.0801327261415,24.3063966044014,51.0319286898942,34.4836456949731,28.0902224932646,26.8960305140407,51.0319286898942,22.8486816547214,51.0319286898942,31.0705448714992,30.3720321676207,51.0319286898942,28.309728822495,25.2632037020503,36.9789104448515,49.3289444848606,51.0319286898942,45.0665915042633,29.7330473117787,51.0319286898942,48.7610852997477,33.2352400663051,37.7772305236163,51.0319286898942,23.299830292948,37.7141078954605,39.8650845562334,39.8848385391347,101.177079620343,34.6702611198701,50.6729859228522,24.7967718641753,26.9572032440082,23.0717484066889,27.7421904024383,25.4574895917521,49.1201240646731,220.956524006354,28.9585378019502,47.622171412467,26.1106191957751,27.2649822691152,51.0319286898942,25.4856107859616,51.0319286898942
2025-02-10,39.4718412452248,39.7751226280777,50.8058826951207,50.8058826951207,50.8058826951207,23.4144241941721,33.5097164240991,23.6630604594721,50.8058826951207,33.9194729620059,27.4677206984688,26.2864360612855,50.8058826951207,22.2071419300137,50.8058826951207,30.4580383545517,29.7822498852519,50.8058826951207,27.6821420185969,24.6261986206107,36.4962546079962,49.1028984900871,50.8058826951207,44.8405455094897,29.1203423018093,50.8058826951207,48.2297669526692,32.6342500747475,37.5511845288428,50.8058826951207,22.654684302173,37.1796951274059,39.2588505981542,39.3345122923705,101.188927902182,34.4442151250965,50.4469399280787,24.1572740930328,26.3071120841297,22.4185919024658,27.0938380420751,24.8200139198337,48.5070803053589,220.956524006354,28.3319042910443,47.1233219781271,25.586523079525,26.6298380690047,50.8058826951207,24.8375344930136,50.8058826951207
2025-02-11,39.0455488783429,39.2947593429745,50.5798367003472,50.5798367003472,50.5798367003472,22.7665081915874,32.9468813589248,23.0192944080281,50.5798367003472,33.3518762816751,26.8444883659013,25.6757036661804,50.4106096806496,21.5654715843959,50.5798367003472,29.8454395995791,29.1900920013767,50.5798367003472,27.0549405313925,23.9898628666615,36.0052336857935,48.8768524953136,50.5798367003472,44.6144995147162,28.5067755379242,50.5798367003472,47.6935970839449,32.0313919317599,37.3251385340693,50.5798367003472,22.0090597060684,36.6457460982844,38.6508958933056,38.7798181371502,101.143121540627,34.218169130323,50.2208939333052,23.5171411020324,25.6590535897713,21.765130760616,26.4450664006209,24.1818471394578,47.8926003301836,220.956524006354,27.7042338893385,46.628799274235,25.0573700497483,25.993987110498,50.5798367003472,24.1892120527106,50.5798367003472
2025-02-12,38.609242644199,38.8080891589962,50.3537907055737,50.3537907055737,50.3537907055737,22.1181727714563,32.3803639965525,22.3754453647766,50.3537907055737,32.7810019994069,26.2220220212674,25.0647187978501,50.0011498715385,20.9232272489222,50.3537907055737,29.23370884597,28.5956508341072,50.3537907055737,26.4267362145431,23.3528224565759,35.5064483529936,48.65080650054,50.3537907055737,44.3884535199427,27.8920815722981,50.3537907055737,47.1527981417472,31.4267327101004,37.0990925392958,50.3537907055737,21.3629669217182,36.1068524223784,38.0412788795469,38.2209796231306,101.047625850929,33.9921231355495,49.9948479385317,22.8763890169041,25.012015585189,21.1113709906526,25.7958854044897,23.5430073373392,47.2767499165715,220.956524006354,27.0755597247837,46.1332228928963,24.5231485892646,25.3574052234832,50.3537907055737,23.5404722388685,50.3537907055737
2025-02-13,38.1631183449446,38.3240103538338,50.1277447108001,50.1277447108001,50.1277447108001,21.4694274666032,31.8103392321191,21.7313067399452,50.1277447108001,32.2071669046927,25.599449337654,24.4537237391747,49.5786427003592,20.2804233640354,50.1277447108001,28.6296512692882,27.9990132458734,50.1277447108001,25.7975591552035,22.7150956486247,35.0004190704391,48.4247605057665,50.1277447108001,44.1624075251692,27.2759889056035,50.1277447108001,46.607574593314,30.8203339792222,36.8730465445222,50.1277447108001,20.7165876121773,35.5637636032988,37.4300544983014,37.6582102326236,100.908651717889,33.766077140776,49.7688019437581,22.2350334673282,24.3646204637511,20.4573184656566,25.1463672254836,22.9035120284326,46.6596498975053,220.956524006354,26.4460749915065,45.6305286895199,23.9838147039349,24.7201126045199,50.1277447108001,22.8913247800561,50.1277447108001
2025-02-14,37.7073597431946,37.8371118564671,49.9016987160266,49.9016987160266,49.9016987160266,20.8203116763354,31.2369771563453,21.0866652498389,49.9016987160266,31.6311250137233,24.9757829864552,23.8416949983691,49.144070567798,19.6370739311169,49.9016987160266,28.0370935105457,27.4002610780778,49.9016987160266,25.1674380217043,22.0767004206056,34.4876048497421,48.198714510993,49.9016987160266,43.9363615303956,26.6585409133928,49.9016987160266,46.0581141518335,30.2122571237796,36.6470005497487,49.9016987160266,20.0705650007155,35.0164186909531,36.8172767143304,37.0917058281943,100.682605723116,33.5400311460024,49.5427559489846,21.5930894775732,23.7167932863341,19.8030523136872,24.4967470685149,22.263378225534,46.0412958142959,220.956524006354,25.8164248596834,45.1209524933515,23.4396489783159,24.0821280760591,49.9016987160266,22.2418105578829,49.9016987160266
2025-02-15,37.2426638053609,37.342042339805,49.6756527212531,49.6756527212531,49.6756527212531,20.170943193534,30.6604454462876,20.4415331514913,49.6756527212531,31.052851209124,24.3510255891804,23.228177422783,48.6982774933336,18.9932565227774,49.6756527212531,27.4440902291432,26.7994715281928,49.6756527212531,24.5364005305538,21.4376543204333,33.9684117998695,47.9726685162195,49.6756527212531,43.7103155356221,26.0397802053029,49.6756527212531,45.5045926323352,29.6025605842448,36.4209545549752,49.6756527212531,19.4247194078619,34.4647295917941,36.2029983514491,36.5220620239194,100.477189436128,33.3139851512289,49.3167099542111,20.9505714874628,23.0685438075504,19.1489276093552,23.8468864275919,21.6226225528444,45.4216774485011,220.956524006354,25.1868385647325,44.6049333890939,22.8909068679696,23.4434693039613,49.6756527212531,21.5920521556143,49.6756527212531
2025-02-16,36.7695969952307,36.8393806795635,49.4496067264795,49.4496067264795,49.4496067264795,19.5212594811702,30.0808908480952,19.7959477272877,49.4496067264795,30.472933070173,23.7252089403279,22.6132243010628,48.2420262335151,18.3492132453304,49.4496067264795,26.8492888923424,26.196718501049,49.0688180899107,23.9044740513705,20.7979742604476,33.4431921336657,47.7466225214459,49.4496067264795,43.4842695408486,25.4197479603629,49.4496067264795,44.9471685560172,28.9912951285706,36.1949085602016,49.4496067264795,18.7792723651573,33.9089039127194,35.5872713018033,35.9520945936735,100.251143441354,33.0879391564554,49.0906639594375,20.3075585986307,22.4198816246781,18.4951134824154,23.1966422682202,20.9812613278703,44.8008309830363,220.956524006354,24.5585544103131,44.0828530255745,22.337828762298,22.8041532562021,49.4496067264795,20.9419841463312,49.4496067264795
