date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-07-11,0.019008,0.019008,-0.118744025873087,0.019008,-0.255723598810009,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.231265732964315,-0.28917442774812,0.019008,0.019008,-0.247381520012202,0.019008,-0.253295644070288,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.203233765499979,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-12,0.019008,0.019008,-0.125608974411226,0.019008,-0.257588137026678,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.234262277620137,-0.289618762863348,0.019008,0.019008,-0.249611341452002,0.019008,-0.25528171218413,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.207545149433861,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-13,0.019008,0.019008,-0.134630825727836,0.019008,-0.25937848515127,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.238167137979748,0.019008,-0.23711848243785,-0.290289811041948,0.019008,0.019008,-0.251746114679302,0.019008,-0.257184625274468,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.211629159186936,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-14,0.019008,0.019008,-0.143056099246552,0.019008,-0.261098364530821,0.019008,0.019008,0.019008,-0.276675898300347,0.019008,0.019008,-0.240878657861085,0.019008,-0.239841746291529,-0.290941407610917,0.019008,0.019008,-0.253791573378382,0.019008,-0.259007789124131,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.215504359983554,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-15,0.019008,0.019008,-0.150904769046926,0.019008,-0.262751060493153,0.019008,0.019008,0.019008,-0.275633551192899,0.019008,0.019008,-0.243460157126345,0.019008,-0.242437390394275,-0.291574341877799,0.019008,0.019008,-0.255752340713471,0.019008,-0.260754916837497,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.219187267784748,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-16,0.019008,0.019008,-0.158218299297089,0.019008,-0.264339871608392,0.019008,0.019008,0.019008,-0.275525186378308,0.019008,0.019008,-0.245919097206014,0.019008,-0.24491241314669,-0.292189342774696,0.019008,0.019008,-0.257630869700947,0.019008,-0.262430201505545,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.222690563055422,0.019008,-0.184087380464628,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-17,0.019008,0.019008,-0.16506338323826,0.019008,-0.26586807726067,0.019008,0.019008,0.019008,-0.27523672657046,0.019008,0.019008,-0.248263399745663,0.019008,-0.247276026733627,-0.292787044505326,0.019008,0.019008,-0.259432480126712,0.019008,-0.264037681618673,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.226026092179478,0.019008,-0.18942258822851,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-18,0.019008,0.019008,-0.171500970569434,0.019008,-0.267338765264077,0.019008,0.019008,0.019008,-0.272021186472653,0.019008,0.019008,-0.250500816386478,0.019008,-0.249535735879919,-0.293368118647938,-0.136979012073201,0.019008,-0.261162310667896,0.019008,-0.26558164611129,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.229203153639215,0.019008,-0.194455984907924,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-19,0.019008,0.019008,-0.17757686823207,0.019008,-0.268754836360733,0.019008,0.019008,0.019008,-0.271109453434338,0.019008,0.019008,-0.252638102093803,0.019008,-0.251697406389476,-0.293933225238732,-0.14572470206288,0.019008,-0.262824067416547,0.019008,-0.267065713280633,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.232228732796704,0.019008,-0.199211545019513,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-20,0.019008,0.019008,-0.183320346823736,0.019008,-0.270118863836232,0.019008,0.019008,0.019008,-0.272379134012232,0.019008,0.019008,-0.254681308042688,0.019008,-0.253766529675773,-0.294482982380682,-0.149906780816587,0.019008,-0.264420773555078,0.019008,-0.268493507326697,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.235110492473979,0.019008,-0.203714339515277,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-21,0.019008,0.019008,-0.188746797971136,0.019008,-0.271432995701808,0.019008,0.019008,0.019008,-0.273604513021438,0.019008,0.019008,-0.256635735538574,0.019008,-0.255747964700933,-0.295017961852411,-0.139061056225519,0.019008,-0.265953767547707,0.019008,-0.269868279534706,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.237854355215779,0.019008,-0.207981801607393,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-22,0.019008,0.019008,-0.19387016510889,-0.284775855077658,-0.272699553607755,0.019008,0.019008,0.019008,-0.274787689772052,0.019008,0.019008,-0.258137126386637,0.019008,-0.257646107130562,-0.295538691275051,-0.137789357188701,0.019008,-0.267156716453257,0.019008,-0.271192335820937,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.240469766256694,0.019008,-0.212029485721025,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-23,0.019008,0.019008,-0.198704720411576,-0.284841929550201,-0.273920890109109,0.019008,0.019008,-0.259944107170642,-0.275930491298849,0.019008,0.019008,-0.258239458788185,0.019008,-0.259465246215909,-0.296045677262094,-0.146502137804204,0.019008,-0.26734020420373,0.019008,-0.272467509007037,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.242968342094384,0.019008,-0.215872997091188,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-24,0.019008,0.019008,-0.203261814723961,-0.285269965779999,-0.275099158395803,0.019008,0.019008,-0.26116278596601,-0.277034484644081,0.019008,0.019008,-0.259165725109946,0.019008,-0.261209390361062,-0.296539419904839,-0.154605725161539,0.019008,-0.268120407199619,0.019008,-0.273696574029116,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.24535817308629,0.019008,-0.219526393867528,0.019008,0.019008,0.019008,0.019008,0.019008,0.300825244508394,0.019008,0.019008,0.019008,0.019008
2024-07-25,0.019008,0.019008,-0.20755730470814,-0.286068636910393,-0.276236384185103,0.019008,0.019008,-0.262570181832496,-0.278101219126449,0.019008,0.019008,-0.260925036942258,0.019008,-0.262882839084219,-0.297020401138376,-0.162143083754741,0.019008,-0.269506272435272,0.019008,-0.274882138089713,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.247644785984419,0.019008,-0.223001046497915,0.019008,0.019008,0.019008,0.019008,0.019008,0.332512134632429,0.019008,0.019008,0.019008,0.019008
2024-07-26,0.019008,0.019008,-0.211621489269459,-0.286842841292418,-0.27733433786296,0.019008,0.019008,-0.264168064879432,-0.279132231745596,0.019008,0.019008,-0.262611756572913,0.019008,-0.264489392857556,-0.297489070847413,-0.169168852917694,0.019008,-0.270840954268497,0.019008,-0.27602604081156,-0.29383069417205,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.249834250635871,0.019008,-0.226308602031797,0.019008,0.019008,0.019008,0.019008,0.019008,0.494900496397355,0.019008,0.019008,0.019008,0.019008
2024-07-27,0.019008,0.019008,-0.215476087537023,-0.287593733145607,-0.278394672337514,0.019008,0.019008,-0.265703375771208,-0.280129061325329,0.019008,0.019008,-0.262603261905888,0.019008,-0.266032219192097,-0.297945848031068,-0.175741855896264,0.019008,-0.272127119733759,0.019008,-0.277130367090005,-0.294383937974915,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.251930955108637,0.019008,-0.229459937018287,0.019008,0.019008,0.019008,0.019008,0.019008,0.786615924615512,0.019008,0.019008,0.019008,0.019008
2024-07-28,0.019008,0.019008,-0.219134904230832,-0.288322311497131,-0.279418943535618,0.019008,0.019008,-0.267178854802851,-0.281093195659002,0.019008,0.019008,-0.256110855837554,0.019008,-0.267514485259597,-0.298391149850605,-0.181906618239627,0.019008,-0.273367438533705,0.019008,-0.278196934826097,-0.294922189101859,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.253939307219088,0.019008,-0.232465782103277,0.019008,0.019008,0.019008,0.019008,0.019008,1.31823412710913,0.019008,0.019008,0.019008,0.019008
2024-07-29,0.019008,0.019008,-0.222615683827077,-0.289029419990371,-0.280408867648912,0.019008,0.019008,-0.268598598541584,-0.282026021988892,0.019008,0.019008,-0.252535480934622,0.019008,-0.268939424368743,-0.298825378453881,-0.187698147276297,0.019008,-0.274564170395655,0.019008,-0.27922698308285,-0.295446007862029,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.255865817861643,0.019008,-0.235334583746244,0.019008,0.019008,0.019008,0.019008,0.019008,2.18242551677746,0.019008,0.019008,0.019008,0.019008
2024-07-30,0.019008,0.019008,-0.225930805015217,-0.289715893396812,-0.281366113514012,0.019008,0.019008,-0.269966199307189,-0.282928851540084,0.019008,0.019008,-0.253958001950613,-0.264531166255783,-0.270310061544431,-0.299248911278349,-0.193146204123114,0.019008,-0.275719209120871,0.019008,-0.280221953001983,-0.295955927741716,0.019008,0.019008,-0.25154437196081,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.257715122743226,0.019008,-0.238072335563033,0.019008,0.019008,0.019008,0.019008,0.019008,3.58030213155556,0.019008,0.019008,0.019008,0.019008
2024-07-31,0.019008,0.019008,-0.229090240384104,-0.290382545371199,-0.282292117711363,0.019008,0.019008,-0.271284144240238,-0.283802947881155,0.019008,0.019008,-0.255920783247036,-0.266062039991292,-0.271629228877303,-0.299662107315209,-0.198276716498456,0.019008,-0.276834268703271,0.019008,-0.281183674127109,-0.296452455068266,0.019008,0.019008,-0.253629122817336,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.259254871503181,0.019008,-0.24068699193706,0.019008,0.019008,0.019008,0.019008,0.019008,3.54074976722849,0.019008,0.019008,0.019008,0.019008
2024-08-01,0.038016,0.038016,-0.213096365490285,-0.271978429938776,-0.264180197516728,0.038016,0.038016,-0.253546553601069,-0.265641495747349,0.038016,0.038016,-0.238792764418407,-0.248526370473494,-0.253891547193001,-0.281057309387849,-0.184104665553811,0.038016,-0.258903024417048,0.038016,-0.263105989226352,-0.277928073391372,0.038016,0.038016,-0.236615617183363,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.240876535914135,0.038016,-0.224178162633279,0.038016,0.038016,0.038016,0.038016,0.038016,3.09869244980977,0.038016,0.038016,0.038016,0.038016
2024-08-02,0.038016,0.038016,-0.215974788240043,-0.272407712627642,-0.265047544559031,0.038016,0.038016,-0.254771363093754,-0.266461559324744,0.038016,0.038016,-0.240593251228199,-0.249943017992784,-0.255115411613315,-0.281450846654966,-0.188666845133417,0.038016,-0.259943318000909,0.038016,-0.264006356929641,-0.278399242892432,0.038016,0.038016,-0.238524942453436,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.242009686881401,0.038016,-0.226567641963256,0.038016,0.038016,0.038016,0.038016,0.038016,2.52172769818646,0.038016,0.038016,0.038016,0.038016
2024-08-03,0.038016,0.038016,-0.218723760458631,-0.272923209019677,-0.265887225004067,0.038016,0.038016,-0.255952570569414,-0.26712427573091,0.038016,0.038016,-0.241963335107186,-0.251306755364854,-0.256295055982467,-0.281835037978446,-0.192973468169583,0.038016,-0.260948895616189,0.038016,-0.264878093227082,-0.278858403767357,0.038016,0.038016,-0.24035384788427,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.24365064320322,0.038016,-0.228853667068054,0.038016,0.038016,0.038016,0.038016,0.038016,1.90572674876617,0.038016,0.038016,0.038016,0.038016
2024-08-04,0.038016,0.038016,-0.221349917883352,-0.273526768764059,-0.266700412810244,0.038016,0.038016,-0.25709216804092,-0.267289579943895,0.038016,0.038016,-0.241871389314408,-0.2526202694148,-0.257432491257901,-0.282210188650987,-0.197040936370981,0.038016,-0.261921192039034,0.038016,-0.265709268749062,-0.279305977099908,0.038016,0.038016,-0.242106581106369,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.245229299375371,0.038016,-0.231043008291715,0.038016,0.038016,0.038016,0.038016,0.038016,1.5043163012906,0.038016,0.038016,0.038016,0.038016
2024-08-05,0.038016,0.038016,-0.223859611816402,-0.274113687106168,-0.267488181282042,0.038016,0.038016,-0.258192266734234,-0.267745999768077,0.038016,0.038016,-0.242143612611679,-0.253885773595774,-0.258529518763796,-0.282576589684646,-0.200888293500494,0.038016,-0.262861370842,0.038016,-0.266467435567931,-0.27974236508681,0.038016,0.038016,-0.243786836924674,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.246748798203034,0.038016,-0.233140861760685,0.038016,0.038016,0.038016,0.038016,0.038016,1.22374126950924,0.038016,0.038016,0.038016,0.038016
2024-08-06,0.038016,0.038016,-0.225765433131227,-0.274684563728468,-0.268251591561558,0.038016,0.038016,-0.259254705339987,-0.268500072341574,0.038016,0.038016,-0.243518156580531,-0.25510537471403,-0.259588014548773,-0.282934519237248,-0.204530626495183,0.038016,-0.263770883747585,0.038016,-0.267231411278907,-0.280167952080115,0.038016,0.038016,-0.245398939580966,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.248211906765963,0.038016,-0.235151610248858,0.038016,0.038016,0.038016,0.038016,0.038016,1.01788062420574,0.038016,0.038016,0.038016,0.038016
2024-08-07,0.038016,0.038016,-0.225808004215956,-0.275239957327781,-0.268991818198681,0.038016,0.038016,-0.26028129139542,-0.26923163794261,0.038016,0.038016,-0.245119826655436,-0.256281340370595,-0.260610086218382,-0.283284244013734,-0.207978711914471,0.038016,-0.264651212227029,-0.250724484294365,-0.268002388195767,-0.280583105400659,0.038016,0.038016,-0.246946556914529,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.249621035916508,0.038016,-0.237079782590191,0.038016,0.038016,0.038016,0.038016,0.038016,0.8606538189407,0.038016,0.038016,0.038016,0.038016
2024-08-08,0.038016,0.038016,-0.226952480648122,-0.27578043285212,-0.269709920222373,0.038016,0.038016,-0.261044401771683,-0.269941595713862,0.038016,0.038016,-0.24665953363892,-0.257415823741812,-0.261597550724112,-0.28362602333711,-0.211248099477987,0.038016,-0.265503600552168,-0.252069812832164,-0.268750051161325,-0.28098817599084,0.038016,0.038016,-0.248432981544011,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.250978362257593,0.038016,-0.238130544698225,0.038016,0.038016,0.038016,0.038016,0.038016,0.736078359776046,0.038016,0.038016,0.038016,0.038016
2024-08-09,0.038016,0.038016,-0.229210594984566,-0.276306541502218,-0.270406814476216,0.038016,0.038016,-0.260676227494562,-0.270630774414688,0.038016,0.038016,-0.248140770509674,-0.258510808403957,-0.262551924890473,-0.283960105580194,-0.214352831496456,0.038016,-0.266329199517943,-0.253364512035273,-0.269475347309235,-0.281383501405378,0.038016,0.038016,-0.249861242645311,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.252286520938973,0.038016,-0.236197061862851,0.038016,0.038016,0.038016,0.038016,0.038016,0.634510644077471,0.038016,0.038016,0.038016,0.038016
2024-08-10,0.038016,0.038016,-0.231371697865636,-0.276818805651716,-0.271083343062211,0.038016,0.038016,-0.259824479512273,-0.271299992660344,0.038016,0.038016,-0.249566633511023,-0.259568080971325,-0.263474719417291,-0.284286728576075,-0.217303599273811,0.038016,-0.267129143284998,-0.254611061664827,-0.270179151395343,-0.28176940492765,0.038016,0.038016,-0.251234626926994,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.251617324185528,0.038016,-0.236130328236993,0.038016,0.038016,0.038016,0.038016,0.038016,0.549921198848034,0.038016,0.038016,0.038016,0.038016
2024-08-11,0.038016,0.038016,-0.233438501565704,-0.277317712112626,-0.271740292612394,0.038016,0.038016,-0.260167785712789,-0.271950036014215,0.038016,0.038016,-0.250939850412492,-0.260589243227556,-0.264367384652301,-0.284606120920759,-0.220109823937034,0.038016,-0.26790451470055,-0.255811833121464,-0.270862336352913,-0.282146195556925,0.038016,0.038016,-0.252556367467702,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.243349383630123,0.038016,-0.238014475869367,0.038016,0.038016,0.038016,0.038016,0.038016,0.478244464267895,0.038016,0.038016,0.038016,0.038016
2024-08-12,0.038016,0.038016,-0.235418081596976,-0.277803709111413,-0.272378357371704,0.038016,0.038016,-0.261159003512879,-0.272581628543142,0.038016,-0.261778057715515,-0.252262895252854,-0.261575768887883,-0.265231224368957,-0.284918502721042,-0.222780323686479,0.038016,-0.268656312338231,-0.256969155274643,-0.271525719153133,-0.282514169604791,0.038016,0.038016,-0.253829183203768,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.239625243770533,0.038016,-0.239822734275327,0.038016,0.038016,0.038016,0.038016,0.038016,0.416643298177448,0.038016,0.038016,0.038016,0.038016
2024-08-13,0.038016,0.038016,-0.237318348740486,-0.278277243903189,-0.272998227957153,0.038016,0.038016,-0.262118051849688,-0.273195455225789,0.038016,-0.262724932475065,-0.253537884237791,-0.262529336753505,-0.266033371625679,-0.285224085479801,-0.225322858743842,0.038016,-0.269385480688503,-0.258085162858424,-0.27217001040758,-0.282873611202796,0.038016,0.038016,-0.255055446862889,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.241357083433756,0.038016,-0.241559307629092,0.038016,0.038016,0.038016,0.038016,0.038016,0.363209651003173,0.038016,0.038016,0.038016,0.038016
2024-08-14,-0.246502808399033,0.038016,-0.23914461232098,-0.278738763519962,-0.273600628151326,0.038016,0.038016,-0.263046208579734,-0.273792180759246,0.038016,-0.263640569262784,-0.254766985113838,-0.263451537940491,-0.26645862371359,-0.285523072540858,-0.22774539323291,0.038016,-0.270092913310667,-0.25916181665044,-0.272795909579322,-0.283212144437542,0.038016,0.038016,-0.256237386504109,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.258037619810426,0.038016,-0.242919183097007,0.038016,-0.24322774472882,0.038016,0.038016,0.038016,0.038016,0.038016,0.316535540319285,0.038016,0.038016,0.038016,0.038016
2024-08-15,-0.246564295816401,0.038016,-0.240900671865941,-0.27918868846574,-0.274186271676337,0.038016,0.038016,-0.263944786281104,-0.274372451038877,0.038016,-0.264526310827229,-0.255952308423134,-0.264343754855616,-0.266110885854781,-0.285815659798803,-0.230056121201858,0.038016,-0.27077941932914,-0.260200983165761,-0.273400081304216,-0.283447626931284,0.038016,0.038016,-0.257377135983664,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.259101478512293,0.038016,-0.24405564780005,0.038016,-0.244831417944832,0.038016,0.038016,0.038016,0.038016,0.038016,0.275261502817469,0.038016,0.038016,0.038016,0.038016
2024-08-16,-0.248000393208174,0.038016,-0.242589832517088,-0.279627410818411,-0.274755822667608,0.038016,0.038016,-0.264815138629364,-0.27493687323673,0.038016,-0.265383624221748,-0.257095858085313,-0.265207223373551,-0.266369116599923,-0.286102035853447,-0.232262246923542,0.038016,-0.271445823074156,-0.261204410600565,-0.273972796955049,-0.283498528420493,0.038016,0.038016,-0.258476705108175,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.245248802074128,0.038016,0.038016,0.038016,-0.260128963681584,0.038016,-0.245372817996756,0.038016,-0.246373620572479,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016
2024-08-17,-0.249386746728956,0.038016,-0.244214767979088,-0.280055299881486,-0.275309894521301,0.038016,0.038016,-0.265658416395374,-0.275486023073838,0.038016,-0.266213748803923,-0.258199683491042,-0.266043213580926,-0.267064017527804,-0.286382381842218,-0.234369533711463,0.038016,-0.272092965872404,-0.262173769018787,-0.274538768752155,-0.283462359779564,0.038016,0.038016,-0.259537985760011,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.246784571889103,0.038016,0.038016,0.038016,-0.261122300986969,0.038016,-0.246795074367923,0.038016,-0.24785751269606,0.038016,0.038016,0.038016,0.038016,0.038016,0.205287780364309,0.038016,0.038016,0.038016,0.038016
2024-08-18,-0.250725457454179,0.038016,-0.245778020126775,-0.280472728600214,-0.275849058867869,0.038016,0.038016,-0.266475594593205,-0.276020460184296,0.038016,-0.267017775979138,-0.259265659661147,-0.266852871242669,-0.26736246108335,-0.286656871633251,-0.23638320215051,0.038016,-0.272721613857764,-0.263110647889407,-0.275098712501871,-0.283135764809713,0.038016,0.038016,-0.260562771292269,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.248261592960768,0.038016,0.038016,0.038016,-0.262083250332928,0.038016,-0.247883311575828,0.038016,-0.249285923949691,0.038016,0.038016,0.038016,0.038016,0.038016,0.175564195501755,0.038016,0.038016,0.038016,0.038016
2024-08-19,-0.252017950426989,0.038016,-0.247282586891807,-0.280880055925108,-0.276373852288709,0.038016,0.038016,-0.267267748936473,-0.276540717451391,0.038016,-0.267796810841736,-0.260295502479486,-0.267637350871832,-0.267885226083469,-0.286925673498014,-0.238309162745019,0.038016,-0.273332472179607,-0.264016554524655,-0.275643512617734,-0.283170450029655,0.038016,0.038016,-0.261552741176404,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.249682906257358,0.038016,0.038016,0.038016,-0.263013028770112,0.038016,-0.249104046771062,0.038016,-0.250661360709027,0.038016,0.038016,-0.228252891150893,0.038016,0.038016,0.148690218861807,0.038016,0.038016,0.038016,0.038016
2024-08-20,-0.253265226233009,0.038016,-0.248731391749214,-0.281277614136872,-0.276884779530274,0.038016,0.038016,-0.268035965369877,-0.277047300841427,0.038016,-0.268551980492077,-0.261290816544031,-0.268397752531659,-0.268636587578394,-0.287188949872747,-0.240152812235694,0.038016,-0.273926205626745,-0.264892893491777,-0.276173680429625,-0.283514120198392,0.038016,0.038016,-0.262509478895046,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.251051076663848,0.038016,0.038016,0.038016,-0.263912669772166,0.038016,-0.250458833672706,0.038016,-0.251986169386467,0.038016,0.038016,-0.230350241845789,0.038016,0.038016,0.124185648083104,0.038016,0.038016,0.038016,0.038016
2024-08-21,-0.254468580157773,0.038016,-0.250127076758498,-0.281665714664117,-0.27738234193259,0.038016,0.038016,-0.268781208516395,-0.277540691506931,0.038016,-0.269284262295903,-0.262253048593299,-0.269135032274356,-0.269365353551038,-0.287446857205055,-0.241918830782249,0.038016,-0.274503459518274,-0.265740967389073,-0.276689759732851,-0.283850098215802,0.038016,0.038016,-0.263434491545188,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,0.038016,-0.252368670341629,0.038016,0.038016,0.038016,-0.264783564265405,0.038016,-0.251763591897091,0.038016,-0.253262666523839,0.038016,0.038016,-0.232365346045488,0.038016,0.038016,0.101662203880716,0.038016,0.038016,0.038016,0.038016
