date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-29,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2023-12-30,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2023-12-31,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-01,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-02,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-03,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-04,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-05,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-06,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-07,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-08,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-09,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-10,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-11,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-12,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-13,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-14,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-15,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-16,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-17,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-18,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-19,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-20,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-21,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-22,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-23,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-24,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-25,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
2024-01-26,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997,-0.326851449999997
