date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-04-13,8.33350400000046,8.33350400000046,86.7220217422798,8.33350400000046,8.33350400000046,12.0138360882908,16.9189588188599,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046,8.33350400000046
2024-04-14,8.18452000000047,8.18452000000047,87.94689943309,8.18452000000047,8.18452000000047,15.0543758043162,17.5095230747008,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047,8.18452000000047
2024-04-15,8.03553600000047,8.03553600000047,89.1546276368507,8.03553600000047,8.03553600000047,17.543738801658,17.3605390747008,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047,8.03553600000047
2024-04-16,7.88655200000047,7.88655200000047,90.2965598472284,7.88655200000047,7.88655200000047,19.7352238560674,17.8753669495636,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047,7.88655200000047
2024-04-17,7.73756800000048,7.73756800000048,91.3234533783755,7.73756800000048,7.73756800000048,21.6317785629093,18.5074363983363,7.73756800000048,7.73756800000048,12.0784793741797,7.73756800000048,7.73756800000048,8.70131934292797,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048,7.73756800000048
2024-04-18,7.58858400000048,7.58858400000048,92.2474628970536,7.58858400000048,7.58858400000048,23.238651143996,19.7091028081747,7.58858400000048,7.58858400000048,15.7511380311087,7.58858400000048,7.58858400000048,9.43566507123867,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048,7.58858400000048
2024-04-19,7.43960000000048,7.43960000000048,93.1988029873282,7.43960000000048,7.43960000000048,24.668210576441,21.3336663172705,7.43960000000048,7.43960000000048,15.6021540311087,7.43960000000048,7.43960000000048,10.1030962202606,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048,7.43960000000048
2024-04-20,7.29061600000049,7.29061600000049,94.6725169238441,7.29061600000049,7.29061600000049,26.2158318249397,22.8607122734347,7.29061600000049,7.29061600000049,17.8717244156568,7.29061600000049,7.29061600000049,10.713646467807,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049,7.29061600000049
2024-04-21,7.14163200000049,7.14163200000049,96.3006835405483,7.14163200000049,7.14163200000049,28.2817853031207,24.2982142442542,7.14163200000049,7.14163200000049,19.7764476987578,7.14163200000049,7.14163200000049,11.2750011731803,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049,7.14163200000049
2024-04-22,6.99264800000049,6.99264800000049,97.676250500597,6.99264800000049,6.99264800000049,30.6195191939663,25.6290070128688,6.99264800000049,6.99264800000049,21.3731937308093,6.99264800000049,6.99264800000049,11.7930745324102,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049,6.99264800000049
2024-04-23,6.8436640000005,6.8436640000005,98.8649389311973,6.8436640000005,6.8436640000005,32.6722547717306,27.0249898133767,6.8436640000005,6.8436640000005,22.7520784166892,6.8436640000005,6.8436640000005,12.2733396603485,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005,6.8436640000005
2024-04-24,6.6946800000005,6.6946800000005,99.9097671884371,6.6946800000005,6.6946800000005,34.3788151848305,28.8607232080452,6.6946800000005,6.6946800000005,24.0438824190834,6.6946800000005,6.6946800000005,12.7219992190729,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005,6.6946800000005
2024-04-25,6.5456960000005,6.5456960000005,100.84434790211,6.5456960000005,6.5456960000005,35.8388413990574,30.9200304051109,6.5456960000005,6.5456960000005,25.4948327724707,6.5456960000005,6.5456960000005,13.1412926825031,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005,6.5456960000005
2024-04-26,6.39671200000051,6.39671200000051,101.807935768383,6.39671200000051,6.39671200000051,35.6898573990574,32.7832794933642,6.39671200000051,6.39671200000051,26.9634056624957,6.39671200000051,6.39671200000051,13.5327206155096,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051,6.39671200000051
2024-04-27,6.24772800000051,6.24772800000051,103.250621381011,6.24772800000051,6.24772800000051,36.8216979805364,34.5172900813799,6.24772800000051,6.24772800000051,28.5274188384247,6.24772800000051,6.24772800000051,13.8986837207982,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051,6.24772800000051
2024-04-28,6.09874400000051,6.09874400000051,104.865040089975,6.09874400000051,6.09874400000051,38.1746559990767,36.9169803412948,6.09874400000051,6.09874400000051,30.3384096503058,6.09874400000051,6.09874400000051,14.2413311879628,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051,6.09874400000051
2024-04-29,5.94976000000051,5.94976000000051,106.250050802454,5.94976000000051,5.94976000000051,41.8674923999416,41.4656101608854,5.94976000000051,5.94976000000051,32.1002665771826,5.94976000000051,5.94976000000051,14.5624764399141,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051,5.94976000000051
2024-04-30,5.80077600000052,5.80077600000052,107.439891742616,5.80077600000052,5.80077600000052,46.8040685334997,47.0598267611511,5.80077600000052,5.80077600000052,33.8797897888997,5.80077600000052,5.80077600000052,14.8650853772124,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052,5.80077600000052
2024-05-01,5.63883200000052,5.63883200000052,108.466438758558,5.63883200000052,5.63883200000052,50.9672126323034,51.4137695798531,5.63883200000052,5.63883200000052,35.8296469718575,5.63883200000052,5.63883200000052,15.1496371035413,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052,5.63883200000052
2024-05-02,5.47688800000052,5.47688800000052,109.373669675477,5.47688800000052,5.47688800000052,54.2196034658306,54.5270017885486,5.47688800000052,5.47688800000052,38.24546802348,5.47688800000052,5.47688800000052,15.4513860881304,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052,5.47688800000052
2024-05-03,5.31494400000053,5.31494400000053,110.190640721242,5.31494400000053,5.31494400000053,56.6871145176638,56.8870605890317,5.31494400000053,5.31494400000053,40.8464708014184,5.31494400000053,5.31494400000053,15.7494479952496,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,5.31494400000053,11.3881331238029
2024-05-04,5.15300000000053,5.15300000000053,110.956641322217,5.15300000000053,5.15300000000053,58.6674150337373,58.7767770776552,5.83903729645409,5.15300000000053,43.2173611298128,5.15300000000053,5.15300000000053,16.0270768843027,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,5.15300000000053,21.5643707124577
2024-05-05,4.99105600000053,4.99105600000053,111.702387941046,4.99105600000053,4.99105600000053,60.3176688255555,60.3677921694363,6.33835197577898,4.99105600000053,45.2437643751409,4.99105600000053,4.99105600000053,16.2865446331903,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,4.99105600000053,31.4083503228232
2024-05-06,4.82911200000053,4.82911200000053,112.578794195122,4.82911200000053,4.82911200000053,61.7303010983388,62.2513743222942,6.81123805520594,4.82911200000053,46.9426050514613,4.82911200000053,4.82911200000053,16.5408206797848,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,4.82911200000053,38.4936729746722
2024-05-07,4.66716800000054,4.66716800000054,113.633920202897,4.66716800000054,4.66716800000054,63.0141027220771,66.9422989249029,7.30051725809902,4.66716800000054,48.3903443553707,4.66716800000054,4.66716800000054,16.8402034497409,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,4.66716800000054,44.2265958581053
2024-05-08,4.50522400000054,4.50522400000054,114.919362997543,4.50522400000054,4.50522400000054,64.3755192242208,72.8291502092227,7.88604686168202,4.50522400000054,49.6941899523585,4.50522400000054,4.50522400000054,17.2588988513526,4.50522400000054,4.50522400000054,4.50522400000054,5.98729385072872,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,4.50522400000054,50.3068536189965
2024-05-09,6.19563076204991,4.34328000000054,116.181221811148,4.34328000000054,4.34328000000054,65.6858410414517,77.3127960443385,8.47770140443897,4.34328000000054,51.0437408642945,4.34328000000054,4.34328000000054,17.8644092564067,4.34328000000054,4.34328000000054,4.34328000000054,7.27151883798168,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,4.34328000000054,55.5703012342841
2024-05-10,7.90273091280994,4.18133600000054,117.26595643274,4.18133600000054,4.18133600000054,66.8502251889405,80.6512354135969,9.00770505659993,4.18133600000054,52.363374205033,4.18133600000054,4.18133600000054,18.5127390261211,4.18133600000054,4.18133600000054,4.18133600000054,8.47671396162122,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,4.18133600000054,55.4083572342841
2024-05-11,9.46875265209453,4.01939200000055,118.212524124734,4.01939200000055,4.01939200000055,67.9724986496228,83.2208436660647,9.48484798924946,4.01939200000055,53.6720806976711,4.01939200000055,4.01939200000055,19.0957523233498,4.01939200000055,4.01939200000055,4.01939200000055,8.31476996162122,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,4.01939200000055,58.7058301334357
2024-05-12,10.7856428171413,3.85744800000055,119.048346438953,3.85744800000055,3.85744800000055,69.1586712613659,85.3298726375671,9.91599543415581,3.85744800000055,54.8976633020531,3.85744800000055,3.85744800000055,19.6634393224074,3.85744800000055,3.85744800000055,3.85744800000055,9.2862388452047,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,3.85744800000055,61.5128496424118
2024-05-13,11.9195094642975,3.69550400000055,119.793715954009,3.69550400000055,3.69550400000055,70.3022338595116,87.1320973021939,10.3065604515394,3.69550400000055,55.982274739085,3.69550400000055,3.69550400000055,20.3970191678345,3.69550400000055,3.69550400000055,3.69550400000055,10.1619235820488,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,3.69550400000055,63.7842602594113
2024-05-14,12.9232299147003,3.53356000000055,120.46422271327,3.53356000000055,3.53356000000055,71.3270044979396,88.8469490684127,10.6610519187155,3.53356000000055,56.9534183729386,3.53356000000055,3.53356000000055,21.2011738227856,3.53356000000055,3.53356000000055,3.53356000000055,11.0010598276962,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,3.53356000000055,65.6536418214122
2024-05-15,13.8184882310831,3.37161600000056,121.071338819964,3.37161600000056,3.37161600000056,72.2503241194094,91.1359765065081,11.0071879334454,3.37161600000056,57.8368739653552,3.37161600000056,3.37161600000056,22.1683704280627,3.37161600000056,3.37161600000056,3.37161600000056,11.858040319251,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,3.37161600000056,67.2320994331514
