date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-07-20,65.4338637499996,65.4338637499996,59.6093306642249,65.4338637499996,55.3048627207462,65.4338637499996,65.4338637499996,65.4338637499996,63.3822266136384,65.4338637499996,65.4338637499996,63.3072910735578,65.4338637499996,58.1734517584029,51.4037611077377,64.944229255047,65.4338637499996,55.4510511904777,65.4338637499996,53.3203866212977,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,62.2005815271265,65.4338637499996,64.3679319118638,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996,72.462168597401,65.4338637499996,65.4338637499996,65.4338637499996,65.4338637499996
2024-07-21,65.5753399999996,65.5753399999996,59.5430521162538,65.5753399999996,55.1558979750444,65.5753399999996,65.5753399999996,65.5753399999996,63.231090350617,65.5753399999996,65.5753399999996,63.1731235880193,65.5753399999996,58.0401720437019,51.2312113958853,64.9276364488215,65.5753399999996,55.30756567293,65.5753399999996,53.1729865917629,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,62.0851954219108,65.5753399999996,64.2824183602564,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996,73.0212647720421,65.5753399999996,65.5753399999996,65.5753399999996,65.5753399999996
2024-07-22,65.7168162499996,65.7168162499996,59.4716502011449,65.413032394922,55.0056666714367,65.7168162499996,65.7168162499996,65.7168162499996,63.0787709108449,65.7168162499996,65.7168162499996,63.0374547116326,65.7168162499996,57.9049941865714,51.0581409546102,64.9123153416328,65.7168162499996,55.1628772064767,65.7168162499996,53.024262505942,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,61.9671939056541,65.7168162499996,64.1928571245354,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996,73.5259200576649,65.7168162499996,65.7168162499996,65.7168162499996,65.7168162499996
2024-07-23,65.8582924999996,65.8582924999996,59.3954137307333,65.2506587153718,54.8542140313276,65.8582924999996,65.8582924999996,65.579340392829,62.9253086695461,65.8582924999996,65.8582924999996,62.9016835028444,65.8582924999996,57.7679971903555,50.8845635273481,64.8882814538286,65.8582924999996,55.018005252273,65.8582924999996,52.874263246935,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,61.8466938135597,65.8582924999996,64.0994523774442,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996,73.9827759511826,65.8582924999996,65.8582924999996,65.8582924999996,65.8582924999996
2024-07-24,65.9997687499996,65.9997687499996,59.3146201660094,65.0878569995918,54.7015831229318,65.9997687499996,65.9997687499996,65.440645856863,62.770742434902,65.9997687499996,65.9997687499996,62.7649860277345,65.9997687499996,57.6292560499944,50.7104923574433,64.856143978667,65.9997687499996,54.8723530950733,65.9997687499996,52.7230349229059,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,61.7238038904734,65.9997687499996,64.0023942335767,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996,74.406069445691,65.9997687499996,65.9997687499996,65.9997687499996,65.9997687499996
2024-07-25,66.1412449999996,66.1412449999996,59.2295311113012,64.9242566126814,54.5478149887467,66.1412449999996,66.1412449999996,65.3005439250305,62.6151094657756,66.1412449999996,66.1412449999996,62.6265292407922,66.1412449999996,57.4888414609102,50.5359402063049,64.8164691449123,66.1412449999996,54.7253150726381,66.1412449999996,52.5706210348161,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,61.598627354489,66.1412449999996,63.9018614370788,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996,74.8610498303234,66.1412449999996,66.1412449999996,66.1412449999996,66.1412449999996
2024-07-26,66.2827212499996,66.2827212499996,59.1403778720318,64.759882021389,54.3929489008837,66.2827212499996,66.2827212499996,65.1588441101511,62.45844548403,66.2827212499996,66.2827212499996,62.4863857342193,66.2827212499996,57.3468203180526,50.3609193854575,64.7697685419946,66.2827212499996,54.5769423683696,66.2827212499996,52.4170632440046,65.9698825558276,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,61.4712613538531,66.2827212499996,63.798021085047,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996,75.4784185767208,66.2827212499996,66.2827212499996,66.2827212499996,66.2827212499996
2024-07-27,66.4241974999996,66.4241974999996,59.0473700344947,64.5947565382434,54.2370224785462,66.4241974999996,66.4241974999996,65.0156089843798,62.3007846727046,66.4241974999996,66.4241974999996,62.3462507223134,66.4241974999996,57.2032563488605,50.1854417874264,64.7164949360983,66.4241974999996,54.4272834986358,66.4241974999996,52.2624011269146,65.7979668678527,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,61.3417986487445,66.4241974999996,63.6910293980287,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996,76.3875027513363,66.4241974999996,66.4241974999996,66.4241974999996,66.4241974999996
2024-07-28,66.5656737499996,66.5656737499996,58.9507033802639,64.4289024767462,54.0800717850106,66.5656737499996,66.5656737499996,64.870898379577,62.1421597270456,66.5656737499996,66.5656737499996,62.2126081164759,66.5656737499996,57.0582101136009,50.0095188875758,64.6570565678587,66.5656737499996,54.2763843101021,66.5656737499996,52.1066724420885,65.6255129287508,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,61.2103275915254,66.5656737499996,63.5810318659254,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996,77.8282051284454,66.5656737499996,66.5656737499996,66.5656737499996,66.5656737499996
2024-07-29,66.7071499999996,66.7071499999996,58.8505559464368,64.2623413067559,53.9221311673616,66.7071499999996,66.7071499999996,64.7247680310354,61.9826019550568,66.7071499999996,66.7071499999996,62.0825408855412,66.7071499999996,56.9117389392322,49.8331617591219,64.5918266705824,66.7071499999996,54.1242883897065,66.7071499999996,51.9499137090056,65.4525351708888,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,61.0769300236637,66.7071499999996,63.4681655321791,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996,80.1330988952229,66.7071499999996,66.7071499999996,66.7071499999996,66.7071499999996
2024-07-30,66.8486262499996,66.8486262499996,58.7470933914216,64.0950936633591,53.7632333038476,66.8486262499996,66.8486262499996,64.5772700817282,61.8221413535167,66.8486262499996,66.8486262499996,61.9510511335906,66.5650870837438,56.7638971276878,49.6563810978436,64.5211487164593,66.8486262499996,53.9710374305856,66.8486262499996,51.7921600060036,65.279047493147,66.8486262499996,66.8486262499996,66.5780738780388,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,60.9416831509205,66.8486262499996,63.3525614466161,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996,83.8358692767785,66.8486262499996,66.8486262499996,66.8486262499996,66.8486262499996
2024-07-31,66.9901024999996,66.9901024999996,58.6404714010375,63.9271793679879,53.6034094361363,66.9901024999996,66.9901024999996,64.428454187488,61.6608066556355,66.9901024999996,66.9901024999996,61.8175986003436,66.4214932937525,56.6147361488105,49.4791872405284,64.4453402499608,66.9901024999996,53.8166714118823,66.9901024999996,51.6334445818765,65.1050632880788,66.9901024999996,66.9901024999996,66.4469130052215,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,60.8048965294173,66.9901024999996,63.234342704679,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996,87.4990872940069,66.9901024999996,66.9901024999996,66.9901024999996,66.9901024999996
2024-08-01,67.1315787499996,67.1315787499996,58.5308352855472,63.7586611880491,53.4426894886195,67.1315787499996,67.1315787499996,64.2783678838869,61.4986254098882,67.1315787499996,67.1315787499996,61.6822660859252,66.276427173279,56.4643048516175,49.3015901811405,64.364695834407,67.1315787499996,53.6612286374653,67.1315787499996,51.4737988426502,64.9305954646874,67.1315787499996,67.1315787499996,66.3137576380381,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,60.6674802435032,67.1315787499996,63.1136247920458,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996,90.7012399938167,67.1315787499996,67.1315787499996,67.1315787499996,67.1315787499996
2024-08-02,67.2730549999996,67.2730549999996,58.4183207473072,63.5897137254214,53.2811021940605,67.2730549999996,67.2730549999996,64.1270567707931,61.3356241005634,67.2730549999996,67.2730549999996,61.545133084697,66.1299444052863,56.3126496900041,49.1235995844855,64.2794892392736,67.2730549999996,53.5047455694644,67.2730549999996,51.3132527357205,64.755656471795,67.2730549999996,67.2730549999996,66.1786929455847,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,60.5289308066218,67.2730549999996,62.9905174000825,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996,93.3264279420032,67.2730549999996,67.2730549999996,67.2730549999996,67.2730549999996
2024-08-03,67.4145312499996,67.4145312499996,58.3030572368485,63.4202507664018,53.1186752190564,67.4145312499996,67.4145312499996,63.9745644502237,61.1719600748325,67.4145312499996,67.4145312499996,61.4066299995898,65.9820978999214,56.1598148840217,48.9452247965071,64.189976021104,67.4145312499996,53.3472569238482,67.4145312499996,51.1518348924935,64.5802583180276,67.4145312499996,67.4145312499996,66.0417993477004,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,60.3887404134186,67.4145312499996,62.8651239830144,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996,95.3356149407693,67.4145312499996,67.4145312499996,67.4145312499996,67.4145312499996
2024-08-04,67.5560074999996,67.5560074999996,58.1851675689652,63.2501842476377,52.9554350562462,67.5560074999996,67.5560074999996,63.8209325321828,61.0081307448886,67.5560074999996,67.5560074999996,61.2682188602754,65.8329378805066,56.0058426427638,48.7664748578561,64.096395334733,67.5560074999996,53.1887959818091,67.5560074999996,50.9895858737444,64.4044125909277,67.5560074999996,67.5560074999996,65.903153016594,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,60.2469713640432,67.5560074999996,62.7375412247227,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996,96.9433914920599,67.5560074999996,67.5560074999996,67.5560074999996,67.5560074999996
2024-08-05,67.6974837499996,67.6974837499996,58.0647682071488,63.0795308105315,52.7914071249642,67.6974837499996,67.6974837499996,63.6662005154486,60.8438449951205,67.6974837499996,67.6974837499996,61.1295354976637,65.6825123569108,55.850773374,48.5873585181715,63.9989672912325,67.6974837499996,53.0293948609671,67.6974837499996,50.8265786881765,64.2281304758409,67.6974837499996,67.6974837499996,65.7628264296693,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,60.1036828158402,67.6974837499996,62.607860612962,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996,98.2705930115692,67.6974837499996,67.6974837499996,67.6974837499996,67.6974837499996
2024-08-06,67.8389599999996,67.8389599999996,57.9424630240176,62.9083064968031,52.6266157834026,67.8389599999996,67.8389599999996,63.5104060601086,60.678805172779,67.8389599999996,67.8389599999996,60.9894775910832,65.5308672321968,55.6946456094512,48.4078842489342,63.8978969147374,67.8389599999996,52.8690842272195,67.8389599999996,50.6628075268975,64.0514227737608,67.8389599999996,67.8389599999996,65.6208877400884,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,59.9589311590742,67.8389599999996,62.4761692527132,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996,99.3919338857749,67.8389599999996,67.8389599999996,67.8389599999996,67.8389599999996
2024-08-07,67.9804362499996,67.9804362499996,57.8201152698016,62.7365267894753,52.4610842152039,67.9804362499996,67.9804362499996,63.3535850187132,60.5130337848364,67.9804362499996,67.9804362499996,60.8478180144278,65.3780461418262,55.5374957732328,48.2280602549205,63.7933784528229,67.9804362499996,52.7078932649925,67.6916957657052,50.4982653887018,63.8742999183601,67.9804362499996,67.9804362499996,65.4774014331739,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,59.8127703731577,67.9804362499996,62.342549720123,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996,100.356047954716,67.9804362499996,67.9804362499996,67.9804362499996,67.9804362499996
2024-08-08,68.1219124999996,68.1219124999996,57.6966230391535,62.5642066066232,52.2948345449815,68.1219124999996,68.1219124999996,63.1960008669415,60.3465524391225,68.1219124999996,68.1219124999996,60.7046187307888,65.2240905680844,55.3793584725087,48.0478944815834,63.6855906033449,68.1219124999996,52.5458499144403,67.543086202873,50.3329755875405,63.6967719923693,68.1219124999996,68.1219124999996,65.3324287016298,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,59.6652522609001,68.1219124999996,62.2078794254248,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996,101.195586564492,68.1219124999996,68.1219124999996,68.1219124999996,68.1219124999996
2024-08-09,68.2633887499996,68.2633887499996,57.5708726941689,62.3913603151209,52.1278879805053,68.2633887499996,68.2633887499996,63.0387848894469,60.1793819147078,68.2633887499996,68.2633887499996,60.5599382102792,65.0690400096804,55.2202667976182,47.8673946260032,63.5746980218484,68.2633887499996,52.3829809649224,67.3931819408378,50.1669604902312,63.5188487409639,68.2633887499996,68.2633887499996,65.1860277089845,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,59.5164259899611,68.2633887499996,62.0751426135619,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996,101.933557458569,68.2633887499996,68.2633887499996,68.2633887499996,68.2633887499996
2024-08-10,68.4048649999996,68.4048649999996,57.4429612463033,62.2180017594692,51.9602648874431,68.4048649999996,68.4048649999996,62.8824206599346,60.0115421720475,68.4048649999996,68.4048649999996,60.4138318267681,64.9129321787091,55.0602523282009,47.6865681474271,63.4608546725746,68.4048649999996,52.2193120716374,67.2420311291729,50.0002415888359,63.3405395860363,68.4048649999996,68.4048649999996,65.0382533320575,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,59.3682689157756,68.4048649999996,61.9424725353249,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996,102.586938907417,68.4048649999996,68.4048649999996,68.4048649999996,68.4048649999996
2024-08-11,68.5463412499996,68.5463412499996,57.3129829947376,62.0441442973566,51.7919848448307,68.5463412499996,68.5463412499996,62.7257131242219,59.8430523860332,68.5463412499996,68.5463412499996,60.2663522263556,64.7558031854816,54.8993451935486,47.5054222765063,63.3442050986376,68.5463412499996,52.0548678069369,67.0896795460515,49.832839502483,63.1618536404793,68.5463412499996,68.5463412499996,64.8891572145898,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,59.2283797821455,68.5463412499996,61.8079183094556,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996,103.168643621685,68.5463412499996,68.5463412499996,68.5463412499996,68.5463412499996
2024-08-12,68.6878174999996,68.6878174999996,57.1810251631406,61.8698008382452,51.623066737459,68.6878174999996,68.6878174999996,62.568014370709,59.6739310074901,68.6878174999996,68.388023442284,60.1175495811028,64.5976876665937,54.7375742191797,47.3239640237853,63.2248850249511,68.6878174999996,51.8896717445986,66.9361706407768,49.6647740333298,62.9827997208745,68.6878174999996,68.6878174999996,64.7387882813861,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,59.0922147883749,68.6878174999996,61.6715558251802,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996,103.688747169863,68.6878174999996,68.6878174999996,68.6878174999996,68.6878174999996
2024-08-13,68.8292937499996,68.8292937499996,57.0471670644001,61.694983844342,51.4535287595019,68.8292937499996,68.8292937499996,62.4093565688593,59.5041958022643,68.8292937499996,68.228758759809,59.967471946865,64.4386185798402,54.575001097554,47.1422001883055,63.1030224162073,68.8292937499996,51.7237465139101,66.7815457279184,49.4960642729222,62.8033863596717,68.8292937499996,68.8292937499996,64.5871930845232,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,58.9543179549412,68.8292937499996,61.5334567675512,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996,104.155417070866,68.8292937499996,68.8292937499996,68.8292937499996,68.8292937499996
2024-08-14,68.6862511916005,68.9707699999995,56.9114827020791,61.519705330822,51.2833883813505,68.9707699999995,68.9707699999995,62.2497706102796,59.3338638715051,68.9707699999995,68.0685784405462,59.8161652117512,64.2786272918997,54.4120027238404,46.9601373657646,62.9787372729744,68.9707699999995,51.5571138505995,66.625844161268,49.3267286133429,62.6236344652342,68.9707699999995,68.9707699999995,64.4344159480191,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.6747163801891,68.9707699999995,58.8148590218442,68.9707699999995,61.3936892728223,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995,104.575412861185,68.9707699999995,68.9707699999995,68.9707699999995,68.9707699999995
2024-08-15,68.5431471457841,69.1122462499995,56.7740422802132,61.3439768923563,51.1126623596742,69.1122462499995,69.1122462499995,62.0892860739985,59.1629516704662,69.1122462499995,67.907512379719,59.663673153328,64.1177437870441,54.2493520879856,46.7777819559658,62.8521414017725,69.1122462499995,51.3897946812703,66.4691034281022,49.1567887820387,62.4436470883029,69.1122462499995,69.1122462499995,64.2804990620354,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,68.5190751516768,69.1122462499995,58.6742636240441,69.1122462499995,61.2523181048775,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995,104.954134614002,69.1122462499995,69.1122462499995,69.1122462499995,69.1122462499995
2024-08-16,68.3986070025759,69.2537224999995,56.6349126976961,61.1678097315379,50.9413667870066,69.2537224999995,69.2537224999995,61.9279311853691,58.9914750472295,69.2537224999995,67.7455890054972,59.5100375452427,63.9559968136705,54.0864432213857,46.5951401701124,62.723339404849,69.2537224999995,51.2218091081962,66.3113592675016,48.9862762350837,62.2636088098824,69.2537224999995,69.2537224999995,64.1254826069272,69.2537224999995,69.2537224999995,69.2537224999995,69.2537224999995,69.2537224999995,69.2537224999995,69.2537224999995,69.2537224999995,68.9704576979254,69.2537224999995,69.2537224999995,69.2537224999995,68.3624064379952,69.2537224999995,58.5323510560474,69.2537224999995,61.109404734305,69.2537224999995,69.2537224999995,69.2537224999995,69.2537224999995,69.2537224999995,105.295966216463,69.2537224999995,69.2537224999995,69.2537224999995,69.2537224999995
2024-08-17,68.252680505847,69.3951987499995,56.494158179717,60.9912146816564,50.7695171424853,69.3951987499995,69.3951987499995,61.7657330189737,58.8194492741556,69.3951987499995,67.5828355066933,59.3552981117517,63.7934138500896,53.9228394538579,46.4122180382702,62.5924301211375,69.3951987499995,51.0531763923238,66.1526457484829,48.8151977163315,62.0836067001028,69.3951987499995,69.3951987499995,63.9694048711672,69.3951987499995,69.3951987499995,69.3951987499995,69.3951987499995,69.3951987499995,69.3951987499995,69.3951987499995,69.3951987499995,68.8271333760363,69.3951987499995,69.3951987499995,69.3951987499995,68.2047443870083,69.3951987499995,58.3890162316794,69.3951987499995,60.965007471609,69.3951987499995,69.3951987499995,69.3951987499995,69.3951987499995,69.3951987499995,105.604714246827,69.3951987499995,69.3951987499995,69.3951987499995,69.3951987499995
2024-08-18,68.1054152983928,69.5366749999995,56.3518404095902,60.8142022030562,50.5971283336174,69.5366749999995,69.5366749999995,61.6027176743805,58.6468890639713,69.5366749999995,67.4192779807142,59.1994927020905,63.6300212288469,53.7589372427746,46.2290214166369,62.459507168987,69.5366749999995,50.883915028466,65.9929953505934,48.6435592538296,61.9039311852931,69.5366749999995,69.5366749999995,63.8123023498749,69.5366749999995,69.5366749999995,69.5366749999995,69.5366749999995,69.5366749999995,69.5366749999995,69.5366749999995,69.5366749999995,68.6823320330756,69.5366749999995,69.5366749999995,69.5366749999995,68.0461213866754,69.5366749999995,58.2445931701036,69.5366749999995,60.8191817976593,69.5366749999995,69.5366749999995,69.5366749999995,69.5366749999995,69.5366749999995,105.883738692329,69.5366749999995,69.5366749999995,69.5366749999995,69.5366749999995
2024-08-19,67.9568575979658,69.6781512499995,56.2080180726984,60.6367823971311,50.4242147313287,69.6781512499995,69.6781512499995,61.438910175444,58.4738085965199,69.6781512499995,67.2549414198724,59.042657449611,63.4658441279751,53.5945122666911,46.0455559931389,62.324658256242,69.6781512499995,50.7140428062864,65.8324390460688,48.4713759912119,61.7242209852635,69.6781512499995,69.6781512499995,63.6542098586985,69.6781512499995,69.6781512499995,69.6781512499995,69.6781512499995,69.6781512499995,69.6781512499995,69.6781512499995,69.6781512499995,68.5361093768182,69.6781512499995,69.6781512499995,69.6781512499995,67.8865686079052,69.6781512499995,58.0989493733326,69.6781512499995,60.6719806869502,69.6781512499995,69.6781512499995,69.4118823588486,69.6781512499995,69.6781512499995,106.135889161191,69.6781512499995,69.6781512499995,69.6781512499995,69.6781512499995
2024-08-20,67.8070526217328,69.8196274999995,56.0627469309492,60.4589650329942,50.2507902017984,69.8196274999995,69.8196274999995,61.2743344600742,58.3002215456785,69.8196274999995,67.0898496893803,58.884826883067,63.3009066254434,53.4293359291127,45.8618272932662,62.1879656940063,69.8196274999995,50.5435768506596,65.671006402577,48.2986625607823,61.5441671150651,69.8196274999995,69.8196274999995,63.4951606298035,69.8196274999995,69.8196274999995,69.8196274999995,69.8196274999995,69.8196274999995,69.8196274999995,69.8196274999995,69.8196274999995,68.3885185501543,69.8196274999995,69.8196274999995,69.8196274999995,67.7261161881331,69.8196274999995,57.9519507896599,69.8196274999995,60.5234547675638,69.8196274999995,69.8196274999995,69.2849923670029,69.8196274999995,69.8196274999995,106.363535059274,69.8196274999995,69.8196274999995,69.8196274999995,69.8196274999995
2024-08-21,67.656044291575,69.9611037499995,55.9160801041907,60.2807595683301,50.0768681098658,69.9611037499995,69.9611037499995,61.1090135015578,58.1261411041716,69.9611037499995,66.9240256770844,58.7260340844737,63.1352318431691,53.2634308255617,45.6778406860611,62.049507113224,69.9611037499995,50.3725336411414,65.5087256851879,48.1254330510494,61.3637772668493,69.9611037499995,69.9611037499995,63.3351863882583,69.9611037499995,69.9611037499995,69.9611037499995,69.9611037499995,69.9611037499995,69.9611037499995,69.9611037499995,69.9611037499995,68.2396101298127,69.9611037499995,69.9611037499995,69.9611037499995,67.5647928738677,69.9611037499995,57.8036474477628,69.9611037499995,60.3736523510399,69.9611037499995,69.9611037499995,69.1560872709574,69.9611037499995,69.9611037499995,106.505011309274,69.9611037499995,69.9611037499995,69.9611037499995,69.9611037499995
