date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-02-15,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-16,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-17,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-18,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-19,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-20,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-21,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-22,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-23,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-24,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-25,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-26,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-27,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-28,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-29,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-03-01,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-02,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-03,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-04,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-05,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-06,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-07,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-08,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-09,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-10,-2.40435185185182,-2.40435185185182,6.9693870938449,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-11,-2.40435185185182,-2.40435185185182,6.43514917422819,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-12,-2.40435185185182,-2.40435185185182,6.07595162862916,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-13,-2.40435185185182,-2.40435185185182,6.53096534226341,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-14,-2.40435185185182,-2.40435185185182,8.1733511248019,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
