date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-24,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,67.0950842949621,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997
2024-11-25,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997
2024-11-26,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,8.2726159673137,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997
2024-11-27,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,5.1070299802338,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997
2024-11-28,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,3.69660116212887,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997
2024-11-29,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,2.89823783964392,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997
2024-11-30,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,2.39713093545504,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997
2024-12-01,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,2.08274614209386,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-02,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.83365168281555,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-03,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.64523200937149,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-04,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.49798832058855,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-05,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.37657984876909,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,18.4408751072038,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-06,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.27280203682033,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-07,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,5.18050624377688,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-08,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.113432351725,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,3.56228485311597,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-09,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.08746447791562,-0.234797254420865,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,2.82877239971339,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-10,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.04008271163599,-0.236204855277151,0.280950549999997,0.280950549999997,0.280950549999997,-0.237894021564957,0.280950549999997,0.280950549999997,0.280950549999997,2.80621729809713,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-11,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.00625147347401,-0.237566236533827,0.280950549999997,0.280950549999997,0.280950549999997,-0.237595164442563,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-12,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.08655087389249,-0.23841761954192,0.280950549999997,0.280950549999997,0.280950549999997,-0.236864213384047,0.280950549999997,0.280950549999997,0.280950549999997,2.06236517552362,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997
2024-12-13,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.11785812605929,-0.237542012777299,0.280950549999997,0.280950549999997,0.280950549999997,-0.230871630074816,0.280950549999997,0.280950549999997,0.280950549999997,1.74090861186772,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.215633941470805,0.280950549999997
2024-12-14,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.1436647655488,-0.237732346693793,0.280950549999997,0.280950549999997,0.280950549999997,-0.225730203477222,0.280950549999997,0.280950549999997,0.280950549999997,1.50564899734673,0.280950549999997,0.280950549999997,-0.225557207933654,0.280950549999997,0.280950549999997,-0.216148125964696,0.280950549999997
2024-12-15,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.10224545853192,-0.239033349503226,0.280950549999997,0.280950549999997,0.280950549999997,-0.225631077715762,0.280950549999997,0.280950549999997,0.280950549999997,1.32476533247952,0.280950549999997,0.280950549999997,-0.227411746680644,0.280950549999997,0.280950549999997,-0.214881587254881,0.280950549999997
2024-12-16,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.235310486852267,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,1.01262723968162,-0.240293285524582,0.280950549999997,-0.190648085547059,0.280950549999997,-0.227228521886253,0.280950549999997,-0.178154400879944,0.280950549999997,1.18047486775755,0.280950549999997,0.280950549999997,-0.229114376772517,0.280950549999997,0.280950549999997,-0.2156875745974,0.280950549999997
2024-12-17,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.236640342367983,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.936831847456734,-0.241513514589992,0.280950549999997,-0.193832422385638,0.280950549999997,-0.227863468431935,0.280950549999997,-0.180429647943262,0.280950549999997,1.06210261930121,0.280950549999997,0.280950549999997,-0.230473831756968,-0.1858648075187,0.280950549999997,-0.217978493922836,0.280950549999997
2024-12-18,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.237927425526346,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.910169407861082,-0.242694814707293,0.280950549999997,-0.196867491929598,0.280950549999997,-0.224545974413445,0.280950549999997,-0.179232222850221,0.280950549999997,0.962710113121468,-0.16860333940099,0.280950549999997,-0.231950796778804,-0.188092197180493,0.280950549999997,-0.220175308051016,0.280950549999997
2024-12-19,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.238758355074842,0.280950549999997,-0.107281547172469,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.172022013976682,0.280950549999997,0.280950549999997,1.09589450296423,-0.243513098609238,0.280950549999997,-0.199768214269062,0.280950549999997,-0.22370564861249,0.280950549999997,-0.180429873996381,0.280950549999997,0.877560867183344,-0.17309091753674,0.280950549999997,-0.233549465832118,-0.185178982960073,0.280950549999997,-0.22228388288443,0.280950549999997
2024-12-20,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.237717940247484,0.280950549999997,-0.114575570224051,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.175676522566696,0.280950549999997,0.280950549999997,1.42459659634933,-0.243115562561293,0.280950549999997,-0.202532725789295,0.280950549999997,-0.224667893777494,0.280950549999997,-0.182859829072697,0.280950549999997,0.80366401448435,-0.177343551270241,0.280950549999997,-0.235091296210118,-0.185482191088007,0.280950549999997,-0.224308243644204,0.280950549999997
2024-12-21,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.236398761379832,0.280950549999997,-0.121383873794179,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.171397209540272,0.280950549999997,0.280950549999997,-0.172907816355499,0.280950549999997,0.280950549999997,1.42323635883002,-0.240175235128902,0.280950549999997,-0.205172252713429,0.280950549999997,-0.22243880162002,0.280950549999997,-0.184077383521522,0.280950549999997,0.738974517676053,-0.181378310536248,0.280950549999997,-0.236579983507803,-0.188159983612269,0.280950549999997,-0.226252038193767,0.280950549999997
2024-12-22,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.234817825076313,0.280950549999997,-0.127745675372544,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.170388016487127,0.280950549999997,-0.186936528429598,-0.118837160582274,0.280950549999997,0.280950549999997,1.24347796114731,-0.184706492242572,0.280950549999997,-0.207700099388249,0.280950549999997,-0.222202985448111,0.280950549999997,-0.186590719828761,0.280950549999997,0.681304080452625,-0.185209141246299,0.280950549999997,-0.23801795183735,-0.187118331732577,0.280950549999997,-0.228117851844213,0.280950549999997
2024-12-23,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.226013273757716,0.280950549999997,-0.133709853939703,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.145775390333019,0.280950549999997,-0.189604895601502,0.210259438763293,0.280950549999997,0.280950549999997,1.1021411744559,0.280950549999997,0.280950549999997,-0.208145619439392,0.280950549999997,-0.224064942870844,0.280950549999997,-0.189958449374441,0.280950549999997,0.629537594988738,-0.188849066595637,0.280950549999997,-0.239405997627885,-0.18761241361144,0.280950549999997,-0.229909908459868,0.280950549999997
2024-12-24,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.214069937514433,0.280950549999997,-0.138331092270846,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.040855692642755,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,7.65020724906584,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.0473136399753636,0.280950549999997,-0.191535311944076,0.280950549999997,0.280950549999997,0.280950549999997,0.987849123360702,-0.0727493405294013,0.280950549999997,-0.201072261922245,-0.225718865410632,-0.225614657565154,0.280950549999997,-0.193176645527122,0.280950549999997,0.583257970460609,-0.192131547845196,0.280950549999997,-0.240746067840223,-0.190702499269695,0.280950549999997,-0.231633691279469,0.280950549999997
2024-12-25,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.195415988258619,0.280950549999997,-0.139016914645074,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.0517149307720241,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,5.33714200630972,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.0282594750132491,0.280950549999997,-0.193757369862138,0.280950549999997,0.280950549999997,0.280950549999997,0.893100578291992,-0.167023306764147,0.280950549999997,-0.198701661092818,-0.227483640496733,-0.226001651087934,0.280950549999997,-0.19625005650948,0.280950549999997,0.541749264907248,-0.183926436294834,0.280950549999997,-0.242041238092751,-0.194034669877466,0.280950549999997,-0.233293630543205,0.280950549999997
2024-12-26,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.189415690532842,0.280950549999997,-0.138354110843567,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.06175605379989,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,3.99682487445043,1.81906152050512,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,0.280950549999997,-0.0219804277230023,0.280950549999997,-0.196284154388356,0.159829149619922,0.280950549999997,0.280950549999997,0.813335990288734,-0.171405807398241,0.280950549999997,-0.197883566257398,-0.229187418931317,-0.225654960526455,0.280950549999997,-0.199190050625116,0.280950549999997,0.504336144023222,-0.0765440956257423,0.280950549999997,-0.243294012673495,-0.197201385777049,0.280950549999997,-0.234892625416827,0.280950549999997
