date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-30,-0.0876948702650263,-0.0704288073338525,-0.181622956885569,-0.162527725961631,-0.148312503142286,0.122288714514692,1.03502139814173,0.299689301176254,-0.131167958752495,-0.00527262684789859,-0.201128711070402,-0.131096443382444,0.178980858945041,-0.15698460599511,-0.244064156071779,-0.160439157654246,0.09166614307855,-0.19398999368311,-0.0792860155656627,-0.269722894486944,-0.202676937280626,0.010851572323017,0.18246072596913,0.146253116558294,1.46224118138945,0.0539661359067445,0.225393318250561,1.2170957079296,0.317526815425659,0.141176253903593,1.62540651110137,2.51725614313054,0.546541560029713,-0.0219190873616986,2.33200918510599,0.509985558838655,0.176652871707466,0.417519203835832,-0.215105964056052,0.193635953872955,-0.164942356281641,0.711986836997313,-0.017140980047938,0.134052232163729,0.423997065311017,0.213314247204868,5.61017821315502,0.336044851403597,0.231129142534066,0.118069695848938,-0.103416198797524
2024-05-31,-0.0889161004070859,-0.077002931129813,-0.184742268516264,-0.170274229887273,-0.0917367301436492,0.104266608473046,0.88748797508627,0.278518855909584,-0.141709018385576,-0.0254428716806073,-0.206789783468107,-0.0888050893737758,0.273099156929063,-0.163814840237758,-0.247332918018373,-0.163765173023164,0.0924360914199151,-0.200040407341812,-0.094270715069434,-0.271808959104361,-0.208187769771273,0.359708749518859,0.267047574372107,0.394242354305209,1.19564117652825,0.0482100368913337,0.182209449545281,1.24080147136776,0.600789819714083,0.105688153699631,1.57726614284114,2.12875322682661,0.898085690709178,-0.0277867085278913,1.83882761169055,0.44712190574423,0.135203221135178,0.347174220012684,-0.219331814770828,0.150051651791989,-0.169439529978913,1.23032315749911,-0.035522833165543,0.209476983718408,0.352658037859529,0.178984262382741,5.42640627881341,0.644572283338218,0.279439005677124,0.115418139612501,-0.112254329607532
2024-06-01,-0.0822912289898201,-0.0847938890215011,-0.191130952413423,-0.177551103146578,-0.132227992848923,0.0869774325845366,0.834869932328226,0.220667981934827,-0.151459961612674,-0.0417659285212171,-0.212125144523663,-0.0753941342291659,0.291914297901116,-0.171475765381238,-0.250447204655787,-0.171408106425574,0.0794880542037476,-0.20572844096362,-0.102909481180308,-0.273808164045094,-0.213389279337866,0.550399053562125,0.660275762724861,0.344898622291889,1.09195029531595,0.0785099745983675,0.144204394524854,0.972598322975037,0.853602695712294,0.0742347290201222,2.23238821903165,1.77321646547881,0.964532801189601,-0.0430377075697012,1.5299301813676,0.479972549312302,0.0991944873567294,0.287537780849097,-0.223376440734833,0.112391854162676,-0.176143939042219,1.51946277561667,-0.0490916263106356,0.226201282974084,0.29577355505294,0.142028226292232,4.08603723322133,0.750577082040412,0.284122945902723,0.217394912391755,-0.10515880075415
2024-06-02,-0.0875898297574479,-0.0904868107185511,-0.197131321406399,-0.184385834506476,-0.134240912337104,0.124582816821657,0.751633762544721,0.179555037646099,-0.160472930955932,-0.0577206916285107,-0.217156758223097,-0.0905285746997608,0.233284832724406,-0.17864914294868,-0.253415684679489,-0.178592672779767,0.053683891529074,-0.211090428957083,-0.0812861628066377,0,-0.218304452866482,0.36031212159798,0.847711386529001,0.2196483206477,0.95615833146425,0.075008520072267,0.119236635873287,0.775978602795317,0.774534004544105,0.0461307631663083,2.7360984605085,1.56128416757972,0.766622241297832,-0.0586091038504104,1.28241799829336,0.708550859340544,0.0676663534391725,0.239129650343637,-0.227247752149443,0.0793681608383139,-0.171119243491601,1.3609328469099,-0.0500601990358112,0.250777002684165,0.257665670608412,0.109403894156978,2.90208191213315,0.623450706917596,0.379989718117594,0.718364074364303,-0.0276243971170582
2024-06-03,-0.0957060855382798,-0.0498395065456774,-0.202777465279208,-0.190812273206255,-0.112154935455832,0.205524842713298,0.65347405394741,0.172847603693981,-0.168809898666483,-0.0734186198794006,-0.221901477945049,-0.104372887177209,0.183621003258963,-0.185339368056631,0,-0.18535036584555,0.0462036014591216,-0.212511580905641,-0.0195031246508562,0,-0.222956216366803,0.288331138571875,0.708994597886032,0.17236047949992,0.795618719588693,0.0584696918981538,0.183111808995334,0.626895777088498,0.62496045596035,0.0209209016545733,5.26984820901654,1.70842826839596,0.616164069802441,-0.0729847617468967,1.37476223338852,0.799961044043327,0.0397141259983065,0.206136717859177,-0.220206849236233,0.0501401080453044,-0.12509802841582,1.0961638010457,-0.0580434932272821,0.231987179143433,0.218318687002797,0.0804305834318753,2.22649176344501,0.518256411876586,0.419134921637922,1.05370906466947,0.0514812440581211
2024-06-04,-0.0844002180052281,0.410940566129294,-0.208088238654728,-0.196865062025728,-0.0979048811598921,0.224815668607535,0.670846611595525,0.149067027470712,-0.176566772607753,-0.0854684953190424,-0.226381470299768,-0.117081089038047,0.140848933965049,-0.191587659276478,0,-0.191700399039337,0.0999221096015873,-0.200002331646749,0.0247843581100295,0,-0.227364432657666,0.228381463558098,0.567349257480973,0.128550979295501,0.668683796366722,0.0949356574888245,0.572691325591708,0.541355292674447,0.507531305081374,-0.00162865768349403,15.351661752097,1.95165306593853,0.498770308780835,-0.0863592893977709,1.78024894496025,0.826307382003057,0.0146728511106307,0.172436994925432,-0.138333936223397,0.0240972528748122,-0.10493351194045,0.8926443929502,-0.0727790460712917,0.18527918168603,0.177810484215951,0.0545519448041351,1.79220873322562,0.432984570761752,0.360829874234161,0.880042764665264,0.0555147526003226
2024-06-05,-0.0740545135327353,0.702513700081609,-0.213095866646785,-0.202576954911281,-0.105896653100484,0.188546977741944,0.977019395014598,0.110064069539648,-0.183815369876859,-0.0883933486397326,-0.230612390384185,-0.128786537491685,0.105558995024278,-0.197469859270196,0,-0.197675514085477,0.133707653763504,-0.195265531442437,0.0163527290414072,0,-0.231542373072012,0.177764863175658,0.455909326999011,0.0906059729136911,0.566801257563933,0.0969059359306708,1.11806409083397,0.611998481724532,0.413130679958833,-0.0219997864381208,18.0602203412915,1.80926369855567,0.405145514686014,-0.0987894747361112,1.78337662521811,0.767623140335316,-0.00788747122907221,0.1378440905332,-0.059839292069401,0.000766080201688987,-0.116671236459869,0.880827838338047,-0.0863189980428568,0.144771199979239,0.192213060782327,0.0312736994648816,1.48971806509447,0.362196936597231,0.298738098987835,0.717471175406049,0.112781548975426
2024-06-06,-0.0813541865768029,0.708887316763123,-0.217830222766439,-0.207973973279793,-0.118147368120527,0.149034737455642,1.28186133240812,0.0760535079230258,-0.190602440632089,-0.0736875795934423,-0.23460952984382,-0.139597069753483,0.0811903961324324,-0.203002238938914,0,-0.203307318453028,0.201526286352495,-0.194591425081876,0.00156095528314522,0,-0.235504053924868,0.134426351110218,0.366299967233742,0.0574606737594692,0.576644658271485,0.064350596127551,0.985303583912687,0.784797558645387,0.335638826005577,-0.0405990840364059,14.8380450408858,1.50098722399151,0.328534073999895,-0.110327756351925,1.53693366132502,0.674790070379172,-0.0282803853128126,0.107104836299617,-0.133505296438289,-0.0202170504382917,-0.127527230573123,1.21255058957244,-0.0970230509157655,0.114768315455117,0.426377530907331,0.0101907534395347,1.26766914175321,0.302493533804371,0.246092239841466,0.590152577266492,0.139691368202147
2024-06-07,-0.0943497220875149,2.49649803828726,-0.222313926543406,-0.213078072620584,-0.129448783122986,0.114149196017321,1.30105264703909,0.0461295924171742,-0.196966772805446,0.0333372908562604,-0.237870827739375,-0.140450416555057,0.0555714019427558,-0.208224134458104,0,-0.208613493666959,0.214504753709084,-0.185610245499643,0.0325755306938065,0,-0.23926410274699,0.0968443973373292,0.292977666993188,0.0282692540657569,1.00195660146181,0.0357113989797164,0.791412639931734,1.11165739869308,0.270943137949515,-0.0576384314917605,8.90215670696221,1.25489743543146,0.264573819295616,-0.118143889896961,1.25929074952974,0.701737979906773,-0.0467471867902327,0.0794195954129926,-0.138512388410838,-0.0392053873881217,-0.137590551589438,1.22218343185629,-0.0887738690751975,0.10771064684662,0.519069676354099,-0.00901674826823578,1.09723796321201,0.310704901060083,0.200844874910349,0.495768861204867,0.184331138157079
2024-06-08,-0.106365168199811,2.96342040573821,-0.226567336694564,-0.217900127338658,0,0.0831238021332766,1.2872179058216,0.0195623519793356,-0.202940100175757,0.0840023412132197,-0.239086590869463,-0.105040951361158,0.0286712380787564,-0.213167174393082,0,-0.213624774293952,0.170405260671816,-0.170522889356898,0.0935932621419257,0,-0.24283561328992,0.0638996429996442,0.231921457581112,0.035993615431134,1.25157024400213,0.0102597676878753,0.644078468917598,1.36175381094702,0.216271939740544,-0.0732835973099745,4.92807614675749,1.07013872980013,0.219869676520079,-0.101588942195772,1.17509374692181,0.673485853254469,-0.0374716378390179,0.102294078238478,-0.147818876334904,-0.0523673296486292,-0.14695297493108,1.03683433109729,-0.0308693476161991,0.0910305401778092,0.429783193452097,-0.0266212553067222,0.962226465509601,0.605789849678279,0.161539084292048,0.460873991702629,0.236124484418511
2024-06-09,-0.11750089920816,2.06466445264257,-0.230607324143352,-0.222463421554167,0,0.0553214742039495,1.14744816031517,-0.0041853947232574,-0.208549562174114,0.0518125464233099,-0.241409343672692,-0.0883076809258909,0.00457791911543374,-0.217845264123451,0,-0.218364761504186,0.131766852133902,0,0.191812109259031,0,-0.246230863467505,0.0347683218288831,0.18023762055152,0.190235901636486,1.54504871076898,-0.0123514809539524,0.528216188388477,1.81835686867272,0.169424232267797,-0.0876897856384865,3.31008292178199,0.924522196734164,0.214302584983263,-0.0367863983675214,1.83007310253513,0.578647088119659,0.0855357109192789,0.347431846313293,-0.156447694139414,-0.0497084734394295,-0.155687726010067,1.17760054031403,0.0322446626558018,0.0658394817102579,0.356022402843702,-0.0428056709045052,0.852392924508102,0.873971975224397,0.127121893471739,0.479903740366803,0.271983685862717
2024-06-10,-0.127853003854778,1.54869464168256,0,-0.226791174640785,0,0.0302420279892611,0.951278707314357,-0.0255367778727539,-0.213817526877095,0.038225094508067,-0.244832208368289,-0.0809136925098685,-0.0105232184064481,-0.211472962938862,0,-0.222847538797623,0.0977450970031419,0,0.227289636065624,0,-0.249458418292638,0.00882327901411238,0.156372530367062,0.269872130665117,1.85592107061821,-0.0324773361348797,0.434295605572648,1.75061892887169,0.128740805659567,-0.100992677650356,2.54740087790834,0.805188225099643,0.189038144521948,-0.0144616957303983,1.91914748184661,0.526211943350651,0.139966685427028,0.469679200696832,-0.164442430195558,-0.0564006248986196,-0.163849863025521,1.4447623166596,0.150292285936392,0.041833729501736,0.294024381673923,-0.0513645032502187,0.807277964854556,0.860936203402212,0.096732355665693,0.440603186653393,0.253321154349062
2024-06-11,-0.137491220337098,1.2058769785369,0,-0.230899316720306,0,0.00759574646261914,0.798708431452686,-0.0448288067090722,-0.218764068116586,0.0762963535681229,-0.248086755345277,-0.0715647398956191,-0.000337248800651216,-0.144614677700667,0,-0.22666551416222,0.0674903792070375,0,0.188394269185813,0,-0.252527242693707,-0.0144107794176471,0.240450826298111,0.287800382404782,1.81215486665623,-0.0504521057642121,0.356535164114491,1.33955766842765,0.0930611543068052,-0.113303951300404,2.53444607061781,0.705052223228416,0.154492828928401,-0.0338053598567496,1.46505320528741,0.625561806822981,0.101684928305874,0.388656618608053,-0.169910504455526,-0.0721124343823833,-0.171485323318147,1.56859520320075,0.305048092138241,0.020329144045863,0.241857986258195,-0.0359711940026457,0.951613229583095,0.747673407511347,0.0698597110234812,0.398839879579202,0.219957133843428
2024-06-12,-0.14018100155715,0.962245307688422,0,-0.234802430172444,0,-0.0127810180165521,0.676525311837855,-0.0623176174346639,-0.223417020202771,0.0805415026935816,-0.251181191549389,-0.0622497874031594,-0.0058798757500655,-0.0759193619831775,0,-0.22876412530687,0.040368221981439,0,0.142927898476988,0,-0.255447366507394,-0.0353232934736991,0.399713471118316,0.265998348188862,1.80230992479332,-0.0528979016871792,0.291284220664477,1.05414710840786,0.0615767111008597,-0.124723803522014,2.83454570251979,0.619797162796255,0.153990638308,-0.0514014167321928,1.15411580755364,0.723172483510566,0.0681844083900365,0.320149773426019,-0.14931298272667,-0.086512127432868,-0.175088365395219,1.36633012593629,0.308065188153538,0.00604203894584925,0.205516571414759,-0.0360422969205468,1.00876973707365,0.695189140715638,0.0463721897506075,0.514868412118976,0.273417625087065
2024-06-13,-0.115711553709199,0.7808182746531,0,-0.238515318267968,0,-0.0312449013911871,0.576927606810923,-0.0782466997379677,-0.227802233710724,0.0502496453818607,-0.254125829116868,-0.0684210745320811,-0.026726747541298,-0.139592023570754,0,-0.23171159765242,0.0159396439241097,0,0.103635508704966,0,-0.258227295819934,-0.0542132369840632,0.4862815835713,0.208349692968243,2.11138687329602,0.00758543644234569,0.236142775872378,0.876433592822544,0.0380487226655468,-0.135340404443113,2.48537631314175,0.545765748858674,0.135280896203219,-0.0674893490891901,0.928898433981501,0.664566286150215,0.0386180831698407,0.262098310489987,0.00482183337116883,-0.0997621809605416,-0.152151055736215,1.08959745257027,0.274144333958688,-0.00557482675174358,0.194941618862782,-0.0517498721195317,0.909732977330737,0.731852943838969,0.0250523346066926,0.680789965682664,0.437842435335685
2024-06-14,-0.0918977159484907,0.689339590871823,0,-0.242049201617368,0,-0.0436653845624313,0.493991211180109,-0.0917189400497729,-0.231939508861938,0.0233290069890719,-0.256931205815225,-0.0842633925715757,-0.0456502286265313,-0.149232190687651,0,-0.235502347310797,-0.00618196052010528,0,0.0693867761722639,0,-0.260873963592943,-0.0713410309118275,0.567716772886911,0.159269755411443,1.93275025779606,0.0643929876581875,0.188884914545538,1.01125485796009,0.0363393521295031,-0.145227206363735,1.93791779604963,0.480371060145282,0.0998774874601361,-0.0822561766076405,0.786823070264844,0.560588103196295,0.0123495133716279,0.220175200815558,0.0862364130431314,-0.112007862002578,-0.0435094704929877,0.887284630393932,0.353828500627303,-0.0208971145540236,0.170607996367835,-0.0662106318890677,0.801976067385509,0.71684437563381,0.00545294359523172,0.65255652749984,0.463387708163079
2024-06-15,-0.0824524094680528,0.801377512066218,0,-0.245412439425844,0,-0.0315160833333565,0.444655306571183,-0.10018043736853,-0.235853534119583,-0.000768540615076525,-0.259604217998547,-0.0987104487988858,-0.062800844212696,-0.158202753990212,0,-0.23911418565331,-0.0262980031096682,0,0.0393076564704271,0,-0.263395420822394,-0.0869254797587423,0.692156166375217,0.11701506666828,1.50527703646118,0.0565784825705133,0.147730731764428,1.85643444891428,0.0401613675834554,-0.154450260459682,1.56763472706731,0.422272712312791,0.0707630291649021,-0.0958327489632214,0.772843871371075,0.474143235279536,-0.0111037635169724,0.269147134110488,-0.00209232802928102,-0.123352478633123,0.0449270003765462,0.73328845495513,0.409596168990523,-0.0372712788595826,0.135080477116053,-0.0795331954705657,0.711022206670917,0.742142058170504,-0.00812222891429789,0.541498622626509,0.384424271213029
2024-06-16,-0.0883553434218314,0.803241579120008,0,-0.248612124042877,0,-0.000515559056587213,0.484211134492517,-0.110286169259247,-0.23956412380098,-0.022461256801213,-0.262150961562515,-0.111942724875477,-0.0784349155964759,-0.166569644689862,0,-0.242556421234931,-0.0445639000498425,0,0.0202975622561586,0,-0.265800939471983,-0.101132543130701,0.732381227929555,0.0836732539095353,1.20838687951885,0.0361342859376842,0.114039325742951,2.2006993919201,0.0299264415227989,-0.163070901906847,1.30215851436867,0.370222197217887,0.0518809857063852,-0.105393213514784,1.27970007544477,0.400958365571215,-0.0321096523306588,0.555722659746815,-0.018562495361756,-0.133891130404997,-0.0150635997401544,0.612825430342153,0.437833340593096,-0.0523768433837164,0.103597069641023,-0.0918359586318082,0.633347080408031,0.717990056895493,-0.00493251717381266,0.451761210929163,0.318921649385482
2024-06-17,-0.0979375729788227,0.672194755686735,0,-0.251656588015677,0,0.00533597538158926,0.48967743360157,-0.12199390027797,-0.243086044557474,-0.0420424619029396,-0.264581143504358,-0.12410951370384,-0.0927921508720696,-0.174354866476016,0,-0.245839633439918,-0.0610524927597865,0,0.0343391866599338,0,-0.268098357060763,-0.114079061963049,0.63635771869956,0.0686911838374503,0.990300225927926,0.0440645637346546,0.108861385737396,1.74778396895513,0.00895049247883417,-0.171141511144696,1.10244461858968,0.323265595220652,0.0308563501026617,-0.0905855763911815,7.00173832706219,0.338179738180029,-0.0510460539395532,0.647165991162099,-0.0382928896958677,-0.143685343455185,-0.0349817549113354,0.515930382982061,0.61628473974945,-0.0663743700386528,0.0754701097325221,-0.102866437969711,0.567147831885138,0.78246095188049,-0.0115843497951188,0.37791123549829,0.263661795754651
2024-06-18,-0.095841884703858,0.557260627833279,0,-0.254555816733299,0,0.0130751402834267,0.499022742252852,-0.132784729808777,-0.246433175346925,-0.0597762594129905,-0.265823468559328,-0.135329384047716,-0.105998992796338,-0.181601690326139,0,-0.248971309942673,-0.0725952915548096,0,0.043491794602951,0,-0.270294246991554,-0.12594483920254,0.515243939051362,0.0588679548366514,0.848553848993575,0.0350499536111025,0.210264222474787,1.34343318804699,-0.0130285458209583,-0.17869898575891,0.95770003724085,0.281015220846072,0.00778391456317831,-0.0288256279600466,8.01375687556038,0.284093210303953,-0.0682269132518286,0.528756393201042,-0.0561827764654462,-0.152787285793288,-0.0403571809279437,0.435758019684285,0.636349340315658,-0.079389998603782,0.0501647154389237,-0.103943292288043,0.509719661726827,0.960353452706282,-0.0278416282628008,0.316327456976126,0.21914399661071
2024-06-19,-0.10063481472189,0.463984440940832,0,-0.257319491350374,0,0.00633671603421436,0.747596379163879,-0.142780828340311,-0.249617375677383,-0.0759440354801893,-0.258253130109207,-0.145696290950795,-0.118130885821424,0,0,-0.251954849032768,-0.0709943360588597,0,0.0251621200250482,0,-0.272394184846271,-0.136879390986677,0.417945806952307,0.0479337389239029,0.818149155294139,0.0139354721294881,0.485063042194605,1.06201185379595,-0.0329453684998811,-0.185767654747668,0.881731484315433,0.242870817475077,-0.0128683593290779,-0.00916799976828546,4.34822878355889,0.239098534560425,-0.0838652300982982,0.433415611186447,-0.0711188688457786,-0.16127530246752,-0.00465361434794937,0.368121355470173,0.518421778989083,-0.0867895535954699,0.0273283146356608,-0.0748716625078776,0.4597703605218,0.913929894424348,-0.0428283478701449,0.273129682531708,0.189971116481498
2024-06-20,-0.112196229646726,0.38646227336196,0,-0.259956178747903,0,-0.0144366834270876,0.810143163177494,-0.152093891217639,-0.252648735263299,-0.0907383068408146,-0.208228223573502,-0.1552960525429,-0.129348485692455,0,0,-0.25480073837267,-0.0770672956900165,0,0.000418000213087169,0,-0.274403228268917,-0.138480094817226,0.338172232593333,0.0429767298623681,0.742651669025251,0.00918842391779906,0.566518163730506,0.855378842510347,-0.0510721024708328,-0.192378893149597,0.796090815970281,0.208723445899383,-0.0313878089693454,-0.0297572870902291,2.89236538179316,0.205888233497241,-0.0981484121443052,0.355447575559406,-0.0737322271535903,-0.169213069596624,0.00236030772217395,0.322876067849338,0.423568156673876,-0.0764290647734305,0.00674431846891865,-0.065905304418252,0.416090257162125,0.754147438097003,-0.0566733063800609,0.268159601876953,0.158992213829761
2024-06-21,-0.122882310553071,0.320908574009922,0,-0.262473083141097,0,-0.0333857530470897,0.692342932184824,-0.160794737719082,-0.255534644879707,-0.104266716387,-0.169339928115143,-0.164200054763885,-0.13977248134685,0,0,-0.257520505912626,-0.0905904224440485,0,-0.0216987559063485,0,-0.276326078120159,-0.106715726515459,0.271595621338237,0.0255115404487414,0.629847322931557,-0.00380214070763845,0.539107438172576,0.697381917069096,-0.0676171178909513,-0.198569859898856,0.699704099935957,0.178028992943582,-0.0480583456678627,-0.048440503369114,2.10385260679405,0.173426630766626,-0.111242621598519,0.290869419916575,-0.0555061123234166,-0.176639580529594,-0.0196598324512627,0.328398263687549,0.345787165324757,-0.0774048445451392,-0.0119686075853936,-0.0789395598043649,0.378490695660403,0.629236027263807,-0.059403753514671,0.243865523947388,0.138793426405131
2024-06-22,-0.132805021202764,0.26474726026475,0,-0.264875883995352,0,-0.0507539483176095,0.646870957524199,-0.168919100875533,-0.258279360726214,-0.116700218175374,-0.212517789660116,-0.172475209349239,-0.149473266965181,0,0,-0.260120923605342,-0.10308638277751,0,-0.0416280284428804,0,-0.27816660584489,-0.0962133640705428,0.215242329722695,0.00089211931946669,0.536285189469488,-0.0245296766431662,0.479680373368132,0.572755407882296,-0.0827907814493194,-0.204385972912367,0.676156703201968,0.150011977200558,-0.0632051510180622,-0.0654194595359287,1.61648061193552,0.141322811486049,-0.123284459113091,0.236366690516796,-0.0560476540755755,-0.183592421078861,-0.0393957555428923,0.304752968882859,0.281059026027238,-0.08826220174857,-0.0291378922732547,-0.0912710789226161,0.414766765237206,0.528726426270791,-0.0208270214893302,0.230672467581274,0.167244904913672
2024-06-23,-0.14207946098496,0.21613204075118,0,-0.266548202476564,0,-0.0666858484781968,0.577865653502461,-0.174940885132011,-0.260892244328466,-0.128188177876024,-0.215047674162591,-0.180178222242118,-0.158509531063104,0,0,-0.261599321745104,-0.114664406034669,0,-0.059722361163453,0,-0.279929224407849,-0.109739966163891,0.16700219469703,-0.0211241763266492,0.45760893281082,-0.0432977087704167,0.393668042718023,0.4719668585859,-0.0967688311281679,-0.209860473384882,0.933629749922727,0.124359332645889,-0.0771395613764305,-0.0808692733926709,1.28837814509258,0.113049938403789,-0.134378774957331,0.189507649461666,-0.072183841116294,-0.18910937131261,-0.0571767172316963,0.254765777519034,0.226385278410164,-0.0927216757556084,-0.0449635386194358,-0.10271939624181,0.745554061865629,0.445944227943063,0.00242286185886218,0.403604339897509,0.164184166120247
2024-06-24,-0.150777962239849,0.173651278006484,0,-0.265892718919824,0,-0.0813337298113377,0.489148132416341,-0.175022869973515,-0.263380449327617,-0.138814805692907,-0.219906743437697,-0.187348491045084,-0.166928409625152,0,0,-0.25844608157668,-0.122979460117203,0,-0.0762206736770928,0,-0.281618903474515,-0.122157189880819,0.13007274521072,-0.0409209328433255,0.552116408822994,-0.0603788480568513,0.321997237399787,0.399721459198225,-0.109666341462523,-0.215018654304398,1.21089759712644,0.100717469720718,-0.0900409171135974,-0.0949825874985379,1.05304242131565,0.0879075577276523,-0.141678766479823,0.148772486018507,-0.0869262957493062,-0.185946185067527,-0.0733134466937843,0.211046069523191,0.179526215327364,-0.100375310498359,-0.0590588315423473,-0.113362387775677,0.960532113444624,0.493601952871498,-0.00909361075584702,0.878076370247564,0.130409412525005
2024-06-25,-0.158956018589749,0.136292969855316,0,-0.266653729805468,0,-0.0948561362647033,0.414035561922714,-0.178533263880491,-0.265749979002047,-0.148659487077049,-0.224495556161655,-0.19403917784385,-0.174779043277386,0,0,-0.252736344066059,-0.122110095101325,0,-0.0913140761307872,0,-0.283239990332704,-0.133593000997557,0.130635370110396,-0.0588095713718234,1.69597840740022,-0.0760018099388,0.261294575932405,0.376466763422665,-0.121571718446306,-0.219881520368727,1.22667951873592,0.0789255740879452,-0.101966701550128,-0.107930282938161,0.879748528798273,0.0651232852772484,-0.132318478030291,0.11329675118525,-0.10045157747994,-0.166610546662878,-0.0880425570493622,0.20591990173595,0.138882933188383,-0.1111279696492,-0.070162275052313,-0.123223387252605,0.937263046653383,1.11129929890991,-0.0258327267159321,0.942175652594014,0.100437617057312
2024-06-26,-0.166662893989053,0.103220381215425,0,-0.268858650343448,0,-0.107367648407819,0.360314441349172,-0.185437126779174,-0.26801020495398,-0.157807577559156,-0.223416700249018,-0.200302195637542,-0.182120921999965,0,0,-0.242698473991212,-0.126675931016796,0,-0.10515917708997,0,-0.284796236636396,-0.14415193908305,0.185808041525228,-0.0750962050267432,2.62413179393817,-0.0903486629175635,0.209209747986983,0.333244613012545,-0.132592524579865,-0.224470541701889,1.0744557638704,0.0587156142582124,-0.11303278626594,-0.119857482232707,0.759130255084582,0.0442560792708222,-0.108880104836657,0.0822737978472857,-0.112907592974348,-0.16159704150121,-0.101542374311305,0.335875269811156,0.103284382829191,-0.121182352181619,-0.0757217930137105,-0.132414899976955,0.840205486647196,1.35006010264704,-0.0412123572870938,0.783491132216402,0.0846965217028769
2024-06-27,-0.173931753507208,0.0737828738265179,0,-0.270968543571469,0,-0.118948931387767,0.351362388977111,-0.191936178256721,-0.270170681659873,-0.166222599486075,-0.200702444109627,-0.206173903731728,-0.189002951908333,0,0,-0.227828766669074,-0.132456815384275,0,-0.117898289749851,0,-0.286291135311449,-0.153913446379228,0.201301328707507,-0.0899895664233498,2.10528901179475,-0.0906601136408456,0.164085006033604,0.272869022435101,-0.142816480615081,-0.228801211849718,0.908673477465303,0.0400608921308846,-0.123375500476928,-0.130894164859253,0.653122240351796,0.0251312179140058,-0.106932792205533,0.0549717663864614,-0.124399467883477,-0.169549231991806,-0.113959265875885,0.375203977797162,0.0718674930728378,-0.130609343311201,-0.0608639485533399,-0.141015297101865,0.730303390063771,1.07370400560649,-0.0553954355985433,0.71498105336467,0.111484225331933
2024-06-28,-0.179644615854795,0.0474190384549933,0,-0.272987467800219,0,-0.12970892935074,0.319915613719006,-0.198056149498719,-0.272238999736275,-0.170625207892142,-0.191158425287084,-0.211684523057344,-0.195460027272456,0,0,-0.219189207207576,-0.122932078440425,0,-0.12964337824502,0,-0.287727788215401,-0.162953478846924,0.16953326053517,-0.103659279632254,1.8041192671075,-0.0100465152943867,0.124600596017769,0.220940907100163,-0.152314643912549,-0.232895494792136,0.775967431686382,0.0230799276863035,-0.133081931601656,-0.141135108022951,0.556699772614464,0.00774147393765391,-0.119289432371014,0.0306643933773712,-0.134976120986113,-0.176982756729452,-0.125412910244918,0.313788371177199,0.0439695651445597,-0.139469228610487,-0.0599522509948271,-0.149068998975948,0.658892756216422,0.87110812927129,-0.0674825753328664,0.625793632719457,0.110804329636662
2024-06-29,-0.180943587710645,0.0243335615260654,0,-0.27492073163313,0,-0.13974188836035,0.282427942104866,-0.203821050064688,-0.274220683220291,-0.163637293400226,-0.197519254269393,-0.216863503135234,-0.201525507065068,0,0,-0.217657318140083,-0.123062973161217,0,-0.140489337415514,0,-0.289109221722313,-0.171348858917919,0.149931096832544,-0.116248866547927,1.70625176505758,0.282412116086498,0.0898813509626681,0.175873490922612,-0.161149939670204,-0.236774271815109,0.666800983323974,0.00748648597407323,-0.142209324566933,-0.150659812066997,0.475591565322463,-0.00819768167209787,-0.130661250392512,0.00871415880854372,-0.144716831587373,-0.183946445177975,-0.13599557171105,0.261783069894077,0.0190166665419875,-0.147813849279678,-0.0733297434220575,-0.156620367035534,0.587775618992713,0.797872996862064,-0.0750731384878727,0.520645995903122,0.0828000596266977
2024-06-30,-0.181747483894053,0.005925820912276,0,-0.276774184665506,0,-0.149110034968808,0.310442868126543,-0.20925949002009,-0.276120240833143,-0.164221255126505,-0.203474058922396,-0.221738047744637,-0.207231814933352,0,0,-0.20635074598462,-0.133112207902599,0,-0.150530952857134,0,-0.290438328803522,-0.178590914393519,0.122215226511209,-0.127880080876276,1.78632513510796,0.285419411061895,0.0592930273271464,0.136583580849155,-0.169380198098691,-0.24045314504668,0.586642338208622,-0.00726366017061331,-0.150816132073486,-0.159539975356256,0.406285815940343,-0.0231307412963112,-0.141151659592551,-0.0112789764955892,-0.153754783876534,-0.190483307242964,-0.145756651595189,0.216770759400512,-0.00341330973755242,-0.155680897248647,-0.0857283853059588,-0.15417349242038,0.516024097004377,1.06082019550995,-0.0843439811317897,0.436251058818542,0.0576979574383719
