date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-03,0,-0.393303822374259,-0.140150558354117,-0.170769755086447,0.532678470555944,-0.446585292086161,-0.181236067686691,0,0.0945752285224285,1.1514476099118,-0.13905587716157,-0.217694856733246,0.556006876119116,0,-0.000863358034964765,-0.345750821708748,0.75851558058525,-0.249674009147285,-0.0330919194896435,-0.237357204420838,0.624894428176708,0,0,1.26737907964226,-0.0736557184287452,2.76533990276508,1.93948331958779,-0.349315360993145,0.174871920711603,0.14750391280936,0,4.05669277347405,-0.133300884829674,-0.1444021805372,0,0,2.52582269296301,0,0,0,0,0,-0.440801616929067,0,0,-0.430675999374102,0,0,-0.339030670254754,0,0.919451745453325
2025-01-04,0,-0.393792025549672,-0.0993540307161171,-0.182686142349428,0.412633472026958,0,-0.196471442705545,0,0.0568166202136579,0.879677367434604,-0.0732382996170312,-0.234103228255244,0.981075599585152,0,-0.0221550616513989,-0.352379675326281,0.568453041434429,-0.25732925527733,-0.0666771738426651,-0.238206358686611,0.646722406112948,0,0,1.43766428709132,-0.101298776902738,2.01376245693739,1.61073409499143,-0.350602552250219,0.122421439188265,0.247627418879821,0,2.92771780994863,-0.135912561491582,-0.170168610320439,0,0,1.78661678066868,0,0,0,0,0,-0.435956499318283,0,0,-0.4356160563971,0,0,-0.348643624557436,0,0.700130201834651
2025-01-05,0,-0.399780063925487,0.409962795006673,-0.192141264391255,0.316339070168858,0,-0.216727237983167,0,0.0230993879758921,0.688303794913512,-0.0739396797037133,-0.241666053946462,1.20008421895407,0,-0.0418938607722208,-0.358656279052581,0.423875992968393,-0.264694098587963,-0.0962450660195386,-0.175402962013783,0.584009357926278,0,0,1.61467481187922,-0.119777974507853,1.52066253286208,1.26946604039358,-0.357195756871024,0.162153536019981,0.229491880911224,0,2.06240683044539,-0.157972019506405,-0.193227515420916,0,0,1.32422392147297,0,0,0,0,0,-0.398462307733351,0,0,-0.440307835652244,0,0,-0.357704001597497,0,0.534253286999752
2025-01-06,0,-0.405787316216831,1.19429152519315,-0.193457456011003,0.23745657643057,0,-0.232603533810466,0,-0.00727029538434685,0.533576459517608,-0.10256770276716,-0.235295283437224,1.15452684379585,0,-0.0601915255267124,-0.364630792799245,0.361185985598249,-0.260416140463862,-0.122460231357374,-0.152055245900069,0.531036205773634,0,0,6.21236013279386,-0.131862046246203,1.16523551825661,1.00870499707864,-0.363555101385457,0.187393338920551,0.176034174005051,0,1.48452001371115,-0.177980580072248,-0.194059986295188,0,0,1.01452226293319,0,0,0,0,0,-0.379819328586296,0,0,-0.444770672356574,0,0,-0.366250547954429,0,0.404626801806341
2025-01-07,0,-0.411487343723358,0.971640244528498,-0.198342892188409,0.172037429400359,0,-0.238590729471277,0,-0.034794776632349,0.403791826981085,-0.128959138615452,0,1.40651492861324,0,-0.0734601267194705,-0.369482355961282,0.504745583197249,-0.211643951439955,-0.145854918474605,-0.176320049238165,0.77426021813325,0,0,19.6937653862331,-0.148729850089734,0.918240195922576,0.81937243769558,-0.369338625408179,0.136811870394772,0.12161200762525,0,1.10740259277952,-0.196307481930119,-0.114818523656012,0,0,0.817595098420226,0,0,0,0,0,-0.384394288729729,0,0,-0.449027296456471,0,0,-0.374320507133268,0,0.300503535179709
2025-01-08,0,-0.416918120708371,0.732147634913076,-0.208247451373466,0.116752062915313,0,-0.249269012950374,0,-0.0598332071907221,0.300676466154834,-0.108929980751431,0,2.68439189304692,0,-0.0736322822901224,-0.367282988243809,0.508142455977575,-0.191667377944177,-0.166892453665902,-0.198902807433819,0.805351228609756,0,0,15.2502127255576,-0.165651572585353,0.854235722626109,0.738645321396927,-0.37339116625555,0.0802851473851207,0.101802449098686,0,0.84382469565716,-0.213205392685564,-0.0877871176665986,0,0,0.742074155173824,0,0,0,0,0,-0.374579562190845,0,0,-0.453096611867992,0,0,-0.381933498833705,0,0.215058531673873
2025-01-09,0,-0.421424718654649,0.554103233918592,-0.218075119246821,0.0691986879174828,0,-0.255089926141341,0,-0.0826364056923581,0.216863538903728,-0.0170681725800086,0,3.04415082449456,0,-0.0815275721199096,-0.352817774925608,0.384853200162833,-0.204640911938818,-0.185952320106323,-0.219187437518107,0.631856929373042,0,0,7.63675808815224,-0.182599087797902,1.2446620146831,0.635999667725996,-0.37811346715688,0.27069372314361,0.16197206991061,0,0.650167599930994,-0.228850371482004,-0.119019536667751,0,0,0.808920952885623,0,0,0,0,0,-0.373514639912298,0,0,-0.456988679079148,0,0,-0.389110632250639,0,0.144088878200119
2025-01-10,0,-0.422650264444432,0.417099691706966,-0.227341803245646,0.0278756225004151,0,-0.205334177470782,0,-0.0941270197320734,0.148109669089009,0.0010594432922922,0,2.25471337013407,0,-0.096738933609781,-0.349708734216971,0.305442988895749,-0.216087067608579,-0.203315793106983,-0.237492461830831,0.504917133654754,0,0,4.74157943807314,-0.199719690888676,1.58770510696084,0.516212574351738,-0.383528239725702,2.64873721848212,0.177097409826863,0,0.502552128272879,-0.243379534860776,-0.142003711928165,0,0,0.851809237641957,0,0,0,0,0,-0.381533561104147,0,0,-0.460709558805385,0,0,-0.395905642864583,0,0.0846156705390888
2025-01-11,0.90756063910989,-0.422965432306377,0.308740926166204,-0.236157546341584,-0.00842113764860255,0,-0.0948387955376183,0,-0.0703503880231248,0.0986094512623055,-0.0381093364023028,0.0762271187030269,1.66468211973874,0,-0.11073169851959,-0.356386136107919,0.236214067249822,-0.219339861671286,-0.219200095205959,-0.254071515752862,0.427888118364697,0,0,3.75857248780836,-0.215395880310111,2.34965007916034,0.420120685467756,-0.388691251444022,6.30843697976238,0.189085702944467,0,0.3866507767305,-0.256928222859849,-0.165078131516529,0,0,0.831656385748916,0,0,0,0,0,-0.389030643475353,0,0,-0.464265820502995,0,0,-0.402361802260664,0,0.0339356434905643
2025-01-12,1.42940652885445,-0.425611731063175,0.221129522643758,-0.244627867680466,-0.0405198998720913,0,-0.0671624890870363,0,-0.0699111793461726,0.0766041002135042,-0.0705001507626161,0.226150267577408,1.33252430186504,0,-0.123637702070488,-0.362731054564145,0.165699718940365,-0.196994820540708,-0.233803300142338,-0.267437596208502,0.350465094178239,0,0.402347160436566,4.83006095963331,-0.22973660988213,2.31084098105561,0.347217718940569,-0.393596533363805,4.75572485425706,0.166187676465997,0,0.29333474058112,-0.269553130674244,-0.188364169122406,0,0,0.712183005759017,0,0,0,0,0,-0.396081008081243,0,0,-0.467666651493688,0,0,-0.408500912626907,0,-0.00999367930973197
2025-01-13,0.940559196439441,-0.427227793272808,0.149055197900676,-0.252832772611511,-0.0691117538494389,0,-0.100625698793207,0,-0.0927343463957953,0.0431012212685142,-0.0854643145787732,0.12094239243222,1.20861826895107,0,-0.134183201091283,-0.368753411752968,0.103582632809991,-0.158400429122532,-0.24729271542894,0,0.27231179503304,0,0,5.59432824084626,-0.242926522822371,1.69507188071128,0.347139891114841,-0.380447007795473,2.9445321625358,0.111893496502559,0,0.21665396074548,-0.281307652508273,-0.209216401945182,0,1.55580030824095,0.56621689633454,0,0,0,0,0,-0.402683384877141,0,0,-0.468044556449348,0,0,-0.414339030758451,0,-0.0484019302229899
2025-01-14,1.19070156166916,-0.4299700532851,0.0886470183606701,-0.260817005685107,-0.0948392477541028,0,-0.125326798547091,0,-0.113653230180299,0.000652203811650833,-0.103392480167244,0.0654293075815582,1.25947942271217,0,-0.0680006359031975,-0.374469527529507,0.0512002046290643,-0.154279438119089,-0.259785197798794,0,0.2072575719736,0,0,4.33334018863112,-0.255089895425601,1.29709925016819,0.500192806464626,-0.202173831528452,2.02095510919611,0.0695704455108429,0,0.152585550984353,-0.292259886348661,-0.224997548005182,0,2.91973500321233,0.450895522121762,0,0,0,0,0,-0.40888488710563,0,0,-0.457438566345907,0,0,-0.419898623133979,0,-0.0823399833739729
2025-01-15,1.23636019623224,-0.399041964125683,0.0371778333123606,-0.268539038687834,-0.118189493635397,0,-0.149988535661066,0,-0.132879425927709,-0.0363553206190277,-0.131213584133194,0.0194032239184392,1.43477939376487,0,0.486846870715657,-0.379195330825791,0.00640646949881499,-0.171236027088318,-0.271321509916035,0,0.152341237857032,0,0,3.88291728794021,-0.26634758515482,1.0445019920317,0.537280227903497,0.196843908474505,1.47027208623751,0.0519509627475305,0,0.0983008585857266,-0.302400496960543,-0.22839388647021,0,1.7029172951119,0.358090504781226,0,0,0,0,0,-0.414103669506458,0,0,-0.452635870458118,0,0,-0.425197212674033,0,-0.112640056561582
2025-01-16,0.959232667172684,0.0553664735405908,-0.00720393296451839,-0.27292268560653,-0.139409908340921,0,-0.174850839968778,0,-0.150579577215243,-0.0651463073026574,-0.157937402110764,-0.00198060449920985,1.29995908030417,0,1.03785816463752,-0.378647799656172,-0.0324036437550866,-0.186839554130925,-0.281968715449843,0,0.10529487842508,0,0,7.47198708126422,-0.275908401895109,0.996073561395888,0.450258795816933,0.114853213880088,1.10884593351154,0.0477710593672879,0,0.0518092598346587,-0.311860153887866,-0.238324237520801,0,1.73536301459187,0.281543675664003,0,0,0,0,0,-0.416531250411688,0,0,-0.45166182471506,0,0,-0.430255067566246,0,-0.139799503356591
2025-01-17,0.723046496422537,0.289225194678494,-0.0458733997686493,-0.265955894183542,-0.158747352112681,0,-0.197184096442149,0,-0.166970409403015,-0.0358741056933927,-0.179995250286187,0.0211279093556426,1.02668756380658,0,0.99109684143611,-0.370389282108263,-0.0663577048360235,-0.201274834954864,-0.291861232409699,0,0.0644242341497726,0,0,9.4097671321713,-0.275554171554546,1.14604109240602,0.368819942635012,-0.00439184774994677,0.855113714096301,0.0548023531131542,0,0.0117239962201059,-0.320786812088415,-0.254473392818879,0,3.82312668234714,0.216893911804025,0,0,0,0,0,-0.419632302681695,0,0,-0.453145584704471,0,0,-0.435086034445492,0,-0.156303246301068
2025-01-18,0.544967049313375,-0.0449143529426519,-0.079884807959839,-0.266477598630031,-0.152772948714591,0,-0.215185985101217,0,-0.182212078406202,0.176114240023702,-0.200655066240711,0.124848068866633,0.826285355065844,0,1.0459705089958,-0.369006237860472,-0.0962678501751672,-0.214676554501878,-0.301075307026087,0,0.0285025161477629,0,0,6.52904814163758,-0.250116446598991,1.20115198372987,0.299798760962109,-0.0470720467615432,0.667903945277524,0.079221040749441,0,-0.0233216334448761,-0.32922793548005,-0.262206540824282,0,8.34042180954521,0.161464205469896,0,0,0,0,0,-0.424421804150035,0,0,-0.457107826131624,0,0,-0.439700248426886,0,-0.125743117379158
2025-01-19,0.403329999430217,-0.0871049906289348,-0.110018822089845,-0.274602232928,0.125807183372404,0,-0.2239645815611,0,-0.196452768911079,0.312166144869582,-0.212384550309634,0.211978095344142,0.673441890570917,0,0.943121129782897,-0.369675541915547,-0.106340760882106,-0.227181355903574,-0.309636791186402,0,-0.00337990934539697,0,0,4.16055586655041,-0.222745143817801,1.05822583923569,0.241342730649665,-0.084068066062069,0.531350145878505,0.145533818489538,0,-0.0373739734203131,-0.336430789036046,-0.209996601624112,0,12.3084462842767,0.113443341870562,0,0,0,0,0,-0.429369328142672,0,0,-0.459394057356601,0,0,-0.444118074392983,0,-0.0482818553830618
2025-01-20,0.355577314381446,-0.122615427369692,-0.136883916467164,-0.282461308036529,2.25998006800132,0,-0.236583429868531,0,-0.209846061956752,0.274412304507366,-0.194298237729371,0.198073172255753,0.553002969232865,0,0.821867681018429,-0.367830790617772,-0.0472015733451701,-0.238895234506339,-0.317630439669519,0,-0.0318772623250319,0,0,2.94066493988127,-0.224192131869848,0.983923201680789,0.191007168270669,-0.116449666835148,0.446801043889879,0.150670258946579,0,0.0138577126069968,-0.340436608442344,0.0377789131012652,0,9.70926647874925,0.0715401421846336,0,0,0,0,0,-0.434106008426614,0,0,-0.449256517339035,0,0,-0.448356158722619,0,-0.0381646395673614
2025-01-21,0.594653110148976,-0.112557510514277,-0.160998330342546,-0.290092196207043,4.4702036535086,0,-0.252908148366983,0,-0.222479983749125,0.275978332435807,-0.195237970792398,0.135622035556186,0.455953848762693,0,0.87230965621029,-0.362725993233899,-0.00986423226279663,-0.249876876167668,-0.325102534247112,0,-0.0575120094901571,0,0,2.3432895187783,-0.238065899982532,1.64321748495027,0.147094440588168,-0.144997823826285,0.364356533454323,0.136700521698892,0,0.0409776424786527,-0.345914790342208,0.307441265426051,0,5.42034260824411,0.0345205696210826,0,0,0,0,0,-0.438382499100206,0,0,-0.413655090601731,0,0,-0.452416611193872,0,-0.0749060168625418
2025-01-22,0.788165934829164,0.141799591283262,-0.182747043343255,-0.2974805203236,4.21287335055258,0,-0.267903023944053,0,-0.234395636163532,0.293750808163069,-0.215154680716833,0.0740907871037946,0.376674647095772,0,1.00689641684019,-0.34233355109695,-0.0330126139046899,-0.25289507567332,-0.33210974134962,0,-0.0744716117436361,0,0,1.90793817228754,-0.250279375399111,3.15718272247461,0.108451151395676,-0.170284788135208,0.300969097477645,0.134845641047277,0,0.0946744017888396,-0.352857524243383,0.368590793493644,0,3.36940439957112,0.00151251706039049,0,0,0,0,0,-0.441630453820105,0,0,-0.392477450024274,0,0,-0.45629365695946,0,-0.107298750597953
2025-01-23,0.903199852543624,0.929763816727298,-0.202424106921392,-0.304625111813037,3.43197113230481,0,-0.280878217849206,0,-0.245618176092353,0.267186337187825,-0.230338216552132,0.02213307967909,0.310797070653659,0,1.00003706367918,-0.331123954755901,-0.0636893613450829,-0.2281561228212,-0.338733736748429,0,-0.0656547508942361,0,0,1.56655096286851,-0.236784621359932,3.06247859514224,0.0741433464626397,-0.188602012866168,0.312714502048798,0.102137935464763,0,0.0976098777405777,-0.359400568165245,0.371882448905963,0,2.64361262915322,-0.0280292456598073,0,0,0,0,0,-0.445217339745782,0,0,-0.406118254462322,0,0,-0.459984197718847,0,-0.136099239778053
2025-01-24,0.815001722983444,0.968771051397309,-0.220334662492742,-0.310346006138792,2.44647696261541,0,-0.289931887351627,0,-0.255160631900629,0.250522202309383,0,-0.0222582351242096,0.281836341848694,0,0.838488983679168,-0.335767937687414,-0.0618766047771059,-0.218960394301698,-0.345007816823125,0,-0.0653112717423604,0,0,1.33962514750401,-0.112735280248353,2.16752992354619,0.0448550649994292,-0.181808030388631,0.293749148837184,0.0650038947870186,0,0.0507644790172215,-0.364781847119699,0.329073536762808,0,2.55246930301006,-0.0536662377633133,0,0,0,0,0,-0.449169572471688,0,0,-0.412734584922402,0,0,-0.463511876647003,0,-0.153028044570565
2025-01-25,0.625562411721951,1.05641446267918,-0.236737624790464,-0.310509150419682,1.74964733561759,0,-0.300108028613816,0,-0.26062745092973,0.231466955868266,-0.202925701813966,-0.0606542365032601,0.357018318755468,0,0.6697858766201,-0.336323834439687,0.00941760684165405,-0.222467493809243,-0.350917662720378,0,-0.0838584087615705,0,0,1.16025626638376,0.0266291929358943,1.62926121357592,0.0233943694193907,-0.121577545321153,0.275305605009143,0.24842102226654,0,0.0100798136460375,-0.362985493507098,0.263869474768891,0,2.36719374918422,-0.073632390128678,0,0,0,0,0,-0.452964106640076,0,0,-0.418951619854234,0,0,-0.46689726945624,0,-0.134731793545649
2025-01-26,0.476377983013745,0.983074681780705,-0.251825893667281,-0.308271528942995,1.30962928954382,0,-0.31142534055759,0,-0.267961203008714,0.178334172655081,0,-0.0941904143083258,0.360361336568588,0,0.538749342985506,-0.283352221277146,0.0223315587972862,-0.227050291638655,-0.356499399671521,0,-0.104721830815342,0,0,1.01177556706917,0.0134011923402805,1.3412927315847,0.00105731462401493,0.0529695256179459,0.235057259892868,2.63739479872804,0,-0.0256501626941868,-0.347718690100083,0.185209728957681,0,2.06158691007021,-0.0890193431102111,0,0,0,0,0,-0.456589646719456,0,0,-0.424807480794296,0,0,-0.470145682824323,0,-0.130050144458363
2025-01-27,0.356081354727833,0.74113978502188,-0.262882962455835,-0.296513258173925,1.00878441595382,0,-0.3220127226248,0,-0.272883956124309,0.118843428548186,0,-0.123742588949473,0.317530129260279,0,0.447771987594617,0.031490394379647,-0.0177500049321686,-0.223595846081374,-0.361814680134679,0,-0.111932837324887,0,0,0.893152570217836,-0.0226835131641286,1.76842839297723,-0.0222364913936287,0.123974253489572,0.195201760096594,8.10470832672639,0,-0.0573149731691897,-0.336119301328719,0.13563102616144,0,1.65992791357662,-0.0856556206817287,0,0,0,0,0,-0.460044327927218,0,0,-0.430332764230029,0,0,-0.473266465583457,0,-0.134967268504605
2025-01-28,0.265689255471263,0.551983110133765,-0.262817972677264,-0.24358326184545,0.867928443551301,0,-0.331932646928612,0,-0.261809413407287,0.070491175868105,0,-0.150000544556914,0.361905127987966,0,0.420137407820599,0.190323509273137,-0.0526924233285839,-0.228098498771176,-0.366884622013959,0,-0.0740512015371325,0,0,0.799475715831725,-0.0360016005980966,4.50141640190974,-0.0435891798905771,0.0716280403012906,0.258806166688366,7.07461850985158,0,-0.0830629204228261,-0.303321360840945,0.0846999424204321,0,1.29316406131217,-0.0841767955052422,0,0,0,0,0,-0.46080873320261,0,0,-0.435559206377191,0,0,-0.476265515323944,0,-0.150874857497422
2025-01-29,0.212146454212202,0.407571243671685,-0.269065140611549,-0.222470797867719,1.05949351979375,0,-0.341237237479157,0,-0.261256405438601,0.0406688633499848,0,-0.173509147702109,0.34951071265938,0,0.368006613258057,0.0514267382540213,-0.08346360108986,-0.240410022512877,-0.371733085452197,0,-0.0663036032135453,0,0,0.740562609956606,-0.0398121846261704,7.57738682693566,-0.0633389642427743,0.0220422045838237,0.696492731308209,4.24816960515151,0,-0.0974717010487408,-0.291186848164807,0.0322336962074235,0,1.03286190157358,-0.0999512613676708,0,0,0,0,0,-0.45197304428325,0,0,-0.44051302260477,0,0,-0.479149710146329,0,-0.17456441100858
2025-01-30,0.157136777706158,0.293968254168174,-0.281478291714232,-0.216621751316843,1.0681494408321,0,-0.349990789110965,0,-0.271405222877127,0.0238122808347077,0,-0.194667762668414,0.285256388530683,0,0.294986163858824,0.0374225158510791,-0.110718255943233,-0.251869546105979,-0.376389341174443,0,-0.0893787042878527,0,0,0.713286649298184,-0.0518834627736673,7.51496886720632,-0.0815229585148343,-0.0105530195177717,5.61950757426119,2.76900320478562,0,-0.11581334878094,-0.302375089055265,-0.0128220053842468,0,0.839494379752956,-0.120598574460062,0,0,0,0,0,-0.449194961382032,0,0,-0.444023090794306,0,0,-0.479387492078301,0,-0.196029011535958
2025-01-31,0.131091805544763,0.202560549930919,-0.292958180104515,-0.132694025726299,0.858273361796994,0,-0.355057938240602,0,-0.280885498345155,-0.00447064953243347,0,-0.213802113712969,0.232054675737265,0,0.23338534484583,0.033409650414861,-0.135009287716585,-0.262581328618556,-0.380876545148544,0,-0.110047297559043,0,0,0.693186328680355,-0.0772386877055975,8.60679285398849,-0.0785594500786924,-0.044790520630239,22.3193202278227,1.97143233191754,0,-0.137927304463278,-0.312840664125849,-0.05206508778237,0,0.689636359505098,-0.139863893395992,0,0,0,0,0,-0.452092757881941,0,0,-0.443051743756717,0,0,-0.469918029691358,0,-0.215678182453825
2025-02-01,0.211924278486008,0.127670616773177,-0.303667519863749,-0.0989640490136368,0.681540597307015,0,-0.340417625620553,0,-0.287433713532917,-0.0186062485419489,0,-0.231185229331912,0.191186460638438,0,0.180699865567621,0.0812633161558251,-0.156823799231643,-0.257207372714504,-0.385213263079963,0,-0.128737094570062,0,0,0.644495334555022,-0.105418580143375,6.57970936104118,0.00376841831675854,-0.0805697872624105,21.1519883565447,1.47864255306306,0,-0.158092547511368,-0.322658800535142,-0.0865892561886273,0,0.570230802984331,-0.157763006652315,0,0,0,0,0,-0.451467726707833,0,0,-0.444608331629704,0,0,-0.466524670269419,0,-0.215434080457074
2025-02-02,0.252061607592335,0.0651911058055046,-0.313741376050564,-0.122187852090839,0.544701454529652,0,-0.29853588497629,0,-0.276587957880773,0.043769952016717,0,0,0.152713018846797,0,0.135143729896496,0.141054145465295,-0.176483037790104,-0.183372588951148,-0.389410967636393,0,-0.145813810127338,0,0,0.589749864464864,-0.130528129182258,3.9892888276523,0.0434785354932963,-0.102920929752008,9.67357009051838,1.14660501451033,0,-0.176472239116706,-0.331901625208542,-0.117125004923231,0,0.472809216581281,-0.174424697668309,0,0,0,0,0,-0.45298896775359,0,0,-0.441604624831563,0,0,-0.469922289516335,0,-0.127328419745424
2025-02-03,0.198272134351899,0.0122696434130556,-0.323245045247687,-0.132672639643455,0.434973642550023,0,-0.244912186350006,0,-0.236874785252086,0.0588814816984987,0,0,0.115870729927029,0,0.0953825213681422,0.137676788944783,-0.185185242864103,-0.122395371894426,-0.392645987261755,0,-0.148954584588682,0,0,0.539647271924683,-0.153075802728684,2.76698715396025,0.0186931685383601,-0.086598227238958,5.2235892229973,0.909884913262469,0,-0.193215738320714,-0.340620187056431,-0.144169329158447,0,0.391547114687878,-0.189909692989363,0,0,0,0,0,-0.456688390011501,0,0,-0.409801969947031,0,0,-0.473171605788162,0,-0.0257948663418783
2025-02-04,0.132919380304614,-0.0199611654867694,-0.322304771811376,-0.148640942769323,0.344932629029831,0,-0.114502709789,0,-0.22562275482088,0.0230364616362264,0,0,0.0854883252409136,0,0.0604382293172011,0.133635782619705,-0.159034591446871,-0.128232210794487,-0.392792558817912,0,-0.0914753139913172,0,0,0.500315924025736,-0.173381297310098,2.10112871423781,-0.00923090813007147,-0.0792763656785689,3.97291948301217,0.741599402206344,0,-0.208674569823657,-0.348841149223227,-0.168260193469936,0,0.330800857766696,-0.204162704756479,0,0,0,0,0,-0.460246785748331,0,0,-0.369902809074661,0,0,-0.476279996129364,0,-0.0255338232674895
2025-02-05,0.0779095396262045,-0.000254356693921076,-0.281275207829526,-0.169747775999055,0.269818460105239,0,-0.0756280078856447,0,-0.238972352710369,-0.01159901548193,0,0,0.0655974344925496,0,0.0359118187569663,0.109221147286433,-0.13153102526374,-0.14104157555586,-0.394788060922318,0,0.0836068453510684,0,0,0.491359230422909,-0.191648945910023,1.8132527964234,-0.0343303033221201,-0.102294656138052,3.62120669390933,0.63225542759524,0,-0.216979727022854,-0.356600071953151,-0.189883140393877,0,0.307398958911027,-0.217448853332593,0,0,0,0,0,-0.463670390302361,0,0,-0.352003701682756,0,0,-0.479248238915456,0,-0.0658340982562311
2025-02-06,0.0310396857179412,-0.0120303018570804,-0.257865647725069,-0.18883387782197,0.206162252550484,0,-0.0981510371001932,0,-0.24972727341053,-0.0437895209683247,0,0,0.0434349770523391,0,0.119676753099804,0.0845878930750936,-0.0199354400904263,-0.116636387777471,-0.398668999501113,0,0.930471532844923,0,0,0.465823584149793,-0.208250134256504,1.80763832874127,-0.0569197664649985,-0.106957320237865,5.73645964092017,0.531037508225502,0,-0.202211016812615,-0.363952928329422,-0.209351495870477,0,0.268629547267435,-0.230035057209858,0,0,0,0,0,-0.466950906058672,0,0,-0.296103290321006,-0.0664061071180743,0,-0.482085590729897,0,-0.101181071145527
2025-02-07,-0.000658198648251596,-0.0487011564619343,-0.259663518448899,-0.206212586496677,0.169242207863683,0,-0.123976822561268,0,-0.253926829043006,-0.072277659541863,0,0,0.0219111932779122,0,0.679365768120714,0.127439128134334,0.0825500189649673,-0.116292898644113,-0.402435812266713,0,1.22655815807672,0,0,0.554289143183085,-0.223521682484122,1.74426324619605,-0.0675738365877426,-0.0168877219405196,5.86706243917843,0.435847225276355,0,-0.202388207285763,-0.370939318311775,-0.226946538803066,0,0.216267646267543,-0.242029583424339,0,0,0,0,0,-0.470092962334016,0,0,-0.263976996168829,0,0,-0.484797836996467,0,-0.132485275592463
2025-02-08,0.00486421267573268,-0.0643895390777564,-0.268980131574018,-0.222168563574948,0.206276416441481,0,-0.1469676823066,0,-0.261530458766962,-0.0977550382465945,0,0,0.0135583912608607,0,1.33733864104477,0.239092565082914,0.0996272114839742,-0.139957883673517,-0.405963457295946,0,0.909265377016433,0,0,1.2396430286119,-0.237654554065919,1.50865013796144,-0.041459068203736,0.0146073723940493,3.96846651110616,0.357039869310848,0,-0.217657790926373,-0.377570802829404,-0.243031622149996,0,0.180845435548251,-0.253487036100105,0,0,0,0,0,-0.473109561435258,0,0,-0.271892579736609,0,0,-0.487390089021931,0,-0.142216488568771
2025-02-09,-0.00312372871099508,-0.0881936718808792,-0.282098911085098,-0.236950058088062,0.214395644256728,0,-0.105024975198089,0,-0.26995227002368,-0.120755622356638,0,0,0.073463223869011,0,1.1844384902185,0.253400739785573,0.065948883366867,-0.14366498613292,-0.400096616511674,0,0.705758370408275,0,0,1.55096182055197,-0.250742009874164,1.33567067605205,-0.0397952764299798,-0.00518970973202662,2.94557335624876,0.29067486911105,0,-0.21583055298037,-0.383853449050086,-0.257875266148167,0,0.185910244273336,-0.264376642639815,0,0,0,0,0,-0.47600888809412,0,0,-0.289155135802723,0,0,-0.489879416964725,0,-0.0662963061384973
2025-02-10,-0.0344926297475781,-0.11939047715978,-0.294273040705407,-0.250672531911792,0.16799135240322,0,0.106358190569165,0,-0.26881775718475,-0.141669092295264,0,0,0.442903110424129,0,0.980454368380333,0.235893381753318,0.0197171475665752,-0.0738166599837627,-0.358639718181851,0,0.553730782377423,0,0,1.50506006209289,-0.255897746643521,1.20320709099933,-0.0624766503299745,-0.0193553130108916,2.32960979764012,0.234148929008089,0,-0.147676793211642,-0.389812955079666,-0.271614426347405,0,0.167031187581733,-0.274231982861374,0,0,0,0,0,-0.478802132724802,0,0,-0.299447476986527,0,0,-0.492279030825487,0,0.0339849653711593
2025-02-11,-0.0611648070407985,-0.146981771232867,-0.305634427466269,-0.263373790143205,0.117903642645555,0,0.183558125776039,0,-0.270674558221548,-0.160763748711632,0,0,0.610233444316003,0,0.95135924517121,0.262173584172445,-0.0202051846024122,-0.0315431853013716,-0.338870643113702,0,0.446993164121698,0,0,1.34742993721921,-0.234680404222088,1.1780915564637,-0.0831804536495519,-0.0489361946944824,1.87765577292813,0.222980759960193,0,-0.109569714092472,-0.3954903347429,-0.284373476651004,0,0.126111589598818,-0.276301510230668,0,0,0,0,0,-0.481497012158507,0,0,-0.28816876703886,0,0,-0.494595620768896,0,0.100865289684324
2025-02-12,-0.0673048544486474,-0.160014243838389,-0.316288670421249,-0.275177440822287,0.0741344031806142,0,0.1112216810343,0,-0.268410834921568,-0.178221229917756,0,0,0.509256697613845,0,0.90409730650205,0.299248478476172,-0.0550486169548842,-0.0520766182536557,-0.346264945985621,0,0.402906384541948,0,0,1.10866207385027,-0.230656742991168,1.0931638255272,-0.10220740253644,-0.0825353678208087,1.5389362707669,0.382538417959113,0,-0.122998541059196,-0.400924252298063,-0.296235842085772,0,0.0964479851679345,-0.258665413403997,0,0,0,0,0,-0.483612470522188,0,0,-0.286665595783976,0,0,-0.496834281032607,0,0.132959275549968
2025-02-13,-0.0794190920467982,-0.128475444681676,-0.326321492276977,-0.286101917257899,0.0354608799281367,0,0.0509136429977422,0,-0.272545174177395,-0.188343779097332,0,0,0.419787136828159,0,0.833120287192234,0.537531177396581,-0.0857444228536651,-0.0414598206808321,-0.353248303349557,0,0.343724738724574,0,0,0.928987621254554,-0.244504711296538,0.943485075088676,-0.119805287036156,-0.112110387398147,1.28395151128789,0.559128896399032,0,-0.126397142325945,-0.406142905365132,-0.307248664972171,0,0.0945245770673464,-0.255748490171172,0,0,0,0,0,-0.483917353798382,0,0,-0.300374406228498,0,0,-0.498994359062335,0,0.114593369537897
