date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-18,5.20939351851842,1.85278540126252,5.20939351851842,5.20939351851842,5.20939351851842,0.377308823861482,1.2180499814965,0.453365980311188,5.20939351851842,2.10097365057473,0.837854008845538,1.08864346098565,5.20939351851842,0.45344222126787,5.20939351851842,0.592588808488665,1.23591526173576,5.20939351851842,0.889070522231495,0.556537861550045,2.14280843162725,5.20939351851842,5.20939351851842,5.20939351851842,0.920712780421109,5.20939351851842,5.20939351851842,0.927418068305468,5.20939351851842,5.20939351851842,0.324585355135695,5.20939351851842,1.26995488276315,1.58284211856825,5.83564526106499,5.20939351851842,5.20939351851842,0.4374562541983,0.343087171796908,0.314717152560504,0.475291719000108,0.458995423762272,5.20939351851842,52.5336849617347,1.00609822218285,5.20939351851842,0.332088015775824,0.592627129087972,5.20939351851842,0.405915188322331,5.20939351851842
2025-01-19,5.20939351851842,1.77920958522049,5.20939351851842,5.20939351851842,5.20939351851842,0.371187196400632,1.18087677465388,0.502594579325178,5.20939351851842,2.28972808156576,0.824006680159519,1.16166076538076,5.20939351851842,0.455361396852334,5.20939351851842,0.580239545959903,1.21199247143981,5.20939351851842,0.8659829126554,0.547706525545361,2.05383690468916,5.20939351851842,5.20939351851842,5.20939351851842,0.922608409808952,5.20939351851842,5.20939351851842,0.903441613392613,5.20939351851842,5.20939351851842,0.319725704281958,5.20939351851842,1.2317846258122,1.69613012842055,8.43452900890776,5.20939351851842,5.20939351851842,0.429642829127133,0.337705933030351,0.310074114167683,0.46643748301061,0.450695977603708,5.20939351851842,167.310195255476,0.978202181394477,5.20939351851842,0.326993029094241,0.597741310462849,5.20939351851842,0.405090673988031,5.20939351851842
2025-01-20,5.20939351851842,1.71030867071933,5.20939351851842,5.20939351851842,5.20939351851842,0.365218060743389,1.14550741643587,0.519317168878004,5.20939351851842,2.23459120581545,0.835002645058204,1.15712724668831,5.20939351851842,0.495804302517967,5.20939351851842,0.568308037560988,1.2454535610862,5.20939351851842,0.843835134861007,0.547492938359688,1.97041195836751,5.20939351851842,5.20939351851842,5.20939351851842,0.906679521048915,5.20939351851842,5.20939351851842,0.880344085368329,5.20939351851842,5.20939351851842,0.314977404145738,5.20939351851842,1.19546702269262,2.19986233491873,9.57495354458977,5.20939351851842,5.20939351851842,0.422044066189148,0.332457602493042,0.305535712375942,0.457833785301591,0.442630021164697,5.20939351851842,523.175450633769,0.951456387485337,5.20939351851842,0.322022323318637,0.587798119263157,5.20939351851842,0.398174130788515,5.20939351851842
2025-01-21,5.20939351851842,1.74312226190843,5.20939351851842,5.20939351851842,5.20939351851842,0.359393458524535,1.11168724022424,0.509522633402193,5.20939351851842,2.20315753339191,0.830653489281893,1.12366586367673,5.20939351851842,0.514207097317928,5.20939351851842,0.559418435666428,1.25446609126214,5.20939351851842,0.822577493721306,0.542134604146608,1.89209110043104,5.20939351851842,5.20939351851842,5.20939351851842,0.883911566221059,5.20939351851842,5.20939351851842,0.858091265234811,5.20939351851842,5.20939351851842,0.310337716017847,5.20939351851842,1.16087013488516,3.16207349312248,8.75760033821795,5.20939351851842,5.20939351851842,0.41614712422767,0.327337922326129,0.301099870495541,0.449470761824145,0.43478852080463,5.20939351851842,394.417525815192,0.92578050857841,5.20939351851842,0.317170853112801,0.587351895405992,5.20939351851842,0.391441241548575,5.20939351851842
2025-01-22,5.20939351851842,2.39427693750754,5.20939351851842,5.20939351851842,5.20939351851842,0.353708180746782,1.07929392098621,0.500004409046186,5.20939351851842,2.18489781402504,0.810435192260712,1.09160217462942,5.20939351851842,0.511049358780252,5.20939351851842,0.56043712019549,1.22164046037016,5.20939351851842,0.80215443626491,0.531487926189874,1.82066637020671,5.20939351851842,5.20939351851842,5.20939351851842,0.862023743284574,5.20939351851842,5.20939351851842,0.836669299319362,5.20939351851842,5.20939351851842,0.308581385991457,5.20939351851842,1.12784232143685,3.0169585849919,8.06901775941245,5.20939351851842,5.20939351851842,0.43053441925345,0.322342641768,0.296765173639785,0.441341203999672,0.427159317982585,5.20939351851842,143.293526514861,0.901112087828944,5.20939351851842,0.312711036889588,0.58124979405577,5.20939351851842,0.391065387713174,5.20939351851842
2025-01-23,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.348157246388825,1.04827957427738,0.490751993215197,5.20939351851842,2.12427905293809,0.790935179193881,1.06086934336622,5.20939351851842,0.504744348445565,5.20939351851842,0.555494872366816,1.18430967435643,5.20939351851842,0.782505539270372,0.521158955811966,1.76118128295436,5.20939351851842,5.20939351851842,5.20939351851842,0.864752570512969,5.20939351851842,5.20939351851842,0.817342132471348,5.20939351851842,5.20939351851842,0.322237718892065,5.20939351851842,1.09629708139106,3.06773956759066,7.47787367013613,5.20939351851842,5.20939351851842,0.500060979611924,0.317467487762656,0.292528878368963,0.433435444615899,0.419733187973711,5.20939351851842,74.6760370563454,0.877405883975355,5.20939351851842,0.309358292485989,0.569339822701879,5.20939351851842,0.413964121010501,5.20939351851842
2025-01-24,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.342735617988782,1.01865431304476,0.481753970422633,5.20939351851842,2.06844806048013,0.776754974701465,1.03140248189285,5.20939351851842,0.495213853629996,5.20939351851842,0.544412103835946,1.16806749191936,5.20939351851842,0.763591908679922,0.511134253703555,1.70089892657205,5.20939351851842,5.20939351851842,5.20939351851842,0.971618638441377,5.20939351851842,5.20939351851842,0.808224287567387,5.20939351851842,5.20939351851842,0.352329556994743,5.20939351851842,1.06615530631947,2.99857485816574,6.96258566747965,5.20939351851842,5.20939351851842,0.677598070599251,0.312708965180927,0.288387224449372,0.425743850412299,0.426142707898066,5.20939351851842,50.5628148946123,0.854632386135722,5.20939351851842,0.305460037952896,0.557793527777368,5.20939351851842,0.422483206041699,5.20939351851842
2025-01-25,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.337440146491461,0.990285621915025,0.472997335351234,5.20939351851842,2.00150748810038,0.779727255392017,1.00311049059649,5.20939351851842,0.485946348240275,5.20939351851842,0.536020534619133,1.22397954874696,5.20939351851842,0.745389459281971,0.50140228952133,1.63942897979586,5.20939351851842,5.20939351851842,5.20939351851842,1.07132181373865,5.20939351851842,5.20939351851842,0.84371750920752,5.20939351851842,5.20939351851842,0.4082915563533,5.20939351851842,1.04419889241003,2.88888458215988,6.51213973189965,5.20939351851842,5.20939351851842,0.525949663520327,0.30806284689392,0.284338104376421,0.41825877217034,0.495163999573688,5.20939351851842,38.4978693609845,0.832763380353559,5.20939351851842,0.301588061441411,0.546612906627056,5.20939351851842,0.415135217342016,5.20939351851842
2025-01-26,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.332268516866866,0.963038403007931,0.464469887754385,5.20939351851842,1.92344500047554,0.772306366117171,0.975928967593131,5.20939351851842,0.476932152559529,5.20939351851842,0.560070832203272,1.23442835653504,5.20939351851842,0.727858712797278,0.49194729246631,1.58135431214436,5.20939351851842,5.20939351851842,5.20939351851842,1.07385387681922,5.20939351851842,5.20939351851842,0.982461649995639,5.20939351851842,5.20939351851842,0.383470393965785,5.20939351851842,1.0479173456356,2.74120470528764,6.11314946699722,5.20939351851842,5.20939351851842,0.539071180834204,0.303525177354026,0.280378905215861,0.410972868607595,0.913691013983975,5.20939351851842,32.7283464156683,0.811741232095574,5.20939351851842,0.299938956646435,0.535773622585834,5.20939351851842,0.407979491217215,5.20939351851842
2025-01-27,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.32721812598872,0.936835996287041,0.456162672954822,5.20939351851842,1.85010554794097,0.754232542867221,0.949795417821123,5.20939351851842,0.468171516321481,5.20939351851842,0.737519747567512,1.19668968189582,5.20939351851842,0.710951623049874,0.482755750880916,1.53983574667743,5.20939351851842,5.20939351851842,5.20939351851842,1.04412872346371,5.20939351851842,5.20939351851842,1.03826020859275,5.20939351851842,5.20939351851842,0.379711234238261,5.20939351851842,1.05288432511379,2.60635481756565,5.75408184855688,5.20939351851842,5.20939351851842,0.543626098668746,0.299093041646073,0.276506308739176,0.403879811892461,0.599597755397469,5.20939351851842,34.7228336277799,0.791517960864267,5.20939351851842,0.297003560346273,0.531381181679058,5.20939351851842,0.401009183377863,5.20939351851842
2025-01-28,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.322285650595465,0.91163617546783,0.448068905250799,5.20939351851842,1.7810261247274,0.738178601748906,0.92464761663499,5.20939351851842,0.459653829253706,5.20939351851842,1.03956475064643,1.16066227991372,5.20939351851842,0.694636354912418,0.47382949576154,1.54919767910893,5.20939351851842,5.20939351851842,5.20939351851842,1.01572065976568,5.20939351851842,5.20939351851842,1.00959650812419,5.20939351851842,5.20939351851842,0.373650881934973,5.20939351851842,1.10369245645247,2.48269777753084,5.49495574951367,5.20939351851842,5.20939351851842,0.534598567399305,0.294763238283758,0.274191300703254,0.396972262487901,0.574248946113766,5.20939351851842,35.7822525046193,0.772057371461413,5.20939351851842,0.29274140660071,0.551653214905299,5.20939351851842,0.394215529055181,5.20939351851842
2025-01-29,5.20939351851842,4.2358532360971,5.20939351851842,5.20939351851842,5.20939351851842,0.317467014910464,0.887402910418275,0.440182435338025,5.20939351851842,1.71612185772618,0.737448363567236,0.900425071875204,5.20939351851842,0.451364917910008,5.20939351851842,0.731729945247493,1.12619836770919,5.20939351851842,0.678884184755115,0.469191446468896,1.52817314074797,5.20939351851842,5.20939351851842,5.20939351851842,0.988635835212746,5.20939351851842,5.20939351851842,0.982125541058422,5.20939351851842,5.20939351851842,0.369430301930832,5.20939351851842,1.11490133999686,2.36846069387163,5.49631880319892,5.20939351851842,5.20939351851842,0.524130610533851,0.290532303306853,0.277325811150732,0.390243556336407,0.562745883189651,5.20939351851842,31.2137543549545,0.753325297400064,5.20939351851842,0.288573859388235,0.564407475585545,5.20939351851842,0.38759267734367,5.20939351851842
2025-01-30,5.20939351851842,3.95421500586854,5.20939351851842,5.20939351851842,5.20939351851842,0.312758735002499,0.864085793242577,0.432498543821118,5.20939351851842,1.65526348835221,0.770167535215664,0.877096957681158,5.20939351851842,0.443295126764265,5.20939351851842,0.719470959909493,1.09323157957521,5.20939351851842,0.663665127897629,0.48052959567288,1.47660870152202,5.20939351851842,5.20939351851842,5.20939351851842,0.96277069477594,5.20939351851842,5.20939351851842,0.955859868861646,5.20939351851842,5.20939351851842,0.37110177184699,2.23320538587586,1.08383838669009,2.2623123992068,5.34855088024341,5.20939351851842,5.20939351851842,0.5139829473726,0.286396952375266,0.277085710462201,0.383689086979336,0.551586209550954,5.20939351851842,26.4688171403356,0.735274244946316,1.14587447796891,0.28449791024471,0.55744966463046,5.20939351851842,0.381137181884283,5.20939351851842
2025-01-31,5.20939351851842,3.70253760452245,5.20939351851842,5.20939351851842,5.20939351851842,0.30815851311854,0.844136662852454,0.425007246205189,5.20939351851842,1.59790119887309,0.776593075637826,0.854631073299816,5.20939351851842,0.435435093975949,5.20939351851842,0.710878046692772,1.06169845238015,5.20939351851842,0.648949504882981,0.486271560941781,1.42784635398809,5.20939351851842,5.20939351851842,5.20939351851842,0.937950968183461,5.20939351851842,5.20939351851842,0.930659917676845,5.20939351851842,5.20939351851842,0.36908292188776,2.1395643199916,1.05395462243361,2.16319175026227,5.20939351851842,5.20939351851842,5.20939351851842,0.504131485337793,0.284449575850597,0.274046944598746,0.377303672491463,0.540746882232374,5.20939351851842,23.2382277410216,0.717857562262126,1.14771528565076,0.280511434846023,0.546309647626957,5.20939351851842,0.374845479488882,5.20939351851842
2025-02-01,5.20939351851842,3.47677024923918,5.20939351851842,5.20939351851842,5.20939351851842,0.303662793211426,0.843293625442306,0.417702350266628,5.20939351851842,1.56763471020865,0.758547120003159,0.832990298597009,5.20939351851842,0.42777954937475,5.20939351851842,0.72419444208138,1.03149916466173,5.20939351851842,0.634710206276878,0.479724542934269,1.38163548094568,5.20939351851842,5.20939351851842,5.20939351851842,0.914051827948171,5.20939351851842,5.20939351851842,0.906425021277388,5.20939351851842,5.20939351851842,0.365451645820257,2.05180788217811,1.02518873650654,2.07040092078273,5.20939351851842,5.20939351851842,5.20939351851842,0.494556718483987,0.290576864166731,0.273913096883855,0.371081087532343,0.530215698101545,5.20939351851842,20.800592858343,0.701036212759182,1.1327461671139,0.27661317435882,0.535515082213289,5.20939351851842,0.368716601642377,5.20939351851842
2025-02-02,5.20939351851842,3.27301468985418,5.20939351851842,5.20939351851842,5.20939351851842,0.299267989118229,0.874109862515887,0.410580437342636,5.20939351851842,1.6278472486442,0.741160540847008,0.812137529780923,5.20939351851842,0.420326091835053,5.20939351851842,0.740377467175122,1.00256824330042,5.20939351851842,0.620925266153505,0.47094694788218,1.33770707383851,5.20939351851842,5.20939351851842,5.20939351851842,0.891003243827044,5.20939351851842,2.17358821019915,0.887123490547777,5.20939351851842,5.20939351851842,0.37079558997795,1.96955178516177,0.997472308683041,1.98353207488059,5.20939351851842,5.20939351851842,5.20939351851842,0.485248160316111,0.293029874444605,0.273520857681739,0.365016099933407,0.519981746433236,5.20939351851842,18.8356023261774,0.684780763236176,1.14752003987041,0.272960620645275,0.525045418141699,5.20939351851842,0.362744794166465,5.20939351851842
2025-02-03,5.20939351851842,3.08813884330323,5.20939351851842,5.20939351851842,5.20939351851842,0.29497158277495,0.914859838035094,0.405405014639284,5.20939351851842,1.63116075977122,0.724420185583174,0.792036150408755,5.20939351851842,0.413070532210197,5.20939351851842,0.735019519669515,0.978681939696339,5.20939351851842,0.607584512535759,0.463306285619672,1.30807047419113,5.20939351851842,5.20939351851842,5.20939351851842,0.868747581870781,5.20939351851842,2.08923437309572,0.883051352975301,5.20939351851842,5.20939351851842,0.377631817254477,1.89248755922431,0.970758881064726,1.9023053642018,5.20939351851842,5.20939351851842,5.20939351851842,0.47684239123979,0.289607798209793,0.274706452122759,0.359104180770565,0.510032823591126,5.20939351851842,17.2087839992765,0.669070438380661,1.35848079531441,0.282171335817661,0.518082197412373,5.20939351851842,0.356923010864773,5.20939351851842
2025-02-04,5.20939351851842,2.95281694681103,5.20939351851842,5.20939351851842,5.20939351851842,0.29077040594758,1.04176074195053,0.406801248789536,5.20939351851842,1.57541944675413,0.708253481928684,0.772640553995697,5.20939351851842,0.406006136066284,5.20939351851842,0.725201801572612,0.96964176704654,5.20939351851842,0.594686998861835,0.459091652877943,1.33588131783103,5.20939351851842,5.20939351851842,5.20939351851842,0.84725771914555,5.20939351851842,2.0099970794252,0.870224909477843,5.20939351851842,5.20939351851842,0.387520046397465,1.81992134634465,0.945034736154948,1.82627140164276,5.20939351851842,5.20939351851842,5.20939351851842,0.470981358903476,0.289818718708129,0.275005013399417,0.353339492689002,0.500359015620624,5.20939351851842,15.8321759280744,0.653892258628117,1.58592749329789,0.738301574892829,0.523005369214438,5.20939351851842,0.351245850989875,5.20939351851842
2025-02-05,5.20939351851842,2.9474833400529,5.20939351851842,5.20939351851842,5.20939351851842,0.286663282660314,1.0921939335309,0.404347739144479,5.20939351851842,1.52281157364546,0.692584103515671,0.753918513969277,5.20939351851842,0.400367151745987,5.20939351851842,0.712404584368214,0.970988885867327,5.20939351851842,0.582207185890319,0.452993599294571,1.50405728783139,5.20939351851842,5.20939351851842,5.20939351851842,0.826526851847716,5.20939351851842,1.93520633450204,0.8484789596008,5.20939351851842,5.20939351851842,0.388350146041185,1.75635836328802,0.920265278727777,1.7549478354108,10.6977197415059,5.20939351851842,5.20939351851842,0.463860836536039,0.30622687639412,0.278959528770983,0.347716316633771,0.490948302457117,0.821676270846754,14.6455125097364,0.639239383732397,1.70752066036686,5.20939351851842,0.520599695674838,5.20939351851842,0.345706655968875,5.20939351851842
2025-02-06,5.20939351851842,2.86958240091365,5.20939351851842,5.20939351851842,5.20939351851842,0.283757702933367,1.060218745311,0.398275258136366,5.20939351851842,1.47297847694855,0.677369812118863,0.74637838544635,5.20939351851842,0.400967941402572,5.20939351851842,0.699497491829821,1.03754134267542,5.20939351851842,0.570116203452598,0.444964185160903,2.79638832955242,5.20939351851842,5.20939351851842,5.20939351851842,0.806506538835208,5.20939351851842,1.86466742650641,0.843413193205205,5.20939351851842,5.20939351851842,0.382142159156399,1.71429378693225,0.896384197572664,1.68800273285109,11.5264221348059,5.20939351851842,5.20939351851842,0.455452121734378,0.312667715991683,0.279142419275247,0.342230366594527,0.481785719929537,0.802167132736558,13.6186063805105,0.625087776771338,2.05247103671538,4.47397274972806,0.510576038810577,5.20939351851842,0.340300586292207,5.20939351851842
2025-02-07,5.20939351851842,2.72566780541447,5.20939351851842,5.20939351851842,5.20939351851842,0.291744470386273,1.02970070667585,0.392860263945736,5.20939351851842,1.42561632775912,0.662582181152837,0.780365866102453,5.20939351851842,0.404605093760352,5.20939351851842,0.70700652292551,1.07608600027646,5.20939351851842,0.558390716708113,0.437150435267887,3.42321840882161,5.20939351851842,5.20939351851842,5.20939351851842,0.787132254675736,5.20939351851842,1.80602095233827,0.898358172101422,5.20939351851842,5.20939351851842,0.376078846826438,1.66355820747911,0.873343330335189,1.62508056619428,10.8178171291764,5.20939351851842,5.20939351851842,0.447284123885582,0.308185499136834,0.275549511608119,0.336877972653606,0.472860314176037,0.783310103720149,12.9752129813689,0.611406692052518,2.24552090880676,4.80899897559406,0.500828404371363,5.20939351851842,0.33502485137097,5.20939351851842
2025-02-08,5.20939351851842,2.60680798766751,5.20939351851842,5.20939351851842,5.20939351851842,0.323492947337615,1.00221216861882,0.390231974718009,5.20939351851842,1.38045373827958,0.648211660967023,0.797557203541358,5.20939351851842,0.401604656411507,5.20939351851842,0.743260758639108,1.05716666995466,5.20939351851842,0.547012171856421,0.429832303618309,2.45587641173065,5.20939351851842,5.20939351851842,5.20939351851842,0.768365141115048,5.20939351851842,1.77841215410243,0.915790267473836,5.20939351851842,5.20939351851842,0.370154153472866,1.6041066088392,0.851123019493332,1.5656882504319,9.68355978159798,5.20939351851842,5.20939351851842,0.43934413822091,0.304193141932386,0.272765149066848,0.331655929275854,0.464165909134525,0.765059411317484,13.3296678004198,0.59817201058594,2.20399718993428,2.52353931873233,0.491352449569113,5.20939351851842,0.329875209252793,5.20939351851842
2025-02-09,5.20939351851842,2.48972101912943,5.20939351851842,5.20939351851842,5.20939351851842,0.365658684030072,1.02611025123642,0.385835341156747,5.20939351851842,1.33726145968093,0.634280192212695,0.784194289894624,5.20939351851842,0.397026573500161,5.20939351851842,0.750081525491542,1.02812088314588,5.20939351851842,0.542432712761135,0.429973863158029,2.34353831332901,5.20939351851842,5.20939351851842,5.20939351851842,0.750199216364646,5.20939351851842,1.73511200980079,0.892280282357688,5.20939351851842,5.20939351851842,0.364361815782171,1.57357445880528,0.829710172613794,1.50944580760041,8.74828969491264,5.20939351851842,5.20939351851842,0.431611884272355,0.300051249412913,0.269581737256466,0.326560836214277,0.455701389320994,0.747386326503761,13.8331019471753,0.585363090545094,2.11077134510739,1.81710820311355,0.482377524218334,5.20939351851842,0.325711680412669,5.20939351851842
2025-02-10,5.20939351851842,2.37354938989509,5.20939351851842,5.20939351851842,5.20939351851842,0.331610268169702,1.22362607327675,0.379646410234378,5.20939351851842,1.29588960423973,0.620784721964312,0.770175254841168,5.20939351851842,0.400438310947395,5.20939351851842,0.736470808171176,0.999482782462275,5.20939351851842,0.561930449946014,0.452922608030862,2.2393721981282,5.20939351851842,5.20939351851842,5.20939351851842,0.734173435233221,5.20939351851842,1.67614870017297,0.869763926110264,5.20939351851842,5.20939351851842,0.358699120352406,1.64033364257986,0.809069869147991,1.45614986121918,7.96279949783629,5.20939351851842,5.20939351851842,0.424072032767094,0.301463366841487,0.265984844333659,0.321588361229571,0.447475958971812,0.730252725223576,17.5026341086672,0.572963933653272,2.05194630131467,1.75973933476201,0.474460586377134,5.20939351851842,0.32478358594348,5.20939351851842
2025-02-11,2.8917271746711,2.26590636192509,5.20939351851842,5.20939351851842,5.20939351851842,0.326638798481492,1.31137187036149,0.374670640387847,5.20939351851842,1.25626058382823,0.612329423680548,0.757004625792294,3.25074745720376,0.398926494857454,5.20939351851842,0.735403238436858,0.971987394656186,5.20939351851842,0.566390133902398,0.460669453985105,2.14255408068042,5.20939351851842,5.20939351851842,5.20939351851842,0.724199431578422,5.20939351851842,1.61999682927326,0.848141803077341,5.20939351851842,5.20939351851842,0.35315970681638,1.64570099134235,0.789153818575128,1.40559536519848,7.29550038446316,5.20939351851842,5.20939351851842,0.416719951077089,0.324989588136967,0.262458945875619,0.316735570826123,0.439477018490725,0.713629856460685,21.143524309643,0.560962882727632,2.10202420001619,1.7012102430188,0.466280512347625,5.20939351851842,0.321934658223383,5.20939351851842
2025-02-12,2.77582593321293,2.19290984716687,5.20939351851842,5.20939351851842,5.20939351851842,0.321784428731134,1.26875268982865,0.373710087059926,5.20939351851842,1.21832537621867,0.621195024764282,0.754082481982312,3.08654844516711,0.392283093748219,5.20939351851842,0.745449550514305,0.945560503519274,5.20939351851842,0.554783309306537,0.452513711666505,2.05268821728709,5.20939351851842,5.20939351851842,5.20939351851842,0.711153115132266,5.20939351851842,1.56641958999802,0.827295985116637,5.20939351851842,5.20939351851842,0.347740861381346,1.58847128318912,0.769914132116012,1.35762824946721,6.72039241986461,5.20939351851842,5.20939351851842,0.409554509783492,0.336800812398381,0.259002601969891,0.311997669471251,0.431687414988275,0.697768300480348,19.9970024321681,0.54934525716169,2.08982885919977,1.64254785057672,0.457820691651715,5.20939351851842,0.317103945965548,5.20939351851842
2025-02-13,2.66219092036057,2.22290265753546,5.20939351851842,5.20939351851842,5.20939351851842,0.317040392597844,1.2281577585668,0.370358448404685,5.20939351851842,1.18405671364928,0.619964249537597,0.753964538171925,2.93553731011811,0.385806827392891,5.20939351851842,0.834259468654169,0.920138964579942,5.20939351851842,0.543524715670482,0.444569291924571,1.96884620623949,5.20939351851842,5.20939351851842,5.20939351851842,0.694964445358511,5.20939351851842,1.51520886967958,0.807162776565634,5.20939351851842,5.20939351851842,0.344424597600036,1.53991638534659,0.751310341759611,1.31213199382528,6.21716969598846,5.20939351851842,5.20939351851842,0.402569967564479,0.332667515459387,0.255614233535601,0.308095089900202,0.424100530867081,0.683305274390302,22.3002257582047,0.53996367472596,2.00744665968834,1.58337626671141,0.449594627432859,5.20939351851842,0.312385832883359,5.20939351851842
2025-02-14,2.55068278962466,2.19026733109763,5.20939351851842,5.20939351851842,5.20939351851842,0.312752366964399,1.18953146990369,0.364538248462617,5.20939351851842,1.15851509032616,0.607306059893228,0.742000624628462,2.79589655338376,0.379492614062232,5.20939351851842,0.967359213322009,0.895664664096367,5.20939351851842,0.532597931415741,0.436832948547091,1.89031682958871,5.20939351851842,5.20939351851842,5.20939351851842,0.679277807439337,5.20939351851842,1.46617075570727,0.78774003855211,5.20939351851842,5.20939351851842,0.348553047588457,1.49065604661848,0.733331143547497,1.26890266602043,5.20939351851842,5.20939351851842,5.20939351851842,0.395759317344351,0.327666867551527,0.253141699121199,0.306914789407842,0.416710554106847,0.668790643102318,51.9668515711271,0.538049339703882,1.92779396533763,1.52745218928752,0.441586415656804,5.20939351851842,0.308140886577609,5.20939351851842
2025-02-15,2.44724139976645,2.09569534851219,5.20939351851842,5.20939351851842,5.20939351851842,0.309827684862521,1.15284588791447,0.358859912337443,5.20939351851842,1.13268275664571,0.594678211790816,0.724768740595669,2.66602454061478,0.374076231875041,5.20939351851842,0.962202701053172,0.87208385287636,5.20939351851842,0.521991940080831,0.429299706032589,1.81648778820474,5.20939351851842,5.20939351851842,5.20939351851842,0.664084336615667,5.20939351851842,1.41916753790752,0.768993694892815,5.20939351851842,5.20939351851842,0.350601874073891,1.44037610664888,0.715963332085541,1.23256701966085,5.44816328455509,5.20939351851842,5.20939351851842,0.389115794711791,0.32277912025298,0.254778824555101,0.304131410306513,0.409512987082548,0.654157742809809,62.1886874765182,0.538788192390812,1.85322326985991,1.47448477346383,0.433782669857743,5.20939351851842,0.305314728066946,5.20939351851842
2025-02-16,2.35035630374203,2.0078233163422,5.20939351851842,5.20939351851842,5.20939351851842,0.306179194556251,1.11785875672544,0.353613085299551,5.20939351851842,1.11365110905687,0.582418355567481,0.708153623302627,2.54498072864582,0.37146200609426,5.20939351851842,0.941391874683991,0.849358421639352,0.802117632305524,0.511702726739164,0.421962208192074,1.74673528437203,5.20939351851842,5.20939351851842,5.20939351851842,0.649367474925919,5.20939351851842,1.37399905619829,0.750834943279513,5.20939351851842,5.20939351851842,0.355214723019614,1.39249902429158,0.69919612416322,1.22882134869832,5.20939351851842,5.20939351851842,5.20939351851842,0.383387800248178,0.318002452559895,0.258373470298225,0.299692539373685,0.402504280086782,0.639943626258822,44.4010820537383,0.553859263358171,1.78306980618216,1.42429964238252,0.426175312666352,5.20939351851842,0.301731313545514,5.20939351851842
2025-02-17,2.25956452318495,1.92573682925108,5.20939351851842,5.20939351851842,5.20939351851842,0.301785277958553,1.08440697076635,0.349574498263756,5.20939351851842,1.08909466036167,0.570522611920994,0.700351074322325,2.43252056209672,0.367263615844654,5.20939351851842,0.9230821344912,0.827461161646927,0.783308292538078,0.501723551361757,0.414809380935354,1.68062420166635,5.20939351851842,5.20939351851842,5.20939351851842,0.635117512350703,5.20939351851842,1.3305417246441,0.733212371580478,5.20939351851842,5.20939351851842,0.35574846073109,1.34693458363104,0.682999802821036,1.37302871722503,5.20939351851842,5.20939351851842,5.20939351851842,0.386112033382045,0.313335060991192,0.258927729070196,0.295353181459192,0.395678905038951,0.626139352230042,34.826874175015,0.555587735691685,1.71691251224208,1.38634424168709,0.418757346130088,5.20939351851842,0.297366726761444,5.20939351851842
2025-02-18,2.17410285985042,1.84866407297231,5.20939351851842,5.20939351851842,5.20939351851842,0.297487430419686,1.05237689291933,0.344949042543542,5.20939351851842,1.05888311185501,0.558961545022848,0.723243034392995,2.32743918962028,0.361431601746424,5.20939351851842,0.934557327794088,0.806359118495125,0.765169773060648,0.496692752397712,0.40783141134587,1.61783442223452,5.20939351851842,5.20939351851842,5.20939351851842,0.621314901260312,5.20939351851842,1.28881872569251,0.716122967600577,5.20939351851842,5.20939351851842,0.350865898310018,1.30364503025593,0.667336256582684,2.50031803036831,5.20939351851842,5.20939351851842,5.20939351851842,0.408185448430277,0.308774316037869,0.256371976938241,0.291110347840485,0.389027803826409,0.612750290448618,36.1017800052423,0.544254681667442,1.65457384545032,1.38533034342941,0.411523188836798,5.20939351851842,0.293098258306854,5.20939351851842
2025-02-19,2.09291739431771,1.77623811922636,5.20939351851842,5.20939351851842,5.20939351851842,0.293280522004707,1.02167036462125,0.339714141737492,5.20939351851842,1.02970815734096,0.547708651965213,0.726887877992548,2.2286643692558,0.355741961678553,5.20939351851842,1.00744559396663,0.786034599360544,0.747648618018311,0.515606636396969,0.416641702876972,1.55827271886021,5.20939351851842,5.20939351851842,5.20939351851842,0.607960399768412,5.20939351851842,1.24900291233794,0.699556783315524,5.20939351851842,5.20939351851842,0.345543532316091,1.26249373016007,0.652178679944771,3.01296319229557,5.20939351851842,5.20939351851842,5.20939351851842,0.415378666899655,0.304315551545323,0.253053864198324,0.286961914822875,0.382544811287656,0.599765934967015,39.9428587240968,0.534196644545215,1.59662120313395,1.36268238885909,0.404469719718765,5.20939351851842,0.288923502083779,5.20939351851842
