date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-23,0.660871892690129,0.0705380110654497,0.766919825817235,0.146782960862416,-0.026571029161408,0.164282607793592,0.224271303727585,0.163173146874105,0.0496696951576753,0.215873127753324,-0.00130892700275984,0.148422790200858,0.108782772561391,0.0108329139463351,0.0240752464446824,0.0801526501184353,0.439237036865687,0.670086500750947,0.250622990988804,-0.0143824720449682,0.10220222736622,0.0185037714732377,0.0199578156066693,2.30701125049212,0.0967626738935069,0.0830640705179203,0.0607662843771455,0.500593333644091,0.0234866495477081,-0.0335301374332003,0.0167882584015272,0.0296547465381156,0.060991414645353,0.0214473413796395,0.0580686306528662,0.0490428448869921,-0.0407156659674814,-0.0342853506443646,-0.00757934468954433,0.0773330656769774,1.04500439913217,-0.0372208898171593,-0.0103468184915538,0.0393295747779978,0.0932524445685317,-0.0302142150970503,-0.0363279814360246,0.0588859705523481,-0.0248667976493288,0.0642653378298512,1.79935888202863
2023-12-24,0.587001420857949,0.065193781298321,0.680819762160955,0.138258695385446,-0.0278700424849824,0.158719109992348,0.216161192894524,0.152642879311662,0.0453995294703735,0.232015335942412,-0.00335779323086932,0.13863573863412,0.111535016288658,0.27276807634161,0.0212687051404978,0.093984761083696,0.402468572439004,0.790112648923288,0.235383816414787,-0.0160747233030295,0.0956488379797194,0.0280249005837221,0.0170408953287221,1.97023500804757,0.0890631328514526,0.0764044341384213,0.0555312491089012,0.452732359635589,0.0199798598215479,-0.034717624483776,0.0137482572276964,0.0277160117124708,0.0582086582549912,0.0180178912860513,0.0527921836505417,0.126026918932095,-0.0416871706872218,-0.0353527312395836,-0.00979968062359709,0.0711170985440182,0.921782585769681,-0.0383265573506712,-0.0124285449873557,0.0387434527584027,0.0887597333684757,-0.0315672502419491,-0.0374781459003778,0.0531370322142113,-0.0262324034939551,0.0706662201253947,5.42484267018931
2023-12-25,0.525681308172463,0.0601687488048251,0.610064833093338,0.130564502398296,-0.02912553543723,0.149396066778177,0.252807651608878,0.142880141052295,0.0413551061805317,0.219018395143089,-0.0053278230191633,0.129586655234656,0.109751053732778,0.424160264688735,0.0189538187872857,0.262384910479544,0.38422784254782,0.785283007119603,0.221352048466977,-0.0176588461942403,0.0894657106592331,0.0393005752846541,0.0142605582255042,2.12210932166201,0.08191024300877,0.0701618150278087,0.0505951446690442,0.419267086363439,0.016641987354325,-0.0358671421169277,0.0108427567411695,0.0249936514298388,0.0533173979714001,0.0147464598370782,0.0478180887513076,0.199108103087066,-0.0425612563128071,-0.0359268562780517,-0.0119290663783529,0.0661414122535054,0.910066972604094,-0.0393940947811466,-0.0144310810581633,0.0397408259699287,0.0811798317943354,-0.0328748409836737,-0.0385911745829342,0.047735007715962,-0.0277596015233387,0.0706222859301756,7.91834531785741
2023-12-26,0.474019064954171,0.0554244461928572,0.551177993092963,0.13145187080266,-0.0303405248303404,0.140241804997866,0.353443684739633,0.13381173440549,0.0375295924912604,0.209784419550148,-0.0072236877963229,0.121307187389412,0.104981219151375,0.173536391091359,0.0198129341026614,0.429420712928757,0.38758258738034,0.746554955952853,0.208383505515125,-0.0190137606971578,0.083629105182554,0.169020669252562,0.0115975293231558,2.18389602691518,0.0752455334529655,0.0643069476084682,0.0459403836511215,0.417607195506228,0.0134651470704588,-0.0369802975066717,0.00806086457393403,0.0214921765260753,0.0498392252992177,0.011632859356751,0.0431157048526816,0.128164962509226,-0.0434494636614602,-0.0367650131770941,-0.0139733546927294,0.0609496214590252,0.846635920316558,-0.0404258022996191,-0.0163581478933028,0.051097629142272,0.0741173702648779,-0.0341391925011927,-0.0396683523612943,0.0426510667232967,-0.0292313019516793,0.0646723121212712,5.54140630798491
2023-12-27,0.429914986206355,0.0509363965492657,0.50142980123557,0.131462277050027,-0.0315171692306005,0.132171365858613,0.588923850282229,0.125367400815659,0.0339088537640156,0.212905407862501,-0.00904844287421517,0.113945007124238,0.0993621330079421,0.160297726680755,0.025263767294963,0.293690364180551,0.383301677102303,0.698058868076636,0.196375873526816,-0.0204264724428124,0.0781086861205357,0.247660556141805,0.00903996764482539,1.85932023547,0.0694771005660323,0.0588038993506977,0.0415424114040032,0.399214419355489,0.0104374897962001,-0.0380586557578071,0.00716909929255745,0.0181648484332706,0.0458728139009303,0.00920653839638023,0.038668874822652,0.117793343675912,-0.0443530165035967,-0.0378723065973207,-0.0159346628626278,0.0555276488838194,0.74131680446237,-0.0411324852536504,-0.0182132720877781,0.0544487402929152,0.0675237210444313,-0.0353617916805459,-0.0407111952470774,0.0378595063562142,-0.0306501741576873,0.0595097070249521,4.21296437147828
2023-12-28,0.391833471495861,0.0466941260959907,0.458797051908083,0.129853489049117,-0.0326579178873602,0.129037837113559,0.599519564782018,0.11748486928958,0.0329006834544486,0.215702980327986,-0.0108051080967662,0.108786711958622,0.0984353275304846,0.156988227629972,0.0259904781865989,0.277152846200653,0.406954215646685,0.630728460940267,0.187822703791677,-0.0219020883108364,0.0728781796167113,0.151295148524831,0.00658033350655091,1.53248969462404,0.0657219646964862,0.0536155739749381,0.0389223858480067,0.365565351510698,0.00755006974869589,-0.0391037722711317,0.0129657371505277,0.0151290506217847,0.0414065746419816,0.00882886255569492,0.0344623086485889,0.108210543799514,-0.0452293097476451,-0.0389441421912548,-0.017817538794822,0.0504201683843757,0.659908951794433,-0.0407534454648248,-0.0199980943985023,0.0492020973889032,0.0613547477743192,-0.0365439284358243,-0.0417208718938716,0.0333326661366003,-0.0320179744349846,0.0543971335810998,3.20656436547817
2023-12-29,0.35867162387657,0.0426804137915767,0.429721345424164,0.123960191767135,-0.0337649139536692,0.127056724114283,0.548219450558223,0.110109934161137,0.045371199477002,0.207932122927137,-0.0124966363677345,0.113722823410587,0.0948884633305927,0.191111420033336,0.0229426596070939,0.259656465186338,0.5032075641961,0.570581886693482,0.189180821777354,-0.0225914168946652,0.067916724166579,0.214369774285678,0.00421448276808046,1.33462848250594,0.0611725723151062,0.0487156909895437,0.046282673025967,0.336070158826681,0.00479260364922102,-0.0401171366733552,0.0145499503603526,0.0127123824810532,0.0371739808266738,0.00775953393677901,0.0304728779733845,0.0993287124449541,-0.0460798723026936,-0.0399820715382032,-0.0196275336278676,0.0456097656210027,0.607288629240095,-0.0410392000995075,-0.0217149414763568,0.0447328640903269,0.0555668033556959,-0.0376873741056248,-0.0426988241939364,0.0290508968319827,-0.0333370964311259,0.049301419284103,2.36465608481148
2023-12-30,0.329542585414758,0.0388718699974999,0.432332484536321,0.115514830121604,-0.034839987371516,0.12103410653723,0.550773762772888,0.103198683119046,0.0707028063190642,0.196811595285482,-0.0141273008388749,0.125842536085462,0.0887503490387734,0.215685188942937,0.0200332457248794,0.240855058273207,0.538370570525423,0.570462474612689,0.184690802041688,-0.0205337977333726,0.0632092715014362,0.240683862427494,0.00193880776061797,1.37977433924401,0.0558432474386137,0.0440843887243136,0.0834361173141513,0.309998916339165,0.00215434845952605,-0.04110016392256,0.011588723805506,0.0101267196950283,0.0331680343383687,0.00724912952224423,0.0266823719925992,0.0910798182380222,-0.0469057061611303,-0.0409871920097291,-0.0213659965601956,0.0410571702274394,0.55414320435947,-0.0420128236275916,-0.0212570897865962,0.0422440787172227,0.0501218119366858,-0.0387938058273112,-0.0436464620637865,0.0250080151770169,-0.0346100537176765,0.0458007358149123,1.85117551838348
2023-12-31,0.303748361531491,0.0352505756818332,0.425913439165087,0.10766905736859,-0.0358837835468848,0.115278414038819,0.524752678175785,0.09671575241175,0.085746449443243,0.186450203273805,-0.0157024508657036,0.126567125394672,0.0921710813298865,0.206914370360667,0.0172527910038805,0.225652706682571,0.497819128505111,0.784496391465665,0.174432601060236,-0.0201910654012455,0.0587408540774396,0.221279885863363,0.000356553899517188,1.8375340909739,0.0508263602944103,0.0397077843008853,0.339040243842825,0.286772137378518,-0.000370759750466802,-0.0420541574548729,0.00875497271911562,0.00843353361874355,0.0393444271174161,0.00637238322798382,0.0230767504611715,0.0834025660823012,-0.0477076486386182,-0.0419614290776191,-0.0230375213159811,0.0367303274522486,0.500140544818241,-0.0429466424091232,-0.0125869983734808,0.038876831909127,0.0449907907539178,-0.0398646980088458,-0.0445649779383597,0.0211920929262339,-0.0358380435233077,0.0473159414137492,1.50841426074385
2024-01-01,0.280762572789621,0.0318040518717477,0.432837282272807,0.109086157169438,-0.0368970648734434,0.11660884047171,0.473429643387695,0.0950109570705867,0.0951166559430831,0.1767495982026,-0.0172248203794082,0.124816527456567,0.135833014901956,0.191065663217503,0.0145935785963634,0.211595466337659,0.453074577987032,0.860063374566244,0.164852059625213,-0.0216652820494344,0.054494181313195,0.203824245345833,0.00354452918804082,2.28457009470334,0.0461021399173246,0.0355721071064217,0.485961518133511,0.266005758358751,-0.00279115071779445,-0.0429803125861509,0.00614787024093022,0.0123906423202847,0.17125203190813,0.0069370255602978,0.0198382886586356,0.0762399036281608,-0.0484866809115413,-0.0429064573475653,-0.0246472672640591,0.0326120054964715,0.453796241346635,-0.0436022150165141,-0.00890970630567636,0.0345639479757464,0.0401499717494497,-0.0408428116263356,-0.0454554401340156,0.0175775163603087,-0.0370222651037664,0.0457970373821075,1.26542926008358
2024-01-02,0.26015893860865,0.02852504154732,0.420065341100835,0.147794953660612,-0.0378808090093198,0.11408413382696,0.429739640042343,0.135218745121042,0.11229064320389,0.167682443641081,-0.0186921276699241,0.129728568106994,0.168504241818287,0.176715948564538,0.0120490159405109,0.197277710442561,0.414540351708017,0.779719994909198,0.155881341619247,-0.0230905264268324,0.0522952793023362,0.188041815622884,0.0156457607676767,2.28541386830491,0.0465757026803466,0.0316565018391429,0.323715144794817,0.247372899285765,-0.00511451602354332,-0.0438791965095347,0.00402919015168931,0.0240915978002844,0.554210844992049,0.00590038979459576,0.0174581672242224,0.0695436273135615,-0.0492436541719209,-0.043823381492755,-0.0261978096773354,0.0286967237225413,0.450565428025036,-0.043479603325927,-0.0110741679817059,0.0304419285054627,0.0355753304445895,-0.0415789659919173,-0.0463190344681085,0.0141419916156305,-0.0381654989838694,0.0412151726791194,1.10994981231442
2024-01-03,0.24159546046053,0.0253983424634457,0.388865487310121,0.208777368912981,-0.0388364681596102,0.110555070517075,0.392169051894215,0.415860736296934,0.121802654154394,0.159225245212884,-0.01914847160142,0.135749316741778,0.164844308406555,0.163660060443537,0.00961224250727824,0.183778812905823,0.381041164068728,0.714234379345868,0.154639236513978,-0.0244690409395938,0.0626242008890078,0.173706076130898,0.022687900602473,1.9449134326929,0.0663860604704269,0.0279414860598128,0.30005068642824,0.230499811975791,-0.00734503895383398,-0.0444882407459254,0.0017763227700378,0.0451680506872032,0.55321629611699,0.00323326013152337,0.0147588334221265,0.0632755083610427,-0.049979391668413,-0.0447133654728845,-0.0276905443148924,0.0249800767685696,0.610138251732406,-0.0438351307549244,-0.0131544240293921,0.0265222427988184,0.0312457179316207,-0.0424217373257443,-0.0471570619624046,0.010873880495707,-0.0392704779533565,0.03689446510197,1.07562898851193
2024-01-04,0.224767128744841,0.0224061838221679,0.365971327993015,0.416263870406268,-0.0397649791095231,0.114910786163165,0.368488449734003,0.546328005983449,0.122945985859855,0.151309485334957,-0.0160085236942795,0.13263613247527,0.154550275387842,0.151724522199249,0.00975934726764727,0.183978287280017,0.384442015552322,0.648448044309738,0.180976158688055,-0.025802868569692,0.091306098121059,0.160680712541365,0.0229040257674236,1.60378917716116,0.0742281389535449,0.0244119278851968,0.291912995909638,0.215096959987376,-0.00948671999412351,-0.0437959386133224,-0.000545413398896279,0.0518486931450514,0.38442558961946,0.000675255611894569,0.0117378353943843,0.057397120991112,-0.0506946868962935,-0.045577472003888,-0.0291269388696024,0.0214427898588135,0.709644096779815,-0.044589172828845,-0.0151530800437503,0.022794005131129,0.0271474430367138,-0.0433730551200947,-0.047970488768446,0.00776411257478503,-0.0403385637360388,0.0328196865558959,0.994505059946816
2024-01-05,0.209416870350173,0.0195346611653744,0.394008921113265,0.458120458528781,-0.0406671075270672,0.119506556515114,0.391246634959315,0.387886003052309,0.155260806132144,0.14873330960985,-0.0130931755282436,0.125818404401772,0.144899000408038,0.150565031473551,0.0209677624484252,0.251590566739313,0.593986959220559,0.589521475534838,0.1895232418158,-0.027093581351384,0.101060398606493,0.163500819510906,0.0224041016551474,1.36142978564528,0.0681696639636179,0.0210579601115815,0.276203433309707,0.200998424605285,-0.011543303913354,-0.0419196606975531,-0.00250752100874729,0.0470397890809833,0.409707795031066,-0.00177912990560634,0.00885510262418993,0.0518688410345273,-0.0513898943270204,-0.0459486652965581,-0.030512049682407,0.0180707237722007,0.656551415233394,-0.0453827587891571,-0.0170730993145289,0.0203218020686824,0.0232778876564885,-0.0442941805248277,-0.0487601294980868,0.00480134080248209,-0.0413706956724134,0.0328706543488281,0.876668046785916
2024-01-06,0.19536389915706,0.0167760650571459,0.549314595251377,0.384159991369725,-0.0415435286912341,0.124642325545529,0.444298662451555,0.354731478394127,0.350300794619242,0.165293004582392,-0.0017920436709558,0.118829477511763,0.140725006237358,0.238836480536772,0.0324158434428697,0.428207551906288,1.18964202828907,0.540819705309299,0.178591281948118,-0.028116045509989,0.0944125109994538,0.22597670187043,0.0267623065718457,1.18139714337532,0.0625069749382305,0.0178667765766779,0.253810903578835,0.192652598372793,-0.0135179583694388,-0.0392785020206829,-0.00449300453251076,0.0425094462982658,0.39488095153066,-0.00413333439348514,0.00609627167704356,0.0466571676572774,-0.0520652536762353,-0.043369779488289,-0.031849760230215,0.0148578761926439,0.586692909701337,-0.0462181917803242,-0.01891924718038,0.0218930709108964,0.0196199569268688,-0.0451871406183425,-0.049526814862911,0.00197376816014456,-0.0423689931364763,0.0622948018714138,0.781875836525772
2024-01-07,0.182451840550931,0.0150272875372163,0.625007986042502,0.351182424661242,-0.0423959869392777,0.122250607021897,0.485995078115844,0.325673090055093,0.930757188752728,0.175314567100253,0.0457712805202305,0.111621822663731,0.156135140534865,0.819751772063214,0.0331561463024023,0.653484359123556,1.17501185588951,0.498116875683376,0.187573083895439,-0.0282312495824897,0.0881802636608718,0.251237508643835,0.0274406745071389,1.04307590483077,0.060312120416586,0.0148268488508935,0.277388290096793,0.201678133299431,-0.0154146424484365,-0.0388278423532381,-0.00657544247635356,0.0382291515977816,0.36085987582181,-0.00639332639988593,0.00344954578333524,0.0417415299297945,-0.0527220296834146,-0.0370260346312749,-0.0331408725367309,0.0119223531278653,0.565896847662673,-0.0458196335517604,-0.0206954925545566,0.0209779711093257,0.0161477251250747,-0.0460524643785248,-0.0502713716610154,-0.000725768588881264,-0.0433353068633517,0.269485629607743,0.715284720436918
2024-01-08,0.170561360968883,0.0166282301226985,0.579104714117067,0.321927090739301,-0.0432263182503444,0.116833869554463,0.469096417797367,0.300024380519522,1.1696733363582,0.183069946962554,0.0444648151600657,0.104860507105722,0.167870559356531,0.954449844020587,0.0298455280372833,0.856415494958002,1.00287745236291,0.463408334044371,0.27760089595019,-0.0283111588294843,0.0855638833838868,0.239162053007538,0.0242426605806226,0.933565445715176,0.0704165413035766,0.0119306397130484,0.590668624564558,0.19983602010468,-0.0172379140459325,-0.0398379136894823,-0.00860421799786061,0.0353401419104564,0.342376619981522,-0.00856483359375272,0.000907485178333999,0.0371023084395134,-0.0533613414991288,-0.0345047341680516,-0.0343871537295977,0.00955358303396014,0.72402215348742,-0.0406987134615853,-0.0224045308378452,0.0175208390540982,0.0128509042323095,-0.0468914504827614,-0.0509946744260852,-0.00330493928256055,-0.0442708122226363,0.331165749614765,0.701157699203582
2024-01-09,0.15958157177857,0.0161509565122398,0.527044338402477,0.296120177182556,-0.0440352699015953,0.119545936566531,0.432264563864793,0.277222143680339,0.910284964615831,0.195850319783432,0.0289573207953099,0.0984980881538288,0.175376619625893,0.679278130946119,0.0266890645065276,0.854055485314329,0.87057219665968,0.443343286747173,0.318960711029639,-0.0278083084462931,0.0951901288442982,0.258020614200689,0.021548369116278,0.844628027649338,0.0776966858106827,0.0102891361992185,1.10637206505029,0.187129534355983,-0.0189924157713659,-0.0408171316958821,-0.0105623693857475,0.0382562425033386,0.319163955509948,-0.0106514702132806,-0.00153352273036649,0.0327201837704083,-0.0539837894693501,-0.0355010627254744,-0.0355911988133281,0.00703083656653735,0.885522841142932,-0.0382854475450435,-0.0240505792199944,0.0142200762165788,0.00971929336388763,-0.0477057796415694,-0.0516975113872939,-0.00577246567413713,-0.0451767110061274,0.202032755373243,0.662929638078649
2024-01-10,0.149388710636809,0.013528555880598,0.482600745438489,0.273214814359692,-0.0448228737756417,0.119582925093211,0.416423265464768,0.256819468437796,0.790238513373056,0.194493645265407,0.0290522529939348,0.0924999391634246,0.17198720386321,0.60693654554569,0.0236996601926955,0.765387065652491,0.765982188722146,0.419358930108214,0.29621675011254,-0.0282091145475369,0.0970205344869063,0.257250014389127,0.0220468687367405,0.788883436116834,0.0869444995935466,0.0128234719767391,0.937442421729224,0.175394042284457,-0.0206820383082236,-0.0395472476972512,-0.012454392590692,0.0450101967248329,0.293893024042701,-0.0126593349222855,-0.00387507232847092,0.0285749707906384,-0.0545898885681139,-0.036634913845384,-0.0367557106169566,0.00434260478187521,0.844336688199891,-0.0392545910561703,-0.0256368946954529,0.0110672057510172,0.00673660688315316,-0.0484968112443285,-0.0523805897659354,-0.00813383058164421,-0.046053933971833,0.185875459911532,0.603782407439633
2024-01-11,0.139898619350083,0.0110048771077968,0.444147433740622,0.252767699224696,-0.0453437560592586,0.113686404019876,0.392563790536383,0.238453611514416,0.74801713017874,0.191290452166694,0.0321505157769833,0.0937719154855632,0.161566516524244,0.573208203114646,0.0209271572087212,0.734750966233062,0.681347720905534,0.391677290778179,0.28081522893007,-0.0276490651612971,0.0906453336803603,0.236881937760214,0.0284642666973918,0.811409444072512,0.0920645063474537,0.0127572230856388,0.807974327186302,0.164496585512715,-0.0218714346347284,-0.0284670954580012,-0.0136283923936156,0.0564863892879608,0.279256822433884,-0.0145923432752477,-0.00400070667695562,0.0251582490031771,-0.0551802833092807,-0.037730770990954,-0.0378819351902886,0.00176170523998942,0.74171255495518,-0.0402633756571119,-0.0271648955945917,0.00805867538637242,0.00389108387049224,-0.0492655397885731,-0.053044499603721,-0.0103947123454358,-0.0469034375053935,0.171179922321977,0.575815502673457
2024-01-12,0.131050055491989,0.00857593496873681,0.410458809859837,0.234388831110435,-0.0449528705601834,0.106939908494387,0.366073103636145,0.222730188460598,1.0761874696907,0.205758938343535,0.0346951863065458,0.122683191432294,0.155356938093513,0.543923812087919,0.0182922677528655,0.678729761351887,0.611661337012218,0.367010282449803,0.28461600506987,-0.020267289977761,0.0846471777679131,0.222868275878115,0.0297449941412669,0.806587388838909,0.0875696457172411,0.0099890996383243,0.71444187683954,0.154349447548602,-0.0127597208363642,0.0117886776008773,-0.0113150683078606,0.0905776327859739,0.262856892706007,-0.0164508940569118,0.00471218953714837,0.0244254922773223,-0.0557555536524907,-0.0387914165945436,-0.0389714845745244,1.17188859682244e-05,0.680695909468302,-0.0403806860614286,-0.0286374979674345,0.00518284832686721,0.00117586491170446,-0.0500125058424863,-0.0536899502838382,-0.0125612440743447,-0.0477266883526403,0.157746163839957,0.655833898306441
2024-01-13,0.122791213886849,0.00624266275438816,0.380731927035935,0.217793464847374,-0.0451221219380275,0.100590208225431,0.368609761798531,0.211618213928871,2.08924291712206,0.218596511441751,0.0330031951123425,0.135898539456481,0.17237607973571,0.505613827642802,0.0159441453824353,0.605199480602575,0.5534600598396,0.344862758145047,0.277177642156292,-0.0169992017184617,0.0790028050664574,0.225508778243751,0.0264862810154113,0.753850170674621,0.0808872060110344,0.00734158659678007,0.66896948045517,0.144877642589915,0.150091974254319,-0.0213098058712279,-0.00484686463112609,0.136454270353936,0.248686466890766,-0.0182390121093904,0.0112416120299378,0.02612452910639,-0.0563161041085059,-0.0398192608739128,-0.0400265164158965,0.000985475667124112,0.711086463055277,-0.0369555354247402,-0.030057595583459,0.00242819768732993,-0.00141755641332204,-0.0507384073598449,-0.0542714486635924,-0.0137070615582734,-0.0485254319829881,0.145411051126043,0.965253334476026
2024-01-14,0.115062948025466,0.00399752221842795,0.360963879276158,0.20271444547286,-0.0458758044886888,0.0945991079427815,0.404534482984613,0.199518673654406,2.15347510229622,0.213368031523994,0.0296028657765992,0.128320991512965,0.227539444990219,0.461378867648473,0.0135654435274255,0.544253870524957,0.504146139089141,0.325713551050202,0.258902594105391,-0.0185536211771362,0.0736654261861367,0.218515078230614,0.0233747555346707,0.74242141040994,0.0799975487239357,0.00480342785739597,0.612162671615102,0.137990638533613,0.267895984377063,-0.0228946874410814,0.00403113828525108,0.124711691373451,0.23668911601238,-0.0199607404713698,0.0103281600969903,0.028856978045084,-0.0568623516117949,-0.040816127660305,-0.0410481575290484,0.000376254379340518,0.686740987100812,-0.0344012952414537,-0.0314261911506569,-0.00020996762791346,-0.00389810496364941,-0.0514440027328908,-0.0545728990686391,-0.0113370323941943,-0.0493008410759865,0.134035339931044,2.67027413188037
2024-01-15,0.107800085153732,0.00182935765050871,0.395993382489612,0.190688927505302,-0.0466101574346498,0.0889583814492367,0.427706276208139,0.186451395454735,1.77871022388854,0.202916122923319,0.0263593536629183,0.120431548428787,0.284201604150157,0.418818224414051,0.0111404907230885,0.492976400141089,0.461807266344859,0.311749911673238,0.24718199012252,-0.0200548239954568,0.068607278107504,0.203933321286569,0.020398992491608,0.849916703668434,0.100242045962556,0.00236831156408897,0.546116550253773,0.141392021440966,0.098494922622559,-0.024422730723175,0.00650822281498903,0.115531484753563,0.23706155381739,-0.0183861259088787,0.014313802236579,0.0282444040150999,-0.0573947891472199,-0.0417833369350399,-0.0420379060682107,-0.00196652021329999,0.613572803399669,-0.0348123511042053,-0.0327456866765142,-0.00273466095279594,-0.00627355255966797,-0.0519914949377238,-0.0546160624188592,-0.0110063326522413,-0.0500535870227088,0.123513334322531,2.99940655222341
2024-01-16,0.10096932730318,-0.000264654259897072,0.539180653666118,0.185932689465226,-0.0473262710269231,0.0836546976021579,0.408677556479117,0.174486132246333,1.90525821376836,0.197370331953451,0.0232594289121489,0.113051149244029,0.326367877684946,0.382041023491922,0.00880648050602407,0.449234187248248,0.425106570905862,0.301806292309711,0.254236093358232,-0.0215041432257343,0.0638294814432699,0.196612286687509,0.0178260028866644,0.94902754070094,0.108692756256447,2.94554346671774e-05,0.490573810923631,0.154382531706567,0.0831061333048486,-0.0258943124351644,0.00634790750566365,0.10683973895601,0.22836385160691,-0.00371049225574389,0.044321035198645,0.0282604242120767,-0.0579139066330767,-0.0427218561174014,-0.0427838608580199,-0.00425935926597721,0.552304454643705,-0.0359480492230143,-0.0340183774256016,-0.0051457765057014,-0.00854894270136125,-0.0516572193622148,-0.054985874848704,-0.0130466447102116,-0.0507843587970814,0.11376539028916,2.21418104898581
2024-01-17,0.094539555305698,-0.00228541160756345,0.613853993890022,0.194764403312015,-0.0480253918378129,0.0786663752878643,0.381320271907856,0.163500540558357,2.85031352146583,0.190137635275658,0.0202943332584566,0.106135083986152,0.327062845487781,0.349962325066439,0.00656154992262977,0.411493946907528,0.39305078760234,0.301199209900582,0.256407375667357,-0.0229055287075,0.0593051293223915,0.186247907962686,0.0163490511475381,0.90822513244764,0.101551539139005,-0.00221929640362898,0.443250623015021,0.170476892867111,0.091286768318725,-0.0273120762799149,0.00502011235528404,0.0989076284765452,0.211092762778399,0.0149487287875193,0.0851596949828087,0.0278102914465106,-0.0584201322885971,-0.0436327084627544,-0.0427317741452333,-0.00647018779396597,0.500179636676279,-0.0370463640100043,-0.0352471190614564,-0.0048027825854054,-0.0106029415609473,-0.0501839279545676,-0.0555763544279746,-0.0150874237557438,-0.0513481351926151,0.104714284365794,1.78732839353709
2024-01-18,0.0884774812453968,-0.004236518315663,0.65411193160605,0.27184124654564,-0.04870820435993,0.0739599765098828,0.374113592216732,0.153362920280306,3.62599340428726,0.187749725430355,0.0174592296838456,0.0996382698959147,0.312990648047588,0.321760911950369,0.00440144540145837,0.378592456967576,0.365603486558637,0.313688117489425,0.277388851127284,-0.0242626744235188,0.0549997545625037,0.173021730298856,0.0197567472724141,0.827980589228912,0.0940716362002958,-0.004382411309953,0.402505836360188,0.169683007839925,0.0956550837613601,-0.028680162468353,0.00352027384715797,0.0938790469760007,0.195421978577346,0.000777416410470978,0.0537355829098724,0.0269298969078299,-0.0589139067654893,-0.0445173086807937,-0.0431605800295209,-0.00859841501088973,0.455237407428618,-0.0381078082853928,-0.0364347568699036,0.00665625965716443,-0.0121224013198621,-0.049549707626707,-0.0561508200129347,-0.0170420930791402,-0.05136695949327,0.0962900081676382,1.58800310174671
2024-01-19,0.0827707183255056,-0.00597491134493067,0.713023041085452,0.314686660989082,-0.0493745944148588,0.0743554172027191,0.359823598855914,0.143965039716227,3.04202566191519,0.204298399331807,0.015138769442683,0.0935140359604687,0.310518282390337,0.296778450914637,0.0023227572487843,0.349648139718646,0.343912312856578,0.335577003088121,0.306505142554722,-0.0255785145134093,0.0508979022581899,0.174675640665363,0.0448317054742241,0.782104136699401,0.087068116137527,-0.00646431053514228,0.367072729119461,0.159168160249069,0.090111558225472,-0.0300023080024985,0.00578039317599876,0.0955186457184753,0.183241181729702,-0.00169220911868105,0.0486707416020782,0.0313157950554449,-0.0593956722103689,-0.0453773213973312,-0.0440838879200389,-0.0106418351194172,0.455273204008227,-0.0391343278358119,-0.037582550156525,0.0150426243089575,-0.0138523419384526,-0.0500530963635871,-0.0566611395735792,-0.0189179760684364,-0.0494223535950619,0.0884321108345571,1.38461292534159
2024-01-20,0.0785924772205567,-0.00713233535865625,0.685086976707836,0.297819155568015,-0.0500246393565904,0.0957653351736237,0.395389937018707,0.135238634282311,2.2763254705445,0.206769229998996,0.0157161078535636,0.0877202059541203,0.572561556231762,0.274486942858134,0.000326359100300126,0.323999982964252,0.325355550440057,0.332548966342009,0.313807970307631,-0.0268557607194255,0.0470017004955709,0.231936623487039,0.0637711492350587,0.775055800233849,0.0805005849469932,-0.00846768958906491,0.335984069501756,0.149410094846556,0.0827444173060943,-0.0312798149268009,0.00661664344885044,0.0931028691593628,0.199036384808597,-0.00405554985686189,0.0438840914528936,0.031484134427488,-0.0598657813376051,-0.0462138215279742,-0.0449797765533148,-0.0126083972965891,0.618339773259708,-0.0401297672599368,-0.038691486259942,0.0139127140292615,-0.0157994271103265,-0.0507714463096637,-0.05698188354511,-0.0207209343271972,0.0337642516118617,0.0810821976066105,1.17850778118764
2024-01-21,0.0793317504753664,-0.0051597036001388,0.618506239559863,0.278445685531545,-0.0506587692246568,0.114234739925013,0.808751541104895,0.127146491353853,1.80297698593657,0.195919366349677,0.0219019466987204,0.0822336393600025,3.11842339401072,0.254489422096001,0.000385416508697157,0.301134030432111,0.31564546331928,0.323560640737008,0.434113997123236,-0.0280949119680581,0.0433016987218164,0.254205406422338,0.0566238701972798,0.882629447026861,0.0743599110151111,-0.0103938919745261,0.309945820163165,0.140320388357187,0.0758745715525858,-0.0323311362100509,0.0084394965308226,0.0863378742470701,0.291912404948836,-0.00632220508193351,0.0393481949571223,0.0295851339837434,-0.0603246225395624,-0.0470273330523305,-0.0458490990401265,-0.0145058590067831,0.672482843451494,-0.0410969396635944,-0.0397637571061376,0.0107523486439003,-0.0176720338991104,-0.05146948796224,-0.0574036784619437,-0.0224548337733429,0.264674471460032,0.0741903524004331,1.02048838367277
