date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-16,9.16848886008333,8.38476849723964,39.1985908041615,80.8377427583514,13.8392377137613,8.4657965400462,8.46928638443208,8.34920645718393,29.6577239145464,8.34818744544942,8.30051151948556,8.36518319859672,11.4764892226048,8.44226739250525,20.9808469284717,8.39351067656902,8.35224809225795,20.0424074762888,8.4618206092958,8.31692957494893,8.28043426768143,119.976934256338,80.0320691475923,40.0685944076411,8.32376812368906,19.1812005305432,11.762278469183,8.44956656152925,10.8370401467776,14.4563672519176,8.56590207250327,10.9292765059156,8.36320916933602,8.3881175092373,156.987129518843,9.25301474649601,21.4397957036422,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,15.3834519704066,156.949324478523,8.31143588177122,12.9608516389547,8.51205622327852,8.35018232918994,44.3248828501288,8.61690717507556,68.2948293845977
2025-01-17,9.20539549435646,8.26311583969149,39.035413770927,80.5283591989195,13.6096244491188,8.4657965400462,8.46928638443208,8.34920645718393,29.3751938479083,8.34818744544942,8.30051151948556,8.36518319859672,11.5872160747041,8.44226739250525,20.874103051351,8.39351067656902,8.35224809225795,19.6770610218787,8.4618206092958,8.31692957494893,8.28043426768143,120.920500919311,79.9211147824167,44.8299023998425,8.32376812368906,19.3594202052378,11.6555542062549,8.44956656152925,10.9128065292264,14.1809358804603,8.56590207250327,10.7695881588342,8.36320916933602,8.3881175092373,156.987129518843,10.014033599933,21.4926123009373,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,15.0326372348742,156.949324478523,8.31143588177122,12.6038155312819,8.51205622327852,8.35018232918994,44.0142957475233,8.61690717507556,68.2829760124363
2025-01-18,9.20397325946428,8.26311583969149,38.8570616534081,80.2171081997839,13.3778981487962,8.4657965400462,8.46928638443208,8.34920645718393,29.0865894027797,8.34818744544942,8.30051151948556,8.36518319859672,11.6542865421366,8.44226739250525,20.7794558892577,8.39351067656902,8.35224809225795,19.3095850536841,8.4618206092958,8.31692957494893,8.28043426768143,121.73170583422,79.7947036392167,48.5185116456744,8.32376812368906,19.5366971573782,11.5299133495307,8.44956656152925,10.9454690336141,13.9027834707724,8.56590207250327,10.5940263622828,8.36320916933602,8.3881175092373,156.987129518843,12.6569993293082,21.5114705063514,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,14.6791315090836,156.949324478523,8.31143588177122,12.2442365238726,8.51205622327852,8.35018232918994,43.6994202751067,8.61690717507556,68.3084289811972
2025-01-19,9.16933440436049,8.26311583969149,38.6648129893219,79.9026686452947,13.2274931285044,8.4657965400462,8.46928638443208,8.34920645718393,28.79222755543,8.34818744544942,8.30051151948556,8.36518319859672,11.6833583157881,8.44226739250525,20.6752920230422,8.39351067656902,8.35224809225795,18.9400498138708,8.4618206092958,8.31692957494893,8.28043426768143,122.436494064445,79.6539214611377,51.076938208421,8.32376812368906,19.6715489453999,11.3870746376234,8.44956656152925,10.9408856367428,13.6300000886691,8.56590207250327,10.4080881867429,8.36320916933602,8.3881175092373,156.987129518843,17.8501294958455,21.500234689764,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,14.3230266528519,156.949324478523,8.31143588177122,11.883133801312,8.51205622327852,8.35018232918994,43.3804304465879,8.61690717507556,68.4233067773285
2025-01-20,9.12738348873546,8.26311583969149,38.4598011821215,79.5850991692994,13.8530523017305,8.4657965400462,8.46928638443208,8.34920645718393,28.4923942365004,8.34818744544942,8.30051151948556,8.36518319859672,11.6790118072569,8.44226739250525,20.5554780309882,8.39351067656902,8.35224809225795,18.5685220430194,8.4618206092958,8.31692957494893,8.28043426768143,123.053061694221,79.4997973969377,52.9551753404249,8.32376812368906,19.7886408872206,11.228490521336,8.44956656152925,10.9039579565258,13.357120554234,8.56590207250327,10.2275020677377,8.36320916933602,8.3881175092373,156.987129518843,22.8508311147226,21.46220875476,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,13.9644141101405,156.949324478523,8.31143588177122,11.5282404611054,8.51205622327852,8.35018232918994,43.0574850535537,8.61690717507556,68.5514247845045
2025-01-21,9.17180882730642,8.26311583969149,38.2430259951652,79.2644507401438,15.29638452061,8.4657965400462,8.46928638443208,8.34920645718393,28.1873555949161,8.34818744544942,8.30051151948556,8.36518319859672,11.6450958568354,8.44226739250525,20.4414749876865,8.39351067656902,8.35224809225795,18.1950677714852,8.4618206092958,8.31692957494893,8.28043426768143,123.594398922291,79.3332685108577,54.4098519365807,8.32376812368906,20.0709054445782,11.0554196147879,8.44956656152925,10.8387045188797,13.0803293231786,8.56590207250327,10.0469180086242,8.36320916933602,8.3881175092373,156.987129518843,26.209452498851,21.4001299803925,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,13.6033946332649,156.949324478523,8.31143588177122,11.1952967883782,8.51205622327852,8.35018232918994,42.7307415496916,8.61690717507556,68.6397758945579
2025-01-22,9.28744710580932,8.26311583969149,38.0153837948493,78.9407798382646,16.6286172064298,8.4657965400462,8.46928638443208,8.34920645718393,27.8773664816443,8.34818744544942,8.30051151948556,8.36518319859672,11.584953101011,8.44226739250525,20.3481274385434,8.39351067656902,8.35224809225795,17.8201436438634,8.4618206092958,8.31692957494893,8.28043426768143,124.070321971694,79.1551116266245,55.5693449310155,8.32376812368906,20.7687201498422,10.8689882565289,8.44956656152925,10.751519559939,12.8011871429118,8.56590207250327,9.87183867117246,8.36320916933602,8.3881175092373,156.987129518843,28.4986660305778,21.3163096835436,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,13.2400753660726,156.949324478523,8.31143588177122,10.8782763999295,8.51205622327852,8.35018232918994,42.4003638905849,8.61690717507556,68.693210680878
2025-01-23,9.4547179708983,8.30162790468283,37.7776857398923,78.614146420428,17.8359366677271,8.4657965400462,8.46928638443208,8.34920645718393,27.5626719492417,8.34818744544942,8.30051151948556,8.36518319859672,11.5013963097979,8.44226739250525,20.2555315335048,8.39351067656902,8.35224809225795,17.4452182095259,8.4618206092958,8.31692957494893,8.28043426768143,124.496890881323,78.9660188989419,56.5101314116136,8.32376812368906,21.5217331994158,10.6701973015425,8.44956656152925,10.65584298449,12.5176582129704,8.56590207250327,9.69242134052322,8.36320916933602,8.3881175092373,156.987129518843,30.2906689874055,21.2127699598457,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,12.8745489439892,156.949324478523,8.31143588177122,10.5502674884163,8.51205622327852,8.35018232918994,42.0665200981771,8.61690717507556,68.7157057718508
2025-01-24,9.61015946332953,8.36202907626166,37.5306517091989,78.2846239127826,18.7971145550857,8.4657965400462,8.46928638443208,8.34920645718393,27.2435148402131,8.34818744544942,8.30051151948556,8.36518319859672,11.4020603931892,8.44226739250525,20.1456153060217,8.39351067656902,8.35224809225795,17.0694186384675,8.4618206092958,8.31692957494893,8.28043426768143,124.947742199167,78.7666665176106,57.2857949432874,8.32376812368906,22.1113854650411,10.4599468963863,8.44956656152925,10.5463167317561,12.22911339179,8.56590207250327,9.49901964968845,8.36320916933602,8.3881175092373,156.987129518843,31.9350153690421,21.0913037812689,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,12.5068917921263,156.949324478523,8.31143588177122,10.2183677518768,8.51205622327852,8.35018232918994,41.729355955917,8.61690717507556,68.7204495352769
2025-01-25,9.71207344224392,8.3647672806494,37.2749214638833,77.952322175459,19.5402128674552,8.4657965400462,8.46928638443208,8.34920645718393,26.920133445983,8.34818744544942,8.30051151948556,8.36518319859672,11.3074770563358,8.44226739250525,20.0168103813755,8.39351067656902,8.35224809225795,16.6918574521695,8.4618206092958,8.31692957494893,8.28043426768143,125.562010711221,78.5586055637857,57.9324365825692,8.32376812368906,22.5742780521225,10.2390873956506,8.44956656152925,10.4197000523806,11.9710136950414,8.56590207250327,9.2927818889451,8.36320916933602,8.3881175092373,156.987129518843,33.4054555790662,20.953540655199,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,12.1371751817549,156.949324478523,8.31143588177122,9.88276610244831,8.51205622327852,8.35018232918994,41.388997884082,8.61690717507556,68.7467760662172
2025-01-26,9.76833366792863,8.3744560143365,37.0110720793734,77.6173630865821,20.1197402645674,8.4657965400462,8.46928638443208,8.34920645718393,26.5927339957739,8.34818744544942,8.30051151948556,8.36518319859672,11.2053811925698,8.44226739250525,19.8707586842164,8.39351067656902,8.35224809225795,16.3126014248896,8.4618206092958,8.31692957494893,8.28043426768143,126.21723155063,78.3459033548973,58.4751772959088,8.32376812368906,22.9524610861397,10.008361055308,8.44956656152925,10.2762035431185,12.3072449202937,8.56590207250327,9.07471157231338,8.36320916933602,8.3881175092373,156.987129518843,34.6556653954079,20.8014008056061,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,11.765473921139,156.949324478523,8.31143588177122,9.54363645064749,8.51205622327852,8.35018232918994,41.0455679857563,8.61690717507556,68.7794944470341
2025-01-27,9.78512299328027,8.34870997047076,36.739897423253,77.2827722211607,20.5723733874308,8.4657965400462,8.46928638443208,8.34920645718393,26.2618002697002,8.34818744544942,8.30051151948556,8.36518319859672,11.0873202600393,8.44226739250525,19.7089681938228,8.39351067656902,8.35224809225795,15.9317139463127,8.4618206092958,8.31692957494893,8.28043426768143,126.810926124761,78.1323438009765,58.9320913558116,8.32376812368906,23.4387899606684,9.76842424381863,8.44956656152925,10.1184413110583,13.9903852891055,8.56590207250327,8.84569640006095,8.36320916933602,8.3881175092373,156.987129518843,35.6700460595108,20.6380725518628,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,11.3918635271495,156.949324478523,8.31143588177122,9.20114080474495,8.51205622327852,8.35018232918994,40.6991798992332,8.61690717507556,68.8074165853864
2025-01-28,9.76791699264793,8.29196163893499,36.4628112296025,76.9597376369417,20.9539556910365,8.4657965400462,8.46928638443208,8.34920645718393,25.9285716713955,8.34818744544942,8.30051151948556,8.36518319859672,10.9665103599405,8.44226739250525,19.5328687722108,8.39351067656902,8.35224809225795,15.5492469085002,8.4618206092958,8.31692957494893,8.28043426768143,127.422000731407,77.9319035469286,59.3167946733561,8.32376812368906,24.7272764019066,9.51985741082114,8.44956656152925,9.96128997314064,15.7285477042172,8.56590207250327,8.60655734272448,8.36320916933602,8.3881175092373,156.987129518843,36.4762288011348,20.4632989726162,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,11.0175146106289,156.949324478523,8.31143588177122,8.85542797794296,8.51205622327852,8.35018232918994,40.34994232921,8.61690717507556,68.8181304045889
2025-01-29,9.72223900554655,8.29196163893499,36.1796400612335,76.6412672356188,21.3876351635143,8.4657965400462,8.46928638443208,8.34920645718393,25.5924807875502,8.34818744544942,8.30051151948556,8.36518319859672,10.8358336055214,8.44226739250525,19.3436607669224,8.39351067656902,8.35224809225795,15.1652453421313,8.4618206092958,8.31692957494893,8.28043426768143,127.999510813791,77.7376570234065,59.6404055074415,8.32376812368906,27.2216423975313,9.2631710253134,8.44956656152925,9.88608232113987,16.8744610516117,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.987129518843,37.1246613953367,20.2766229397351,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,10.6465434585847,156.949324478523,8.31143588177122,8.50663580806961,8.51205622327852,8.35018232918994,39.9979578839857,8.61690717507556,68.8029924170338
2025-01-30,9.65077370502606,8.29196163893499,35.8901786534618,76.3239425589584,21.7975131404318,8.4657965400462,8.46928638443208,8.34920645718393,25.2529553993775,8.34818744544942,8.30051151948556,8.36518319859672,10.6885508116907,8.44226739250525,19.1423094525118,8.39351067656902,8.35224809225795,14.7797545652328,8.4618206092958,8.31692957494893,8.28043426768143,128.498367483682,77.545181942613,59.9119777672448,8.32376812368906,29.9796066644137,8.99884794635765,8.44956656152925,11.1074690197364,17.7509622414063,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.987129518843,37.6489239223191,20.0787264234723,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,10.2763650416746,156.949324478523,8.31143588177122,8.50663580806961,8.51205622327852,8.35018232918994,39.6457219937023,8.61690717507556,68.7644732257614
2025-01-31,9.56404960638541,8.29196163893499,35.5948003639427,76.0253101578949,22.1156608350939,8.4657965400462,8.46928638443208,8.34920645718393,24.9101472470474,8.34818744544942,8.30051151948556,8.36518319859672,10.5260678457701,8.44226739250525,18.9296490185397,8.39351067656902,8.35224809225795,14.3928184135999,8.4618206092958,8.31692957494893,8.28043426768143,128.930320910806,77.3479177482067,60.1386118878376,8.32376812368906,33.5528776892612,8.73023560864479,8.44956656152925,17.8239914706298,18.4300875944974,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.974114742769,38.0725478291082,19.8702421345235,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,9.90449750345627,156.949324478523,8.31143588177122,8.50663580806961,8.51205622327852,8.35018232918994,39.3023916845211,8.61690717507556,68.7045654486437
2025-02-01,9.49598583351109,8.29196163893499,35.2938343890077,75.7344995674397,22.3585294990395,8.4657965400462,8.46928638443208,8.34920645718393,24.5642091806244,8.34818744544942,8.30051151948556,8.36518319859672,10.3496497237942,8.44226739250525,18.7064304146671,8.39351067656902,8.35224809225795,14.0054309267842,8.4618206092958,8.31692957494893,8.28043426768143,129.304658011241,77.1407842938351,60.3255887474007,8.32376812368906,36.7232688301906,8.46820272068773,8.44956656152925,27.1224350411716,18.9587837131164,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.938240517318,38.4130387452654,19.6517970754062,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,9.53201954306829,156.949324478523,8.31143588177122,8.50663580806961,8.51205622327852,8.35018232918994,38.9622297626361,8.61690717507556,68.6449113097043
2025-02-02,9.43267275231174,8.29196163893499,34.9875695710007,75.4387816690686,22.5382730035779,8.4657965400462,8.46928638443208,8.34920645718393,24.2163763892756,8.34818744544942,8.30051151948556,8.36518319859672,10.1603880181441,8.44226739250525,18.473338533098,8.39351067656902,8.35224809225795,13.6213131423395,8.4618206092958,8.31692957494893,8.28043426768143,129.628830913454,76.9243336203315,60.4773675701678,8.32376812368906,38.9140861888044,8.46820272068773,8.44956656152925,32.7406523135232,19.3693463886762,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.88157304396,38.6837608088672,19.4239708354152,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,9.15831492364622,156.949324478523,8.31143588177122,8.50663580806961,8.51205622327852,8.35018232918994,38.6188372103485,8.61690717507556,68.6809096132965
2025-02-03,9.34926852028015,8.29196163893499,34.6762711645233,75.1383881143098,22.6640888329296,8.4657965400462,8.46928638443208,8.34920645718393,23.8707111334979,8.34818744544942,8.30051151948556,8.36518319859672,9.95921158862479,8.44226739250525,18.2310059000286,8.39351067656902,8.35224809225795,13.2388174568236,8.4618206092958,8.31692957494893,8.28043426768143,129.936283020253,76.7011792054252,60.5975871642665,8.32376812368906,40.5248044874168,8.46820272068773,8.44956656152925,36.1921132628166,19.6850406086486,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.831246698521,38.8950071503255,19.1873218721689,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.78275663970014,156.949324478523,8.31143588177122,8.50663580806961,8.51205622327852,8.35018232918994,38.2723471316862,8.61690717507556,68.825890430705
2025-02-04,9.24391217986743,8.29196163893499,34.3631711173359,74.8335238553903,22.7432981919427,8.4657965400462,8.46928638443208,8.34920645718393,23.5246761492384,8.34818744544942,8.30051151948556,8.36518319859672,9.74697550814229,8.44226739250525,17.9800270304667,8.39351067656902,8.35224809225795,12.8551409329741,8.4618206092958,8.31692957494893,8.28043426768143,130.333526501255,76.4790023686435,60.6893288262659,8.32376812368906,41.7558172412867,8.46820272068773,8.44956656152925,38.7740350627999,19.9232783258924,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.0550361645719,18.9424157448568,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.51205622327852,8.35018232918994,37.9228865029237,8.61690717507556,68.9696212178849
2025-02-05,9.11883137999514,8.29196163893499,34.0595436964395,74.5243561803841,22.7819179127637,8.4657965400462,8.46928638443208,8.34920645718393,23.1756507084959,8.34818744544942,8.30051151948556,8.36518319859672,9.52447575217965,8.44226739250525,17.7209440811451,8.39351067656902,8.35224809225795,12.4700315501606,8.4618206092958,8.31692957494893,8.28043426768143,130.746153850853,76.2547065948645,60.7555119003024,8.32376812368906,42.7327556956341,8.46820272068773,8.44956656152925,41.0358755474598,20.0973613523311,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.1710033979025,18.689734096383,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,37.5705826174802,8.61690717507556,69.0687662448766
2025-02-06,8.97594493891213,8.29196163893499,33.7582599962776,74.2110529364366,22.7848905960844,8.4657965400462,8.46928638443208,8.34920645718393,22.8237578470099,8.34818744544942,8.30051151948556,8.36518319859672,9.29240692783444,8.44226739250525,17.4672108557905,8.39351067656902,8.35224809225795,12.0838586477122,8.4618206092958,8.31692957494893,8.28043426768143,131.110379047845,76.0293463437574,60.7984180827989,8.32376812368906,43.561188157619,8.46820272068773,8.44956656152925,44.2360516097227,20.2172890401121,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.248431538529,18.4296717589107,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,37.2155545236933,8.61690717507556,69.1289406533326
2025-02-07,8.81853208253911,8.29196163893499,33.451684743095,73.893768847364,22.7614390356604,8.4657965400462,8.46928638443208,8.34920645718393,22.4691208703236,8.34818744544942,8.30051151948556,8.36518319859672,9.05140047052823,8.44226739250525,17.2806381557422,8.39351067656902,8.35224809225795,11.696458570831,8.4618206092958,8.31692957494893,8.28043426768143,131.470001212904,75.7993820455918,60.8633665783347,8.32376812368906,44.2613693090403,8.46820272068773,8.44956656152925,47.4734007682171,20.2907601446762,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.291564522277,18.1625798482026,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,36.8579156431535,8.61690717507556,69.1546831555355
2025-02-08,8.6536697811392,8.29196163893499,33.1401207237286,73.5726427849629,22.7325646202802,8.4657965400462,8.46928638443208,8.34920645718393,22.1118456868065,8.34818744544942,8.30051151948556,8.36518319859672,8.80204761220471,8.44226739250525,17.2060224721831,8.39351067656902,8.35224809225795,11.3076608428925,8.4618206092958,8.31692957494893,8.28043426768143,131.801926178744,75.5653174243024,61.1404946610076,8.32376812368906,44.8353468043259,8.46820272068773,8.44956656152925,49.808103451731,20.3239303882895,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.3048054758994,17.8887836133138,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,36.4977753822774,8.61690717507556,69.1683728570586
2025-02-09,8.47844422415682,8.29196163893499,32.8238269332071,73.2477940332748,22.6877389432587,8.4657965400462,8.46928638443208,8.34920645718393,21.7520296281504,8.34818744544942,8.30051151948556,8.36518319859672,8.55672221756329,8.44226739250525,17.0882258727243,8.39351067656902,8.35224809225795,10.9182189081378,8.4618206092958,8.31692957494893,8.28043426768143,132.085359003586,75.3424083895641,61.5172330033631,8.32376812368906,45.3044355998052,8.46820272068773,8.44956656152925,51.5332484229465,20.3218248867658,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.2937142668975,17.6086116380572,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,36.1352277856441,8.61690717507556,69.2567471154349
2025-02-10,8.29005940466277,8.29196163893499,32.5030336258322,72.9193405309699,22.6171182176045,8.4657965400462,8.46928638443208,8.34920645718393,21.3897776846471,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,16.9533445305253,8.39351067656902,8.35224809225795,10.5307828570361,8.4618206092958,8.31692957494893,8.28043426768143,132.326054706153,75.1207730253134,61.8641427336158,8.32376812368906,45.6894858967985,8.46820272068773,8.44956656152925,52.8642151662937,20.2886214217006,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.2592928029819,17.3223845612753,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,35.770354598034,8.61690717507556,69.4403515011682
2025-02-11,8.29005940466277,8.29196163893499,32.1779479132187,72.5874126871973,22.5232692211262,8.4657965400462,8.46928638443208,8.34920645718393,21.0251877173993,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,16.8113670642781,8.39351067656902,8.35224809225795,10.1436960951346,8.4618206092958,8.31692957494893,8.28043426768143,132.536054276115,74.8901383099544,62.1658944919373,8.32376812368906,46.0100098729629,8.46820272068773,8.44956656152925,53.9209026916585,20.2355614497454,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.2021284169702,17.0319071265664,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,35.4032315043044,8.61690717507556,69.6806302105231
2025-02-12,8.29005940466277,8.29196163893499,31.8487592944957,72.2521338521477,22.4083658033049,8.4657965400462,8.46928638443208,8.34920645718393,20.6583540357227,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,16.6577963562643,8.39351067656902,8.35224809225795,9.7551996049429,8.4618206092958,8.31692957494893,8.28043426768143,132.745136171344,74.6509727423279,62.4088408358437,8.32376812368906,46.2731410129143,8.46820272068773,8.44956656152925,54.775487872404,20.1950631428958,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.1241165025748,16.7427569501358,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,35.0339298397551,8.61690717507556,69.9425166908808
2025-02-13,8.29005940466277,8.29196163893499,31.5156430013695,71.9136315075821,22.2742763174595,8.4657965400462,8.46928638443208,8.34920645718393,20.2893584958432,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,16.4884440483852,8.39351067656902,8.35224809225795,9.366954173395,8.4618206092958,8.31692957494893,8.28043426768143,132.936807811652,74.4036855441222,62.6002828363074,8.32376812368906,46.4838094892685,8.46820272068773,8.44956656152925,55.4747095224529,20.1597729055545,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.931408878799,39.0271795555789,16.4515702843719,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,34.6625227038392,8.61690717507556,70.1816054466342
2025-02-14,8.29005940466277,8.29196163893499,31.1789309803515,71.5720232765567,22.1226239522187,8.4657965400462,8.46928638443208,8.34920645718393,19.9182775833493,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,16.3047844042229,8.39351067656902,8.35224809225795,8.98517460280105,8.4618206092958,8.31692957494893,8.28043426768143,133.095186177197,74.1486460388448,62.7462190816876,8.32376812368906,46.6485062228401,8.46820272068773,8.44956656152925,56.0509673073632,20.1141562791658,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.98025599102,38.9128403120848,16.1549590128942,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,34.2897288076919,8.61690717507556,70.4279241265571
2025-02-15,8.29005940466277,8.29196163893499,30.839369698027,71.2274291771645,21.9548622896564,8.4657965400462,8.46928638443208,8.34920645718393,19.5451879879664,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,16.1080339241324,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,133.227990953255,73.8862139460194,62.8516086707759,8.32376812368906,46.7724863440192,8.46820272068773,8.44956656152925,56.5275140340931,20.0484027881908,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.98025599102,38.7823224878032,15.8532220105189,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,33.9179842988142,8.61690717507556,70.6482189587389
2025-02-16,8.29005940466277,8.29196163893499,30.496730953224,70.8799567612439,21.7722860556756,8.4657965400462,8.46928638443208,8.34920645718393,19.170160829073,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,15.9000532528433,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,133.617339790602,73.6167428656102,62.9206760142188,8.32376812368906,46.860415298232,8.46820272068773,8.44956656152925,56.9211520942345,19.9620173570198,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.994867281168,38.6368198608255,15.5466364750963,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,33.5459329977262,8.61690717507556,70.8127298726115
2025-02-17,8.29005940466277,8.29196163893499,30.1507741437273,70.5307479830458,21.5760280334252,8.4657965400462,8.46928638443208,8.34920645718393,18.7932590546295,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,15.6848880932159,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,136.913964033645,73.3405739553019,62.9572121368686,8.32376812368906,46.9159794794652,8.46820272068773,8.44956656152925,57.2444380872457,19.8675635486549,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.992035849485,38.4772803490063,15.2354387781004,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,33.1722410604179,8.61690717507556,70.9394478898181
