date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-06-16,0.63595695615843,0.368560073764649,1.17082663273969,0.107961250194899,-0.397377855250932,-0.0108306706739267,1.10671239095698,-0.49553271500531,0,0.1040234066906,0,0,0,-0.0792591888843289,0.673137842453797,0,-0.133763006826645,0,0,0,-0.522491255988999,0,0,1.26619484154517,-0.336516481723489,0,0.801591402853499,0,0.256436745368998,-0.236581297390729,0,0,0,0,0,-0.102794202244261,0.424899800875413,0.28590104531267,-0.499084481049728,-0.299547483862406,1.42890642513842,0.266219782319887,0,-0.163057487921815,0,-0.575218454417347,0.652073573102522,0,-0.517796505816835,-0.266671555585301,0
2023-06-17,1.35079494730003,0.305047295111337,0.887578055856039,0.0404609352560069,-0.413495538631414,-0.0755022597092675,1.06756212539086,-0.507172757045294,0,0.0744139724303952,0,0,0,-0.0972640874222778,0.537104878058392,0,-0.173487389382756,0,0,0,-0.533984576034527,0,0,1.15529863169785,-0.361782945243172,0,0.587569513950618,0,0.144667590995464,-0.0753051054643382,0,0,0,0,0,-0.121863525675515,0.276321037029695,0.266137353161425,-0.510296732170386,-0.185695509856222,1.17746339115312,0.228213156379359,0,0.00580880826413915,0,-0.582237187524776,0.520951716171923,0,-0.518984323425586,0.103169781674673,0
2023-06-18,1.42384708063299,0.411621394585189,0.671006914092871,0.0228412228506356,-0.428368854473979,-0.0815029846814235,0.760054736848278,-0.518030105552439,0,0.0212033670483237,0,0,0,-0.150765056252688,0.370384984653401,0,-0.212498431619505,0,0,0,-0.544526733133885,0,0,1.32771730654266,-0.38473622479297,0,0.399061229373863,0,0.0540300674360474,-0.0728882361599815,0,0,0,0,0,-0.0983240194291508,0.158546630267783,0.174308588123327,-0.513143144538417,-0.0472823331854717,0.86789467850759,0.138527771966227,0,0.14454698106542,0,-0.588819050921559,0.411269893210594,0,-0.521249986317508,0.0742632426226028,0
2023-06-19,1.03372761837164,0.416118427991169,0.527603411546506,0.220412893561279,-0.44213939244392,-0.0283504351785048,0.538027229178013,-0.52817997441661,0,-0.0511944903235599,0,0,0,-0.196953371630715,0.277316978068738,0,-0.229687865165786,0,0,0,-0.554264060246729,0,0,1.18036738768511,-0.404893912746969,0,0.253778663327687,0,0.00428570113816889,-0.133067656072422,0,0,0,0,0,-0.115520833704727,0.0634410052442292,0.0640357558753176,-0.501435702259138,-0.0492405804531334,0.832588481635648,0.0624951160856974,0,0.10369205370553,0,-0.595020895691971,0.357458486668458,0,-0.517573029912138,-0.00106882707111155,0
2023-06-20,0.759699348915328,0.30707580038206,0.402746087048312,0.546528851462936,-0.454280435170129,-0.0476391347329398,0.371332257087449,-0.537707816301745,0,-0.111480567288295,0,0,0,-0.216316946026189,0.183898905296165,0,-0.255275703935799,0,0,0,-0.561713728957927,0,0,0.870713739521212,-0.412069107710579,0,0.139317726649036,0,0.0587006595613725,-0.184487849862744,0,0,0,0,0,-0.170118091560754,-0.0149404969251481,-0.0250913631560814,-0.497130208288532,-0.11073916492931,0.817310776098106,-0.00249297213682451,0,0.0220662226930003,0,-0.600882249615411,0.518455030635494,0,-0.520312030394172,-0.0115779337008002,0
2023-06-21,0.55720060366592,0.211774961492126,0.290177755873878,0.554775537851397,-0.45075179202917,-0.113425342809244,0.241683526051559,-0.546684780648468,0,-0.162804546226957,0,0,0,-0.153885755812384,0.106866858190077,0,-0.28868792167061,0,0,0,-0.562918427122526,0,0,0.646494619780585,-0.386351115024284,0,0.0469931555693696,0,0.15781162790091,-0.229004800971983,0,0,0,0,0,-0.217046246311758,-0.0809030327728847,-0.0986323874008052,-0.483836737006798,-0.163628427525955,0.667391383997152,-0.0417587059855926,0,-0.0458015604209479,0,-0.606416347147817,0.823121696759738,0,-0.528992842269316,-0.0203816853424789,0
2023-06-22,0.401344677009903,0.150190668682464,0.197681549066471,0.397056065974988,-0.396012249196935,-0.154887617577311,0.138122469036975,-0.550344292325942,0,-0.194661161909564,0,0,0,-0.146115915478478,0.0826449616351089,0,-0.318487521630824,0,0,0,-0.567580700216338,0,0,0.475127385642016,-0.3845524140537,0,-0.0297569464286881,0,0.656968715735695,-0.254825534602665,0,0,0,-0.297668583358598,0,-0.257826873341524,-0.137312152462357,-0.13020772405854,-0.483847896144972,-0.209668788676271,0.659519311229846,-0.0148636926842559,0,-0.103344288791392,0,-0.611614983012524,0.825985939527206,0,-0.531608166796696,-0.0720305711501276,0
2023-06-23,0.277833185982422,0.160783312406675,0.11992582045695,0.272782850549246,-0.357942695237299,-0.0925065848177289,0.0563269028204336,-0.535788826818619,0,-0.139219184822615,0,0,0,-0.193964119160226,0.050294188229705,0,-0.345387669263692,0,0,0,-0.575624365119984,0,0,0.356101442634457,-0.405745886752826,0,-0.0949336887091508,0,0.905926383941963,-0.221385506719868,0,0,0,-0.130687104183504,0,-0.293617601961397,-0.186016081602489,-0.0425118477552127,-0.497332497685049,-0.250148661858725,0.882410738629491,-0.0300313295076831,0,-0.0863717545417597,0,-0.616510611000908,0.716078389636761,0,-0.520311456748148,-0.128479240221736,0
2023-06-24,0.178134906105505,0.130369083823456,0.0531266634686379,0.172012407967583,-0.368246324559703,0.130968998608488,0.00991589642527588,-0.532574735770453,0,0.0448057792836933,0,0,0,-0.235936820777838,-0.0125247393467271,0,-0.369940022333791,0,0,0,-0.583124949351498,0,0,0.318952891039008,-0.42516088727983,0,-0.150934584458631,0,0.686125411826713,-0.0706231361178326,0,0,0,0,0,-0.325333202678255,-0.228403416188897,-0.0348655363648658,-0.509682521902056,-0.286073016194382,0.906471907943926,-0.0842772459676473,0,0.224957304213611,0,-0.621153016383293,0.591283426867538,0,-0.511256778937243,0,0
2023-06-25,0.0959229697706957,0.063355572215375,-0.00509490236395408,0.0956174917482549,-0.388572331620268,0.173347908832349,0.0166653855531351,-0.540499379622689,0,0.085766222228876,0,0,0,-0.273027120132665,-0.0759273951663596,0,-0.392438097936119,0,0,0,-0.590107343685777,0,0,0.249488024673676,-0.439243444586358,0,-0.19938812241559,0,0.477011116496619,0.798425953499389,0,0,0,0,0,-0.353669284887559,-0.265758962249118,-0.095119778150291,-0.521105784238941,-0.316428497311275,0.71637449724643,-0.131954497016937,0,0.340794444597211,0,-0.625569255961392,0.454690908440679,0,-0.484967375531204,0,0
2023-06-26,0.0746626949760863,0.0146061259346255,-0.0562816886606286,0.0790356048918126,-0.407329907952102,0.0687472370856978,-0.0138231882392622,-0.548636198099331,0,0.00490411591692882,0,0,0,-0.306011827064853,-0.130131790254568,0,-0.407459237655059,0,0,0,-0.596635567077721,0,0,0.153149430224089,-0.412309552582259,0,-0.241689481060275,0,0.480629513902854,1.02499919294972,0,0,0,0,0,-0.379117048231577,-0.298897365293671,-0.0775480864503413,-0.531758125281439,-0.337604727290444,0.517291262853648,-0.17434022185986,0,0.210094816326893,0,-0.629773775169562,0.343539811664852,0,-0.477495492876363,0,0
2023-06-27,0.269652453351222,0.0308693532756003,-0.101384083402827,0.144917104242823,-0.424677349790208,-0.0114468047055211,-0.0728473837411492,-0.557040470988718,0,-0.0643453592390136,0,0,0.000627759145991246,-0.335518772288902,-0.177172794683151,0,-0.400975150619277,0,0,0,-0.602767574346563,0,0,0.0718345347131826,-0.276173167612714,0,-0.278951665441771,0,1.24838838119387,0.683048749666388,0,0,0,0,0,-0.401957560093939,-0.320099171199954,0.02118034032955,-0.541713494918708,-0.360064973002959,0.353792578298082,-0.212184288957909,0,0.105237418442763,0,-0.633778714993781,0.251128098583124,0,-0.48983407072694,0,0
2023-06-28,0.418431607195704,0.135013694355837,-0.141367796334645,0.179532578495527,-0.4407753023016,-0.0800367998873161,-0.124055543502357,-0.564951560709987,0,-0.122715321716224,0,0,-0.0151209268391278,-0.362075509708471,-0.218545984601377,0,-0.407481354658987,0,0,0,-0.608537012919679,0,0,0.0185115218718385,-0.222936699255382,0,-0.312085423118653,0,1.46854352441188,0.69165119885293,0,0,0,0,0,-0.422605390944466,-0.29447107937102,0.0129276545934228,-0.550981791824043,-0.380897809562215,0.230253475629025,-0.246141085877617,0,0.0197265587273637,0,-0.637596653372186,0.172366484869076,0,-0.501326447965179,0,0
2023-06-29,0.344269684091064,0.170930755641956,-0.176983994240669,0.160876281411445,-0.455722864241387,-0.140177454354017,-0.169059311806629,-0.572413610773855,0,-0.172641149783503,0,0,0.0572908691732748,-0.386118473582569,-0.255017504218213,0,-0.426657766369874,0,0,0,-0.613968686370084,0,0,0.0299285003282114,-0.264604175195949,0,-0.341719207123311,0,1.03622580292561,1.03815448938036,0,0,-0.440267150356008,-0.114001659441379,0,-0.441361552144842,-0.226823512489929,-0.0658603938993454,-0.55958907192343,-0.389493477200576,0.148165028401457,-0.276667927640222,0,-0.0389910009259867,0,-0.641237744782252,0.103610327137052,0,-0.512093497693853,0,0
2023-06-30,0.226728481958742,0.112407103385914,-0.209120162325388,0.101492272464185,-0.469642800572511,-0.191458315316187,-0.209013561252029,-0.579448502059365,0,-0.215513865788544,0,0,0.108988459473872,-0.40797069997338,-0.287538580460607,0,-0.44424017789863,0,0,0,-0.618700625338167,0,0,0.00437667178438131,-0.301094931951456,0,-0.368306812176692,0,0.73034729938634,0.990485390551837,0,0,0,0,0,-0.458359937169725,-0.205145940395633,-0.131293482531828,-0.562838388190403,-0.397629659234695,0.0830213726928486,-0.303878265520418,0,-0.0451999116350422,0,-0.644710038655824,0.0429207407171404,0,-0.520536028749757,0,0
2023-07-01,0.130765438683157,0.0438080208982301,-0.238225181004799,0.0312833102832311,-0.482655691249593,0,-0.244731034004584,-0.586044014351862,0,-0.252767858396176,0,0,0.0511502227765741,-0.427893472235262,-0.316867811752393,0,-0.460466635487781,0,0,0,-0.621342759262214,0,0,-0.0542525996877288,-0.333273387273946,0,-0.388319571576579,0,0.508662357862128,0.689349197706887,0,0,0,0,0,-0.454345520131892,-0.235688470470148,-0.186407338110882,-0.547990816719484,-0.38941122888146,0.0604028714304785,-0.328486712792777,0,-0.0683857914753514,0,0,-0.0108996748477353,0,-0.522464648564321,0,0
2023-07-02,0.0509493413802343,-0.0153920340498539,-0.264269022079785,-0.0287633724611075,-0.494819478968734,0,-0.276857447875679,-0.592233024130115,0,-0.280516782721838,0,0,-0.0195108716263513,-0.446145653046731,-0.34329046225828,0,-0.475492065238647,0,0,0,-0.619228436958474,0,0,-0.105207929429539,-0.361371431600366,0,-0.39259992401142,0,0.346917160907808,0.471013589612686,0,0,0,0,0,-0.354172610681345,-0.272768576528025,-0.233481813838877,-0.544723822150175,-0.395685392261061,0.0142463728832771,-0.350764266768589,0,-0.0671580975400776,0,0,-0.0588542207430425,0,-0.528022605260673,0,0
2023-07-03,-0.016288599807396,-0.066838373734919,-0.287711289211617,-0.0791304450940909,-0.506195937744424,0,-0.305906650329792,-0.595370309826579,0,-0.287732738318294,0,0,-0.0841970221167053,-0.462931401721108,-0.367313903216989,0,-0.489459380513516,0,0,0,-0.604675427945756,0,0,-0.150643512516203,-0.384780818410325,0,-0.404969363842643,0,0.240412918689528,0.305209341442776,0,0,0,0,0,-0.21195240677642,-0.305739882883346,0,-0.553818428421956,-0.416119859302192,-0.0518954247065696,-0.371217328794938,0,0.0143735600984442,0,0,-0.101921499707571,0,-0.537158706498631,0,0
2023-07-04,-0.0738424797165714,-0.112110563813531,-0.309381972878608,-0.112601342596633,-0.51685617299737,0,-0.332320154905604,-0.587435899391968,0,-0.30111844804377,0,0,-0.144536268950481,-0.478395340019931,-0.389307818943197,0,-0.502460532410034,0,0,0,-0.600442544077116,0,0,-0.191522846474471,-0.406757316305549,0,-0.424856990265497,0,0.144116177580805,0.175157927815192,0,0,0,0,0,-0.234323767213838,-0.334243290782534,0,-0.562316192821903,-0.429839361416169,-0.108680433216056,-0.390309903861826,0,0.0103316410280868,0,0,-0.140860500385272,0,-0.545799991142878,0,0
2023-07-05,-0.123888178993431,-0.15240855538494,-0.32972196601393,-0.129467918854888,-0.526849869528496,0,-0.356466465472476,-0.582406977810781,0,-0.310864784655854,0,0,0,-0.492652265201845,-0.400403423717937,0,-0.514564744760093,0,0,0,-0.606325101349242,0,0,-0.228397556393726,-0.427649479603521,0,-0.442815759203486,0,0.0546781459450793,0.0713611589464892,0,0,0,0,0,-0.27094865562701,-0.356383785641478,-0.249761749158614,-0.570288150788566,-0.417833940281968,-0.157683401766266,-0.40823207218464,0,-0.0578221049077629,0,0,-0.1759615187963,0,-0.553986471770881,0,0
2023-07-06,-0.167879662539497,-0.188181001821456,-0.348887997272496,-0.141148018067923,-0.536245957414824,0,-0.378639916407078,-0.586534748405739,0,-0.327976284953301,0,0,0,-0.503150272364373,-0.377625789474372,0,-0.525832701544836,0,0,0,-0.607223222303611,0,0,-0.261617752005791,-0.44664060111646,0,-0.459180580117757,0,-0.0198455911164251,-0.0132454739620071,0,0,0,0,0,-0.304459458700913,-0.378123911514428,0,-0.572032299374537,-0.393670844430924,-0.200630586044493,-0.425102108826346,0,-0.115943446106675,0,0,-0.20762755073847,0,-0.561709939284934,0,0
2023-07-07,-0.206806775495876,-0.219924753281685,-0.366920448081041,-0.0999003130257926,-0.545110410132217,0,-0.394729787129983,-0.592702012008572,0,-0.351992030419731,0,0,0,-0.503429373690152,-0.376919083025073,0,0,0,0,0,-0.583062588704593,0,0,-0.291715196264357,-0.463955444935919,0,-0.474196207575096,0,-0.0740372093571548,-0.0838354839071432,0,0,0,0,0,-0.335506669885119,-0.399707300266523,0,-0.534862957596507,-0.398815940298815,-0.238751664068525,-0.441015805601957,0,-0.166010482420088,0,0,-0.235593408924603,0,-0.568997075410514,0,0
2023-07-08,-0.241509801725421,-0.2484409376628,-0.383745719543888,-0.0982137214421854,-0.55347079663771,0,-0.337971816499298,-0.598540317064704,0,-0.373930563302034,0,0,0,-0.506135837242367,-0.387232946525431,0,0,0,0,0,-0.525799577340493,0,0,-0.319273399716121,-0.479815510853812,0,-0.487992233615969,0,-0.0843905824539671,-0.143293587059488,0,0,0,0,0,-0.363044287866545,-0.419209993896258,0,-0.291295112881129,-0.419555146543176,-0.272787577054118,-0.456056925360468,0,-0.209417047894382,0,0,-0.261268317522033,0,-0.575877544033473,0,0
2023-07-09,-0.272532075399862,-0.274496771935246,-0.399509780397228,-0.0972217441469235,-0.561359902177003,0,0.0910402263574641,-0.604077266437745,0,-0.394137149475863,0,0,0,-0.501873437257528,-0.353997495129222,0,0,0,0,0,-0.529592192686831,0,0,-0.344654478382936,-0.493723775161961,0,-0.500773812904453,0,-0.100276294136523,-0.193306142908915,0,0,0,0,0,-0.38771897090945,-0.437037333065664,0,0.092006951254706,-0.438446475776836,-0.303314074556403,-0.470265886028735,0,-0.244154923839084,0,0,-0.285579089177994,0,-0.582381078838639,0,0
2023-07-10,-0.30045438919303,-0.298518195002697,-0.410562977873603,0.034434124903171,-0.568806372085519,0,0.301907185008758,-0.60932954961069,0,-0.412808012977015,0,0,0,-0.503762464445932,-0.349467579306501,0,0,0,0,0,-0.540661274978002,0,0,-0.36794386159645,-0.504161675610295,0,-0.512715827779002,0,-0.143263686877466,-0.23648921107123,0,0,0,0,0,-0.409969156805098,-0.453448633179886,0,0.0176875106118756,-0.45574034646903,-0.330842680532835,-0.483670922153015,0,-0.263140606637335,0,0,-0.308586081476765,0,-0.588536006974299,0,0
2023-07-11,-0.325723050400781,-0.307931305765218,-0.407361674650527,0.149115892582087,-0.575851568254464,0,0.103067274713694,0,0,-0.430042605001673,0,0,0,-0.514770157463777,-0.37458050213766,0,0,0,0,0,-0.550833479820255,0,0,-0.389256894852455,-0.515107688741038,0,-0.523907640483619,0,-0.189058870149669,-0.274630149257066,0,0,0,0,0,-0.430091315228991,-0.468606744455102,0,-0.12204475310449,-0.471625325991694,-0.35577477062163,-0.496301129153839,0,-0.287159310734938,0,0,-0.330313730689286,0,-0.59436724351542,0,0
2023-07-12,-0.348642458914604,-0.268569105416204,-0.413110869726508,0.115307621048997,-0.582524057338259,0,0.0120454621842864,0,0,-0.44600174966938,0,0,0,-0.526078435133554,-0.397387414328138,0,0,0,0,0,-0.560198404143689,0,0,-0.408905896851651,-0.526572347911074,0,-0.534410699411554,0,-0.229479340735302,-0.308542982043974,0,0,0,0,0,-0.448416044633895,-0.48267917401759,0,-0.181210461641434,-0.486218108156599,-0.374521272728223,-0.508145873172633,0,-0.311665564973466,0,0,-0.350781083300289,0,-0.599903979779542,0,0
2023-07-13,-0.369595217860407,-0.261607103954923,-0.427629215178617,0.0383170869995947,-0.588834670676043,0,-0.0632774899628056,0,0,-0.46087775541842,0,0,0,-0.536571879861594,-0.418207048993362,0,0,0,0,0,-0.568853235197657,0,0,-0.427110496296142,-0.5371876899045,0,-0.544275389335294,0,-0.26505429645873,-0.338799303390812,0,0,0,0,0,-0.465203926292202,-0.495786140439463,0,-0.231223438129599,-0.499676424323285,-0.378181937390569,-0.519201582523791,0,-0.318342838754286,0,0,-0.370021292911876,0,-0.602770448415564,0,0
2023-07-14,-0.38887977356102,-0.287979376009588,-0.441187823502546,-0.0271004087075296,-0.594805234092736,0,-0.126707102630107,0,0,-0.474805504396708,0,0,0,-0.546343300461112,-0.437279915204402,0,0,0,0,0,-0.576881040318628,0,0,-0.443963874340378,-0.547081340789359,0,-0.553545880591649,0,-0.29151911228157,-0.365799891242151,0,0,0.271079865383309,0,0,-0.480655198052425,-0.504738955256783,0,-0.25539770862128,-0.512135655962577,-0.38969655357601,-0.529507012500724,0,-0.333956875801795,0,0,-0.388107951449604,0,-0.596628486929423,0,0
2023-07-15,-0.401054281570302,-0.311928675195447,-0.453881159923376,-0.0835281073060759,-0.600454749250234,0,-0.180856407019383,0,0,-0.487856640654336,0,0,0,-0.555400428849084,-0.454730532677294,0,0,0,0,0,-0.58436309673353,0,0,-0.459424364369573,-0.556318644646433,0,-0.562255941597027,0,-0.27076951143773,-0.3899212337402,0,0,0.248627739596159,0,0,-0.494908925225259,-0.501326709518008,0,-0.178078984756314,-0.523670618621288,-0.408868079603899,-0.539059880581953,0,-0.35808951845542,0,0,-0.396751719151479,0,-0.596181135907542,0,0
2023-07-16,-0.391910770920722,-0.333960422805084,-0.465912198123941,-0.132822387647786,-0.605769207617958,0,-0.227491836568989,0,0,-0.500066327141643,0,0,0,-0.563795812608888,-0.470726057576701,0,0,0,0,0,-0.591362172870882,0,0,-0.473649576348713,-0.564948554146552,0,-0.570419615974162,0,-0.121489940707326,-0.401671931148215,0,0,0.0880941537840554,0,0,-0.504367357616077,-0.505457532589203,0,-0.031378203327473,-0.534343839908559,-0.426598458548645,-0.547952590238325,0,-0.380146355930624,0,0,-0.3706742229288,0,-0.601674951828243,0,0
2023-07-17,-0.396063257189526,-0.354364581035287,-0.477353481151098,-0.174815100687377,-0.610787478950481,0,-0.267860534512753,0,0,-0.511496015728537,0,0,0,-0.571625108604301,-0.485453499284875,0,0,0,0,0,-0.597923482186064,0,0,-0.486862613373729,-0.573024690130909,0,-0.575514385141568,0,0.110243542158583,-0.375811783446505,0,0,-0.00771564637158538,0,0,-0.499940614022255,-0.517005046457832,0,-0.0242389634613984,-0.544183831568964,-0.443047391787729,-0.556307622902221,0,-0.398312457609693,0,0,-0.352899050259026,0,-0.606888828977519,0,0
2023-07-18,-0.413333449917309,-0.373360195934395,-0.488133126457614,-0.190932422295968,-0.6155359286183,0,-0.302918959279168,0,0,-0.522207142838412,0,0,0,-0.57896822958008,-0.499048425124349,0,0,0,0,0,-0.604081085312792,0,0,-0.499206937544717,-0.580590501430137,0,-0.571092945133398,0,0.271164009715423,-0.374552253946171,0,0,-0.0861613605565177,0,0,-0.504005003939568,-0.527710863581974,0,-0.0980450629878747,-0.553320792828969,-0.45827957141108,-0.564206169476653,0,-0.408314975191936,0,0,-0.365674666906257,0,-0.611845350827628,0,0
2023-07-19,-0.4190418965502,-0.39111029722794,-0.498246345550815,-0.148534471617944,-0.620040710639841,0,-0.333590922738528,0,0,-0.532238059702136,0,0,0,-0.585868378057848,-0.51163457788783,0,0,0,0,0,-0.609864818205224,0,0,-0.510817616650444,-0.587688447621788,0,-0.57260688988472,0,0.231670209987822,-0.398209437544469,0,0,-0.146650776666702,0,0,0,-0.537659864834238,0,-0.159684696709226,-0.561874298710612,-0.472443421978717,-0.571661574040525,0,-0.421647827372463,0,0,-0.385442636389111,0,-0.616563794268316,0,0
2023-07-20,-0.378349473492263,-0.40773567628054,-0.507807041519927,-0.150193469526396,-0.624334343641524,0,-0.358609033970313,0,0,-0.541603652651133,0,0,0,0,-0.52332094067185,0,0,0,0,0,-0.615305795853395,0,0,-0.518311099459679,-0.594356351838983,0,-0.580059291391915,0,0.119505156513265,-0.419657702949281,0,0,-0.162071466775807,0,0,0,-0.546977579667235,0,-0.212031280623753,0,-0.485679667009093,-0.578705178058969,0,-0.438192848749371,0,0,-0.403321423828982,0,-0.621058872098038,0,0
2023-07-21,-0.333134557486743,-0.423329673312748,-0.509179180534257,-0.182963726349793,-0.627069678192238,0,-0.373725787526423,0,0,-0.550358290983369,0,0,0,0,-0.534198726715703,0,0,0,0,0,-0.620001962348055,0,0,-0.512874386988074,-0.600626633950449,0,-0.58654821237312,0,0.028057816576046,-0.439100278934459,0,0,-0.113361707651529,0,0,0,-0.552653648379574,0,-0.256781847367871,0,-0.498099992870721,-0.585378226278231,0,-0.426967467585619,0,0,-0.419832733703723,0,-0.625339444062962,0,0
2023-07-22,-0.337141183289033,-0.437900185658545,-0.481211260714418,-0.180479091774735,-0.622399882132042,0,-0.377725433635851,0,0,-0.55859490135949,0,0,0,0,-0.544340791558895,0,0,0,0,0,-0.622917845370225,0,0,-0.51558368640176,-0.606524993439507,0,-0.590099482700195,0,-0.0480689450051709,-0.45675121714839,0,0,0,0,0,0,-0.546705949047145,0,-0.295294398674706,0,-0.503323674117471,-0.587067813276202,0,-0.287561116192135,0,0,-0.435259972766466,0,-0.629422680246029,0,0
2023-07-23,-0.360565008991881,-0.451563844527306,-0.455428383961783,-0.19811218636327,-0.612152554414957,0,-0.293364641222296,0,0,-0.566376926660077,0,0,0,0,-0.553804879332192,0,0,0,0,0,-0.626598560200569,0,0,-0.52640984106116,-0.612062224407403,0,-0.590887700028651,0,-0.112527722062,-0.472793530139073,0,0,0,0,0,0,-0.548079575715124,0,-0.328823228165167,0,-0.484152153845444,-0.570334649761756,0,-0.120011782661701,0,0,-0.449580120145135,0,-0.633320938159512,0,0
2023-07-24,-0.366979063744714,-0.464413800969513,-0.336542765457921,-0.234386900878625,-0.61101568110106,0,0.00524223555093093,0,0,-0.573738198108488,0,0,0,0,0,0,0,0,0,0,-0.631028730842312,0,0,-0.536480492757592,-0.617251514282398,0,-0.594818591182523,0,-0.166990257814967,-0.487477317223878,0,0,0,0,0,0,-0.556856469794022,0,-0.35842790376461,0,-0.480833547270569,-0.56112330602758,0,-0.170858958753082,0,0,-0.457203087289789,0,-0.63704127191009,0,0
2023-07-25,-0.316204458509195,-0.476508770645792,0.14550883269225,-0.266815435525905,-0.615808834605361,0,0.170422330339825,0,0,-0.580690193554019,0,0,0,0,0,0,0,0,0,0,-0.634600848395234,0,0,-0.545886070973577,-0.622131769970516,0,-0.60081271009422,0,-0.191325976976292,-0.501015241480611,0,0,0,0,0,0,-0.565058324073303,0,-0.384795757671021,0,-0.49414040242044,-0.561966607063871,0,-0.216602100769573,0,0,-0.443404618677723,0,-0.640596254006728,0,0
2023-07-26,-0.303284235240214,-0.487914828255988,0.234481432087669,-0.295949903503699,-0.620371976071825,0,0.0943301406197984,0,0,-0.587057997395894,0,0,0,0,0,0,0,0,0,0,-0.635794926398237,0,0,-0.554716304683087,-0.62674142092377,0,-0.606493404614246,0,-0.138464631226649,-0.510678757821722,0,0,0,0,0,0,-0.572736921306553,0,-0.408377861206223,0,-0.506491510004392,-0.567029945197968,0,-0.256111683532625,0,0,-0.443576173748167,0,-0.643990990831948,0,0
2023-07-27,-0.330890020445343,-0.494676191723343,0.0770678621918089,-0.322251467643083,-0.62472360612862,0,0.0158765158429643,0,0,-0.59242519365528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563004186542833,-0.631103251007418,0,-0.611880487601452,0,-0.138951880744796,-0.509356200749904,0,0,0,0,0,0,-0.5789267704061,0,-0.42956752401228,0,-0.517974628478425,-0.574494581817707,0,-0.29082943841631,0,0,-0.457960013872293,0,-0.647233798698036,0,0
2023-07-28,-0.355731497846364,-0.486406278001198,-0.00812309336864441,-0.346205650812215,-0.628866704083809,0,0.00039085967327639,0,0,-0.597842726524069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570789900260316,-0.635236072746225,0,-0.616985767278299,0,-0.190156679466652,-0.514487223962579,0,0,0,0,0,0,-0.581187885998598,0,-0.448593360118989,0,-0.528691200091691,-0.581481556123252,0,-0.321718442427033,0,0,-0.471380247978863,0,-0.650335127624609,0,0
2023-07-29,-0.378220106578311,-0.487566382138559,-0.0783679116232219,-0.368095803307396,-0.632813957170512,0,0.0175189922539995,0,0,-0.603346702118879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57809183448792,-0.639151416863746,0,-0.621820999228951,0,-0.23439783012308,-0.525285970838004,0,0,0,0,0,0,-0.585444200425588,0,-0.465713797536766,0,-0.538731570626637,-0.588048220128483,0,-0.349421921880139,0,0,-0.48388521999708,0,-0.65330304721404,0,0
2023-07-30,-0.39863458517135,-0.498185909021246,-0.136927703159389,-0.388163374496014,-0.636576467619434,0,0.109866149823568,0,0,-0.608573918538202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584904161877102,0,0,-0.626399361955029,0,-0.272931957305798,-0.533166803265332,0,0,0,0,0,0,-0.591702501238806,0,-0.481174930983525,0,-0.548142903439291,-0.594251950731904,0,-0.374315282591642,0,0,-0.495614192094696,0,-0.656142232323059,0,0
2023-07-31,-0.417100261454761,-0.508075059841481,-0.186531026014344,-0.406614175086284,-0.640154395299478,0,0.0985436758498406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590624796762243,0,0,-0.630737384298639,0,-0.306895430102176,-0.541760697821764,0,0,0,0,0,0,-0.597616802810433,0,-0.473974495341138,0,-0.55694920964593,-0.600127997316615,0,-0.396537966868788,0,0,-0.506634887161864,0,-0.658858426699995,0,0
2023-08-01,-0.433923316279357,-0.517344674995652,-0.229319310096949,-0.423627167581111,-0.636577460854797,0,0.00916004843493381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593774289772274,0,0,0,0,-0.33717867607182,-0.551030409203379,0,0,0,0,0,0,-0.603202413002038,0,-0.375549488376632,0,-0.565216008820635,-0.605700839869377,0,-0.416526821871512,0,0,-0.517002111374767,0,-0.661459077693977,0,0
2023-08-02,-0.449362699911148,-0.52407842496467,-0.266641549521766,-0.439351449066262,-0.603628185959876,0,-0.0643043935073157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598152372030802,0,0,0,0,-0.36440703455954,-0.55964352361693,0,0,0,0,0,0,-0.608485994023586,0,-0.332239023931603,0,-0.572996164481035,-0.610985205312549,0,-0.434772201550793,0,0,-0.526784910574054,0,-0.66394972934691,0,0
2023-08-03,-0.463528580409211,-0.519916058049481,-0.299462234085894,-0.453963452888844,-0.563629456115424,0,-0.125911297435483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603753594307592,0,0,0,0,-0.389021243544777,-0.567635832627148,0,0,0,0,0,0,-0.607756740877507,0,-0.36208506661413,0,-0.580320075086667,-0.615993577243015,0,-0.451513152823557,0,0,-0.536031167928493,0,-0.666337771578933,0,0
