date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-10-13,0.86797830300116,2.65932163078139,4.815527531629,1.89933341232787,2.32100504724146,3.62385700096148,0.95990272629403,1.86142086282506,1.58515195541132,2.73705179025305,3.52503865413652,1.5006321008915,1.11365778305436,1.46614278568536,2.70515496801475,5.5970802522105,1.44755981344984,0.89758146971159,2.01621048694735,2.79529571603191,2.1874263762149,3.06573094440999,4.26612977539654,1.58112279305602,1.74563591429036,1.37174905786162,3.65285791657731,0.80125842130829,1.79652720727748,1.9364539908957,1.38979139047075,1.32071779715738,0.84704148084776,1.53374990905038,1.40502389443303,1.60790495274324,3.84222574395091,1.82903829192866,3.18206388819707,1.92004478593871,1.19344220149648,1.01766404580484,4.22306331202091,16.5740432303369,1.43845648448784,1.28671242648759,0.58463462215173,1.96486297787278,2.94652294965159,0.92779475393716,0.89139126750201
2024-10-14,0.56944807407584,2.37676191723237,4.06608279157972,1.56104742784051,2.68982833142734,3.13151719819528,0.63671128474462,1.53758771630924,1.51474449650024,2.53639403892203,2.94728399104717,1.33749426467854,0.96206522979615,1.13705334614241,2.32794937568028,5.09148883585422,1.37506779363746,0.71360610530897,1.88048834215721,2.30081035210194,1.78845909189684,2.61025046740992,3.8261838382296,1.20281981660722,1.79758587530837,2.03616962200635,4.53655640711234,0.6614268633969,1.39963756557074,1.77926710827361,1.0261705035654,1.11386237912436,0.54340814101551,1.15639047463839,1.03867340456465,1.29887574688507,3.58570992572872,1.43824018635608,2.63843688408028,1.50683137202631,0.84933956191638,0.72894077933519,3.54831126612079,13.9938449459216,1.27979263451908,0.92535713674832,0.27432031313711,2.04067240845663,2.42484580810948,0.59383552147672,0.561093605905
2024-10-15,0.74529917760183,2.35822602504808,3.85152206560915,1.62596144192393,2.82003639380836,3.08578755256138,0.83966967882984,1.97656112599716,1.90045339586688,2.87905759132362,2.87403182756059,1.66187069445453,1.15883452746628,1.43825504535622,2.32424211198554,4.74301549830949,1.66015233776012,1.05873293420685,2.37369153577119,2.36175892899136,2.0760115790534,2.57794108821295,5.18201028598263,1.29984502299667,3.20208930003184,6.04235176841331,5.09554539876733,1.67549979656767,1.48201383342313,1.95194062639121,1.13636171047946,1.28960308565091,0.73023651011014,1.25454357477045,1.14618232867497,1.42215718738773,3.61743212091682,1.78921867229779,2.59380769247687,1.57271862603168,0.96878070233365,0.88313656661204,3.39418792073676,12.0990651609942,1.84815847192652,1.0499240093153,0.49276576548417,2.19416231967363,2.44184109025328,0.72993901684552,0.70072449405715
2024-10-16,-1.02385811524862,0.40220789173279,1.73188294934124,-0.25788149385115,0.82155863667114,1.08042837936204,-0.3300691055539,0.26047530866608,0.12522231847607,1.19021022821661,0.87215579743583,-0.00674167495730993,-0.68557550431431,-0.25620633112002,0.3814378669823,2.51769223885721,-0.15336513936898,-0.67963080092989,0.60645120247445,0.71001298713482,1.36667512745192,0.61059246556302,7.60924079948563,-0.5554694545121,1.99314667686799,5.54971068880567,3.14652783593272,0.58812249448968,-0.37970748025628,0.44056987133842,-0.70550626374607,-0.49737845267786,-0.93480439616192,-0.57842667545923,-0.6998484664421,-0.44672243491328,1.5432432207282,1.06677622240064,0.61648473975336,-0.31034099622907,-0.82355855068864,-0.94514623997883,1.32358048483301,10.0787247979872,0.93626471745879,-0.64778860416812,-1.01599474090326,0.25536859735855,0.75151133310063,-1.09031182759828,-1.1120793444627
2024-10-17,-0.62376187939723,0.66200908641092,2.03317208776897,0.0645091120478201,1.04545834206598,1.38341115351576,6.65861313181132,0.54225019820044,0.54720859280507,1.47849056349483,1.16244638389864,0.88856403331371,-0.32757619026857,0.18783988743675,0.72072990803368,2.55566071090728,0.53117252592472,-0.25610218959548,0.85729120087025,1.1209839278814,2.48836904684704,0.86106263483293,8.96562524185947,-0.2073839002529,2.14154958168876,8.94085957578897,3.12805681237531,0.66322309488258,-0.00101802408569007,0.95414534436958,-0.31465230852659,0.16880716241042,-0.48229317291066,-0.13427889328353,-0.3434181637167,-0.11086655940313,1.81535393176313,1.93658679226123,0.8589309497459,0.0221353099581401,-0.22995817372301,-0.57319501631573,1.48568747467408,10.8790951993336,1.63212131859637,0.31361952661861,-0.46601193784936,0.5300926994886,1.4481182808165,-0.71048292369606,-0.71040358817149
2024-10-18,0.17554818003977,1.35736571841606,3.45314342730374,0.81447822875867,1.71029638160185,2.4533134865151,11.2627840082902,1.25697918957764,1.32112350857519,2.1249507273218,2.14570053537911,1.9304194419776,0.45451162753684,1.0273699826193,1.73617448116359,3.06554922759845,2.48045326263627,0.56536161101044,1.54530424111467,1.89602155903714,3.1338594608985,1.58530658530522,8.41047592952107,0.5657781476077,2.69227066682285,18.8040804504876,4.14877540693337,1.3642393509617,0.9406702674095,1.80656844105818,0.60873656032728,1.18768006029812,0.3092478065489,0.69239209060374,0.43705009202603,0.67762659231932,2.98898210447471,2.54107256922515,1.58255745300827,0.81370813550863,0.77986660494688,0.22771487778831,2.10988539017714,10.6288482076226,2.22553205928349,3.57384657208805,0.38351485331836,1.23795653163127,2.30081677307674,0.0911168557618001,0.10210616834499
2024-10-19,0.0783263256454398,1.61624877249719,3.53734199734265,0.73874453893707,1.49440349235856,2.39489533229516,7.08223075527798,1.08414627753378,1.15394680957571,1.98213689560927,2.08968947748666,1.92300587710108,0.63181572011281,1.12127608448535,1.74032098878087,2.78641437700563,2.86946723701232,0.50118289948874,1.34971155104266,1.83540832410727,2.77156711665033,1.67243476277186,7.23229282971277,0.48072122799334,2.37961011486242,19.323603097708,7.26573928272414,1.23878749261434,1.02737252606867,1.67492802268616,0.66139367043736,1.56940641781409,0.20513567666899,0.65570974577848,0.32264465762264,0.66616628378058,4.32088384385764,2.44995258831043,1.57375771822986,0.69058639327017,0.70622989704853,0.157346631619,1.90315967382918,8.99135999325817,1.99839346901999,10.4781906543925,0.30134287973492,1.07758766895717,2.23964930425534,-0.00328127191139016,0.00727920528407
2024-10-20,1.20699801553067,6.08951885872969,4.45638341197272,2.16174558055493,2.51775477059892,3.33478915320549,7.44466839599992,2.14487345409573,2.29010068004024,3.12596061951288,3.07678450091951,3.83489518821066,4.39444399827296,2.38425664324962,3.02987469919393,4.01166349471642,3.96237114154392,1.63386242455098,2.41219400781791,2.91397967672015,3.67064424784282,3.35860708312359,7.49495014780159,1.7516961779348,3.32037861898169,17.1931775739647,12.6433722271316,2.55949805771872,2.81398487834303,2.68694739172419,1.81939736831039,3.23377541272109,1.32777908422168,2.01711920626159,1.43560922464302,1.81616127231612,6.00640031481808,3.63636686588489,2.68875259321851,1.77600244386224,1.7898932289047,1.3417604737704,2.90879437076788,8.91574994542272,3.19037170495426,18.7580671780129,1.4113059379742,2.21646626587584,3.37944623921579,1.13124322307624,1.13779750523133
2024-10-21,1.12960381764268,7.87527045155561,4.02789626602407,2.26907529414714,2.23178937519816,2.97670995738632,6.77554769268467,1.89163082774953,2.47053071911923,2.91691560555219,2.74399189318299,4.00169965027481,6.79898278620309,2.19048395200243,3.06537078547516,3.80268273229732,4.6957993995433,1.41798007261041,2.23680567506208,2.60930137432325,3.27840657578904,3.3167080372084,6.59645768050889,1.61349145090697,2.96370358607393,14.1348611710366,13.030076386157,2.41450323368176,3.00573527466314,2.39180191805116,1.63972357328027,3.63453749049346,1.13044427107388,2.09668356166716,1.22919648475832,1.58264960782493,5.76458031228087,3.32616397508842,2.38567102886549,1.54471443959226,1.55707890806407,1.32514894090451,2.77428937974834,7.76039240345644,2.94826952367483,18.0677076336412,1.20211263135115,1.99419378636078,3.05303965532952,0.94260908579228,0.98394808178636
2024-10-22,1.59462435519928,5.83320185688636,3.64235111514423,2.51937458547121,2.03141865007713,2.70121708426312,6.13295693758904,1.70799572126271,4.40946728289309,2.68947080147379,2.4913174828918,3.69853409710864,5.50851278543075,2.00522899806625,3.10057704846213,3.47878604409864,5.55576908673605,1.26897354349521,2.07837653509218,2.3711671595167,3.0143610804598,3.05070763722923,5.88291412023323,1.44973092234083,2.69036785387338,11.9177814675512,12.8118038780275,2.18817211885241,2.77792726529574,2.17150231842371,1.61927529283647,3.83936525338587,0.997424255762421,2.00968310490057,1.08766776366306,1.41648053793949,5.93413137074432,3.00942131748635,2.2029305597144,1.4094898708384,1.39164842097114,1.27166408644179,4.07913239561378,6.84764406956806,2.66318203387505,19.5023137833764,1.06612819205702,1.79721197407895,2.76086559424327,0.815278988722121,1.07008733695554
