date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-02-18,47.8097709634965,49.9920498956125,126.015638415526,51.0825075925662,27.4118441704528,43.5401430085213,99.3970650472431,49.3432155466287,81.1579921725016,75.7011157475438,32.5809736447608,41.2273117362857,79.7185696830844,45.2994539443844,34.570561585857,51.5514834662132,70.8647524146833,83.1134007234403,83.1561594467295,29.1269186315677,47.2906328607278,39.5236980654119,34.6147700590949,113.099327429334,36.9742233732952,32.3421682077118,50.0473453365774,55.5956924498565,35.5811324233045,28.2836855564682,30.2995265312529,39.6018957523028,42.827050368745,30.1842966217466,42.4989665569464,38.8993674036449,25.4983580506133,27.0188698892779,26.8920515362911,34.5593935084023,76.9183757804736,26.5387170502073,28.7735725350144,34.2481762452654,32.5249108063042,26.4113286653055,26.0950022678873,34.5721402261993,29.4855770863424,37.9482764110612,111.092945069051
2024-02-19,47.8719589204445,50.4817092868786,128.029542477267,54.7243119318223,27.3690701524424,44.1375638031479,99.8459652215442,49.4554813640166,81.5977750497826,76.6183822851047,32.6588754430058,41.4904476933122,80.278702782816,45.4512553681276,34.7349342777314,51.8517791366935,71.1927888944168,83.6248466147391,83.5504359239797,29.0927102367749,47.3885970610915,39.5797938541836,34.6103835084587,113.361279120149,37.2361472209041,32.3276954596779,50.1181045795373,55.6946417261828,35.815803525702,28.259349709448,30.2735334961311,39.884417935081,42.9322994082562,30.1447789652667,42.6882727584714,38.9949318834802,25.4285564225323,26.9593906124745,26.8301691155755,34.5497505641386,77.0296731990125,26.4985815798966,28.7350721758154,34.2267970743885,32.4806375407647,26.3521307607972,26.0268573609029,34.5188009587296,29.5682715704411,38.0190108301234,111.632098115403
2024-02-20,47.929743866591,50.9258103722348,130.516854565987,57.3161013919162,27.3278106177609,45.1176141065345,100.318559587663,49.611024744191,82.0121235401716,77.5515115801839,32.7466638611513,41.7353140694841,81.0079560526296,45.5941565587175,34.8909443045381,52.3208654687855,71.5040088152312,84.1030120400651,83.9240636421254,29.0740245907726,47.4833825008645,39.6402933519398,34.6041305765083,113.611484548871,37.49016721063,32.3130468578794,50.1838565326792,55.7991439540817,36.03187873738,28.247943277259,30.2461872005257,40.147838798676,43.0358997318255,30.1042559052784,42.863120903715,39.083080576242,25.3585135548414,26.90019195725,26.7678745622154,34.5381367194682,77.1341487442433,26.4585169507981,28.6955096472028,34.2037757803628,32.4368835305108,26.2924583154838,25.9584367484939,34.4648207674777,29.6437200928948,38.0836492475576,112.122716080121
2024-02-21,47.9833251807394,51.3305992664079,133.573728696002,60.1238121889269,27.2884106112957,46.4681151846331,101.00063581546,49.7924233622845,82.4033275857222,78.4168615210592,32.8529717720845,41.9651481352043,81.9810802708206,45.7287239800912,35.0535261765849,52.7751783253597,71.811146163666,84.5516567364083,84.2979813692354,29.3046090779258,47.5887015187417,39.7235378740543,34.5960730477432,113.850848750855,37.7309556010935,32.2967282790669,50.2456729350869,55.8967239922129,36.2311347724588,28.257519688534,30.2175268123136,40.4252225351422,43.1381235562926,30.0627568033575,43.024701186838,39.1643185401867,25.2882594257632,26.844142619366,26.7051774760074,34.5246235860015,77.2320984568967,26.422809699472,28.6549176170441,34.1791709487781,32.3927570480388,26.2323224446292,25.8897522630903,34.4102175925656,29.7124112390749,38.1425521537388,112.570904647128
2024-02-22,48.0328763553612,51.7011442455082,136.290749865706,64.0704399894506,27.2490092015465,47.772148339603,102.165579664569,49.9740245252576,82.773434139712,79.1871615753908,32.9746065326216,42.1844752113577,82.9809211885192,45.8554757117985,35.2398891832557,53.2183916540843,72.1320000487199,84.9740672362217,84.660405368887,29.6797163581841,47.744565102808,39.8153485518255,34.5862672129881,114.080036571589,37.9569973605156,32.2801620999019,50.3067273408884,55.9877700378843,36.4150954238629,28.3776236175118,30.187589753959,40.7948674997465,43.248478475588,30.0209311158023,43.1740907741841,39.2390742482157,25.2179360967057,26.7895213373805,26.6420871105735,34.5092798087936,77.3262987039607,26.3908230262621,28.6133272192661,34.153039317953,32.350292698702,26.1717340162186,25.8208314440542,34.3550085774828,29.7748016151126,38.1960378375629,112.981683003402
2024-02-23,48.0787534186616,52.0416048026907,138.460937085271,67.9676951067551,27.2095291168415,49.0408199293727,103.404648884149,50.1465658679467,83.1242533497374,79.8798506010955,33.105990668383,42.4077372887937,83.9019341443219,45.9748959654692,35.4305451171966,53.6265115962743,72.4591705349129,85.3863406861893,85.0002094664376,29.8427249774463,47.9798928397073,39.9013352603322,34.5747682661555,114.300112054182,38.1868298923941,32.2694852602069,50.3652202673497,56.0726230703443,36.5851034015422,28.8680250498254,30.1564132136401,41.1950310936995,43.3618729581196,29.9815455232429,43.3122499590772,39.307722861434,25.147656066344,26.7343214049152,26.5786123882636,34.4921678293966,77.4164426496147,26.3587777811808,28.5707684562368,34.1254359043346,32.332842236165,26.1107035547354,25.7516652540945,34.2992101229005,29.8312915149347,38.2443889619015,113.359170554542
2024-02-24,48.123731682123,52.3554379594379,140.470437389247,70.8828739422512,27.1731179094827,50.2269912430134,104.506036537979,50.3117068645128,83.4574067948868,80.5078858385019,33.2516898678954,42.6290080840328,84.7412402801411,46.0874233058803,35.6093933858203,54.0084829358369,72.7738690290815,85.8421431132622,85.3195454840569,29.955480219659,48.2067536118795,39.9840304080215,34.5616306880211,114.513329407591,38.4311574545823,32.2652880283011,50.4193485779521,56.1515866745821,36.7474177116317,29.4366256952988,30.1240340965205,41.560493683212,43.480835661904,29.9448491841345,43.4400481614072,39.370603869471,25.0772546740297,26.6785569181292,26.5147619469529,34.4733452432342,77.5068219972041,26.3255529928789,28.5283379861495,34.0964122217682,32.3527903528634,26.0492412848224,25.6822441651426,34.2429589208894,29.8822394989466,38.2878694382533,113.70680913937
2024-02-25,48.1745669444362,52.6455455753798,143.258276895252,73.0937834430156,27.1389694407817,51.2900348629051,105.485880364028,50.5382719671052,83.7799878823485,81.0812191471129,33.447259453709,42.8521090822512,85.5028096504708,46.1934547962748,35.7766329665047,54.3752240597938,73.0711445478273,86.3563124197913,85.620281902673,30.0647899842925,48.4611860966484,40.071779935852,34.5472581471821,114.725224296373,38.669365887087,32.2623778484565,50.4693218243209,56.2249424361515,36.9212248127744,29.7042981288623,30.0912468409452,41.8944826577134,43.6035094943694,29.9092499846707,43.5582531129528,39.4280393773887,25.0066249728725,26.6222415488175,26.4505441794153,34.4528736011041,77.6027461035617,26.2911844887502,28.4903136476214,34.0660164174257,32.3300632772138,25.9873571455486,25.6125732164847,34.1867060957443,29.9288106367291,38.3267312457425,114.027574347997
2024-02-26,48.228178004013,52.9163209946823,146.410433927825,74.8609605689867,27.1052797933725,52.3782948813925,106.375818242996,51.7732855335994,84.1209433099154,81.6077442502713,33.6878297600787,43.0780170887002,86.1997587959982,46.2937172225906,35.9331580954923,54.7215746822502,73.3523970208367,87.0212933107301,85.9040016665383,30.1937903049542,48.994995867955,40.1593522678324,34.5332732758867,114.958241397785,38.8944088495835,32.2627406831459,50.5153361212048,56.2929569177576,37.0944123838877,29.9491474675499,30.06087494158,42.2007542114611,43.7338675805268,29.878158236561,43.6733696753609,39.4809500153368,24.9357709759037,26.5653888732788,26.3859672772413,34.4308170410884,77.6968876414336,26.2557044420348,28.4559515889724,34.0342984537461,32.306855573449,25.9250607720059,25.5426573094372,34.1301800981406,29.9746163675473,38.3612076480368,114.324108140598
2024-02-27,48.2902832553522,53.1764155497639,149.200325848062,76.3254889331593,27.0710601168864,53.6774065315789,107.198302771535,56.6203697150528,84.4953823193591,82.0938050170552,33.9499353156391,43.3211957223814,86.8421156737222,46.3897303056315,36.0797657800381,55.0439813387936,73.6189067490513,87.8174113748793,86.1720557763411,30.3460864131958,50.3851770125552,40.2413559368041,34.519988023814,115.201768357355,39.1234692074559,32.2794916303155,50.5587144111676,56.3558795011482,37.254740517127,30.1735875209842,30.0311548113478,42.4915233888646,43.8665221864551,29.8509672069657,43.8093474389207,39.5317571474896,24.8646965634078,26.508132942099,26.321039294742,34.4072331429529,77.784420515719,26.2191440926815,28.4256647093219,34.0013138169353,32.2820856058223,25.8623615322851,25.4725012064427,34.0731009634433,30.0195445300578,38.3915182224095,114.598827811322
2024-02-28,48.370640432722,53.4422640467926,151.623626975009,77.5718721735186,27.0362039485892,55.062431098828,107.994842505798,66.22288785798,84.8687745841073,82.5445850432973,34.2155735855347,43.6564666083496,87.444764813576,46.4809993168131,36.2171946610196,55.3448668179126,73.8718970578111,88.613886584014,86.4256494770423,30.4999650306981,51.9405119323703,40.3180760433157,34.5058553591925,115.457147109873,39.3463887921912,32.3161204784207,50.6036958320985,56.4139476670187,37.4032576596542,30.3796941539158,30.000189727428,42.8051998810473,43.9919068617573,29.8236214574942,43.9585503995716,39.5799364780119,24.7934058712957,26.45092267764,26.2560288409443,34.3821740477837,77.8657394065691,26.1815340250083,28.3965923020445,33.9670999324215,32.2558510762839,25.7992685021667,25.402109543295,34.0154833907482,30.0623744864147,38.4182450769903,114.8538304606
2024-02-29,48.4600099230607,53.8082318137179,153.674746378472,78.6542908175286,27.0022347044789,56.3052549372242,108.747864949856,74.1621061238626,85.2218317369872,82.9826382524617,34.4707409140783,44.2521476530539,88.0797220704108,46.5670175589413,36.3553326856427,55.6263033720924,74.1124137491791,89.3701356817779,86.6658326544971,30.6556873175664,53.2591038056014,40.395783820892,34.4933776111893,115.712445751366,39.5533316490924,32.3527833820411,50.6489920038895,56.4673850738794,37.5408803712773,30.5693090141181,29.9681877788694,43.1370713724956,44.1085397171284,29.7948807833069,44.1014842681623,39.6466344879727,24.7219028745094,26.3934859368292,26.1919073572203,34.3557070624891,77.9448197098662,26.1429039603414,28.3661565270748,33.9316896265256,32.2287244223007,25.7357905176499,25.3314940541239,33.9573414677374,30.1014815325488,38.4428546066454,115.091021049176
2024-03-01,48.5510252590303,54.3737129193131,155.456273053337,79.6091422971064,26.969263069897,57.4150874918076,109.457212293107,79.0700462300382,85.5597672897218,83.481824028499,34.7229857336792,45.0354226997289,88.9443245871773,46.648631304733,36.5305438647111,55.8980562514161,74.3488513819233,90.1334959470744,86.8935420882339,30.8149796518177,54.4026302979229,40.5020902635471,34.4959264540801,115.955559553604,39.7457140359088,32.4340738756964,50.6966366376892,56.5163958926992,37.6684301092999,30.7440043605082,29.9357963439521,43.4688059983183,44.2170041700775,29.7647905232473,44.2367216840027,40.0701872572571,24.6501914768547,26.3355408063226,26.128072292942,34.3279314379186,78.0355160803115,26.1032814108764,28.3344055628776,33.8951197806802,32.2026921002057,25.6719362476792,25.2607996551605,33.8987320155143,30.1361283818056,38.4646498201028,115.312043538638
2024-03-02,48.6447270183875,55.1566167200797,155.456273053337,80.461892068197,26.936479338164,58.4810994840065,110.197961585457,82.4436483945593,85.8989858121091,84.005944494561,35.0480430778464,45.8328856817204,90.1180953756493,46.7298771422353,36.7203148643628,56.1905358119793,74.6157387937332,90.8876362053902,87.10961602761,30.9673241288222,55.3788211993617,40.6393204478665,34.5196951146749,116.18722602664,39.9247630192795,32.6414983852504,50.7445684567935,56.5614918435995,37.7866340696256,30.9051099940559,29.9032588759957,43.7847807630846,44.3178134422439,29.734177099123,44.3633872056288,41.38042483664,24.5782755039203,26.2770999200166,26.063872016939,34.2988596582107,78.1289790783338,26.0626915442176,28.301386076767,33.8574257640229,32.1794414740976,25.6077190885167,25.1904333288757,33.8398233471526,30.1665651887898,38.4841523398782,115.518346957021
2024-03-03,48.7468056569527,55.969807580223,156.916195502837,81.2310518388216,26.9031502283143,59.5084015792246,110.988229770147,85.4895847724388,86.2600289791982,84.4973075509039,36.0200731274538,46.5711638995396,91.4309496094004,46.8176489760052,36.9153917186826,56.4963972024122,74.9209065791629,91.5873020440861,87.3148201687427,31.1131894358132,56.2556279733425,40.7820349138936,34.5311543904191,116.408181915062,40.091542823007,32.7924426189029,50.7930497717586,56.6042263826364,37.8961333668373,31.0537794215085,29.8726737984419,44.0903217958998,44.4166969491001,29.7059602935323,44.4806076855411,43.3738305966281,24.5061586693337,26.2181757357932,25.9993146613415,34.2702312519835,78.2157708418362,26.0212723729279,28.2671417704946,33.8186415945232,32.1569982915693,25.543165045985,25.1201143770669,33.7805257906278,30.1930154426565,38.5059069058521,115.711195234
2024-03-04,48.8534173718522,56.6984081417204,156.916195502837,81.9450979964472,26.8693555743804,60.4672121435992,111.779813631527,89.3051294540768,86.7297454951133,84.9530086330522,37.7260977396245,47.2269326688477,92.7994861499336,46.9118973913549,37.1797116318585,56.8595306097028,75.2452185025669,92.2280513121635,87.5127247351988,31.2714416991051,57.3040341778684,40.9254566742155,34.5402977167056,116.620051380634,40.2470083041118,32.9256732658587,50.8399672542335,56.6449184386507,37.9975096203679,31.1910232652913,29.8434694407278,44.4269653253521,44.5398933337713,29.678316293177,44.5890365393751,46.2288308564102,24.43435388701,26.1587798450752,25.9344080971257,34.2515195766631,78.3088195107303,25.9800358236257,28.2317123739835,33.7788000830201,32.1337288907135,25.478270717104,25.0495636332185,33.7207474403446,30.2156739459596,38.5270894977828,115.89158354212
2024-03-05,48.9761207696497,57.3734807855583,156.916195502837,82.6917385857523,26.8348518116976,61.4430308311742,112.651707900315,94.1314697846875,87.4084938792254,85.3842558655357,39.2713151413961,47.8146999019884,94.2696063312366,47.0044464921868,37.4755984486299,57.3575026624358,75.5661014406859,92.818426031408,87.7142505030696,31.4369934486243,59.2332359897047,41.069255377358,34.5470581537278,116.844998286431,40.3939043992536,33.048848658468,50.883188226636,56.6823942404714,38.0912939717619,31.3221666659467,29.8135663410209,44.7652482614487,44.7106403741889,29.6503248348739,44.6954432223237,49.179496166871,24.3912412364884,26.0989232101823,25.8691599557599,34.2999306487522,78.4615131828692,25.9408854559072,28.1951341116607,33.737933028467,32.1115134982563,25.4130321820611,24.9787854650643,33.6605004335331,30.2347191611187,38.5447952423875,116.06030367158
2024-03-06,49.1085852854618,58.0667478458473,156.916195502837,83.5391288541112,26.799390374587,62.3706999755758,113.537901782412,100.357992425346,88.3045528425061,85.8339351133306,40.6276847379922,48.3455773109056,96.0541357847627,47.0917112462786,37.768915483382,58.0577210948734,75.8710406695943,93.3651407186672,87.912619484041,31.5963207831087,61.9134180517683,41.2108787807417,34.5515342273622,117.156999999671,40.5464461771903,33.1627278390084,50.9301157618098,56.7162258744821,38.1779783681519,31.4640674481342,29.7834875049052,45.076753664969,45.0123228296271,29.626385052875,44.8235282443641,51.4764698508836,24.4603302007769,26.0386829611512,25.803577681511,34.3781781300185,78.6523878318003,25.902188636642,28.1574403996403,33.6960732744624,32.0933345452455,25.3474570129926,24.9077841363788,33.5997964911016,30.2503175546631,38.5591773547705,116.21801328108
2024-03-07,49.2355953491175,58.784662570363,156.916195502837,84.372468758661,26.7630000394257,63.195294294285,114.386492814661,105.525306734218,89.3164638428372,86.3462530226936,41.7693944355063,48.8282453853911,98.0013468697622,47.1762891773851,38.0563209762937,58.8402738323438,76.1590891253943,93.8749245791778,88.1010761621487,31.7601880539607,64.5881675285574,41.3459842275781,34.5538172839066,117.507974060922,40.7263237354478,33.2689402890212,51.0112441696961,56.7465669655323,38.263428317527,31.6078376965205,29.7577528247715,45.3644152733774,45.5209898989387,29.6060703689884,44.9581672933677,53.2567945956905,24.5581463303231,25.9784153741725,25.7376685729699,34.4055233498303,78.8206190543275,25.8624919100568,28.1186636507728,33.6532532984846,32.0776626386693,25.2815524664781,24.8365638086973,33.5386468707533,30.262624444196,38.5703775158765,116.365288701446
2024-03-08,49.3960804890086,59.7734503863653,156.916195502837,85.1247056715951,26.7257063148475,63.9378406654434,115.325798473861,109.016105174742,90.3773878641524,86.8662965598129,42.7964437587103,49.2699966907335,99.7306142773261,47.2767486376527,38.3261544351997,59.6963093255631,76.4318318248556,94.3615922541445,88.2801876974108,31.9518153166059,67.1592311540223,41.4726055454538,34.5539861054874,117.83887924482,40.911545824168,33.3713534037777,51.1173540136668,56.7735769548666,38.3690042531384,31.7488599837472,29.7358980616721,45.6307548259452,45.9904625967736,29.5854309615822,45.0827580364811,54.6952781403806,24.5446607315011,25.9183635980289,25.6714395788572,34.4299197770523,78.9766304502878,25.8218848141185,28.0788356681965,33.609641139501,32.0611834451717,25.2153255644259,24.7651285566625,33.4770624111277,30.2721696536124,38.5785307487463,116.505717478394
2024-03-09,50.243441570308,61.1821237694997,156.916195502837,85.809249886951,26.687532423424,64.6330470422979,116.277949471008,111.632777282009,91.7720719772043,87.3782646704208,43.8092210138447,49.6777354829911,101.22358978271,47.42891449436,38.5770493175258,60.5981567392625,76.6906462947996,94.8424719591398,88.4504709689727,32.1493523065932,69.3536630747752,41.5942542945546,34.5521093676112,118.155079772077,41.0838987279744,33.4703838931902,51.2135481523937,56.7974176103872,38.4830736180286,31.8854277386601,29.713863096106,45.8778992936905,46.4138141856678,29.5631780197996,45.1980256524989,55.8923758926763,24.5011403131883,25.8581247154759,25.6048973623098,34.4508409961429,79.1268056608798,25.7806739049968,28.0379871521329,33.5657610244293,32.0434776208803,25.1488797407492,24.6937239380282,33.4150535932553,30.2831281981325,38.5837678483083,116.651357953508
2024-03-10,53.2424899687148,62.567941471376,156.916195502837,86.4363382821947,26.6484997466461,65.3365140716081,117.244346487529,113.720267753071,93.2208262550247,87.9039937659326,44.7655311507931,50.0599455836267,102.594776130527,47.601608019576,38.8108740119414,61.4357080722857,76.93673296635,95.3045292859325,88.6124455365013,32.3562983099818,71.1100797266472,41.7297265311069,34.5482517453726,118.47381590649,41.2443913487649,33.5739080160693,51.3143859470716,56.8182175413729,38.5897739492682,32.0210897776892,29.6903328485654,46.1076618139142,46.799766559351,29.5401401163319,45.3046222575501,56.9127935487372,24.4567817296361,25.7974478106672,25.5380484668595,34.4684411061921,79.2925844133442,25.7389347517127,27.9961476820245,33.5213116122052,32.0265702658546,25.0825723592581,24.6234820847422,33.3526305759931,30.3153262026723,38.5862149070374,116.797151383458
2024-03-11,57.4615831570797,63.7586753038027,156.916195502837,87.0140035390299,26.6086294959519,66.0112041437436,118.719843114529,115.467721066382,94.4529650372753,88.4131596547559,45.6350025784545,50.4412748976092,104.009515973963,47.7636649157835,39.0292104252596,62.285353667496,77.175159562935,95.7386109772896,88.7666351625234,32.6586406629608,72.5568908170483,41.9055248641262,34.5424771317012,118.845732299046,41.3939739268938,33.6856061201855,51.4656132113073,56.8379421270949,38.7097177776548,32.1513676413495,29.6653547799457,46.3215720939031,47.1613160999192,29.5194378652519,45.4031605132869,57.8046449620122,24.4116057942583,25.7363432457447,25.4708992305105,34.4829928878704,79.4625550792966,25.6967992546196,27.9536085042253,33.4763281833311,32.0092128377774,25.0161833989431,24.5573919131883,33.289855808498,30.5079283536825,38.5892003123495,116.934448242541
2024-03-12,61.174639636279,64.8983150941004,156.916195502837,87.548686406881,26.5679420132806,66.6281916559263,123.534150582304,117.014123843913,95.5202307952067,88.9001819006617,46.5532316967011,50.8305693079209,105.70677808471,47.9158525073155,39.2334244108395,63.4629486130449,77.4229281099189,96.147586730337,88.9145144943893,33.0602766660381,73.7812685212215,42.1084956723437,34.5348449598354,119.266354812962,41.533497728859,33.8043893270063,51.6399250933638,56.8651919482834,39.0917356086965,32.2721525143895,29.6389776845706,46.5209489778444,47.496456916579,29.5001801501245,45.4968022755059,58.5906554818241,24.3656319292379,25.6748207191434,25.4034557733668,34.4953121529949,79.6214012181482,25.6555647498874,27.9131471419593,33.4323266347564,31.9948547040837,24.9495127214777,24.4889446547903,33.2269281580002,30.7479988109863,38.6052831255848,117.06241105615
2024-03-13,64.1690060088871,65.9379596701085,156.916195502837,88.0456347010427,26.5264562077087,67.2154228259677,129.062734909881,118.390610053251,96.4598376842572,89.3839512049152,47.6667510453713,51.2160485094819,107.574570396288,48.0595596353896,39.4345866484385,64.7100519817645,77.6754017139602,96.5339683900106,89.0600835292496,33.4653792336545,74.838593379791,42.3069317157713,34.5254151891539,119.678594667711,41.6637055803559,33.9238869249705,51.802212652886,56.9018397744108,40.2427335749625,32.3849677058875,29.6112454825085,46.7069559838554,47.8033179379133,29.4798605416521,45.5978627574649,59.2871521965599,24.3188782451857,25.612889396606,25.335724021711,34.5060022244046,79.7687220678394,25.6145516368235,27.8814037593867,33.3894591476568,32.0155776776061,24.8827530860481,24.4202518987511,33.1637328550521,30.8824693247184,38.6267909344177,117.181540041196
2024-03-14,66.4338981540564,66.84663799867,156.916195502837,88.5203003494538,26.4841895581116,67.857360507199,132.878821165394,119.636647768683,97.297821702125,89.8539195370144,48.7751213114008,51.581246587008,109.252267916998,48.198816160429,39.6710752376411,65.7748095731677,77.9257241759087,96.9060225201928,89.2011845297043,33.8646596181162,75.7661377415681,42.49201153553,34.5142461088443,120.062937210236,41.7904260582509,34.0530020870543,51.9534203917104,56.9389616542217,41.6178298299995,32.4899224959384,29.582197979719,46.8816375686746,48.0851163583906,29.457926182352,45.709136638397,59.9100889051889,24.2713624283082,25.5506042685572,25.2677097761246,34.5143560374614,79.9054129756511,25.5836707948374,27.8697486416735,33.3465247806492,32.0813563777327,24.8161299626999,24.3515535820549,33.100151737142,31.0090813049038,38.6447141063363,117.292285450025
2024-03-15,68.2124961688899,67.6808823448367,156.916195502837,89.0500114117887,26.4411580472302,68.5687962985269,135.740113651728,120.860750944909,98.0530026011897,90.2960025617095,49.7620951901813,51.9243730631027,110.702275830315,48.3363505404437,39.9180438512507,66.7071220078131,78.1960351599036,97.298969804255,89.3356682310331,34.2886126939113,76.610328116129,42.6647891685715,34.5013913976589,120.422245615141,41.9333249027385,34.1860749077808,52.0943435328304,56.9723624710023,42.9815260768808,32.5881141365919,29.5518737311792,47.0635886670162,48.3445138664256,29.434562695899,45.8179917103772,60.4744562405578,24.2231019362497,25.4881399090794,25.1994187094789,34.5199744644411,80.0322404812249,25.7823842462657,27.8455731710805,33.3028124466903,32.0988873624758,24.7493914945465,24.2834080149102,33.0361937251521,31.125439629914,38.65923755072,117.395047259116
2024-03-16,69.664698697213,68.4838759764113,156.916195502837,89.7539078619919,26.3983594940611,69.4015513075631,137.984535633755,122.033686232337,98.7394955313187,90.7098613921615,50.7354309018564,52.2459592640814,112.220742010464,48.4700542612548,40.1485125779324,67.5596501483167,78.4693928895952,97.7474640958862,89.4638611171843,34.7637488058212,77.4578458577326,42.8262070387063,34.486903123079,120.758969212232,42.0797842466053,34.3123248854242,52.2256680752533,57.0021969528207,44.3760552379479,32.6851685159885,29.5203105193455,47.3116095566609,48.5837788101023,29.4102967520324,45.9186529328546,60.9994098119067,24.1741136955548,25.4253972985291,25.1308563644676,34.5229837375026,80.1498201844695,26.0977270271786,27.823705610266,33.2582078053239,32.1131506423638,24.6823500563212,24.215391194908,32.9718674529894,31.2323445416856,38.6705345225652,117.490203225821
2024-03-17,70.8841319892865,69.2731348677639,156.916195502837,90.5126239199599,26.359539114983,70.2580199233294,139.835998514671,123.105791321949,99.3704036535939,91.0984742083421,51.686695714015,52.5463550777015,114.366638344352,48.6069029871468,40.3640433085588,68.3322947632288,78.7284290853778,98.2527332766195,89.5872374270072,35.3148790432707,78.2635972752897,42.9771080307379,34.4716889452008,121.08238073874,42.2164157717525,34.4325594276474,52.349580130209,57.0306778843851,45.5643830633313,32.7839548261167,29.4875453296948,47.5968533338672,48.8048556023853,29.3871744817673,46.0116410556825,61.4840049735589,24.124414639037,25.3622741233037,25.0621996999459,34.5236205315552,80.258691551906,26.1740490365935,27.8011051533127,33.2127371340522,32.1242825265071,24.6150118869616,24.147101466354,32.9071813182639,31.3304939879278,38.6787603498476,117.578122008302
2024-03-18,71.9300492041175,70.0156548743601,156.916195502837,91.207470980696,26.3224171051382,71.5091195264632,141.465903793728,124.086576990593,99.9613520951578,91.4653620177675,52.5700017878473,52.8275730114234,116.559985686101,48.7566941327197,40.565937686302,69.0427076498948,78.9823996209423,98.8948282011074,89.7108362939706,35.8819512938724,78.9889618501698,43.1182436488425,34.4606634735811,121.435903576469,42.343883015405,34.5457117153666,52.4720938223192,57.065563828977,46.567412416992,32.8787240115372,29.4536127616852,47.8674143183342,49.0093785945207,29.3739834107533,46.0995448456004,61.9270574186126,24.0740215529469,25.2988312773952,24.9941681090539,34.5233087870245,80.3593780557836,26.2363122720013,27.7768988944151,33.1664254604205,32.1324162625988,24.5473830406898,24.0785440860484,32.8421435156503,31.4204893213352,38.6840543176776,117.65916306403
2024-03-19,72.8423251922855,70.7288356143795,156.916195502837,91.8409732851066,26.2843993678637,79.1038624398017,142.901904409268,125.020435632014,100.513203962375,91.8248009537265,53.4005088657239,53.0913359016865,118.348990794514,48.9136091488376,40.7553221932592,69.8066379509226,79.2620740509246,99.7304306897273,89.8341532231945,36.4902687174238,79.6849821955627,43.250275601477,34.4585758078175,121.866664670604,42.4688142186874,34.6588850162479,52.5898842877894,57.1019401327217,47.4287536589856,32.9715652938428,29.4185718984263,48.121773400196,49.201076511088,29.3657640634345,46.1903487377149,62.336891771351,24.0229514119636,25.2352722643532,24.9268012362311,34.5250623447008,80.4524281898557,26.2945047234781,27.7511398187266,33.1192964186785,32.1391759034139,24.4794870436695,24.0097243413471,32.7767620050314,31.5028518353397,38.6865444315155,117.735148422025
2024-03-20,73.6487314617303,71.404059051006,156.916195502837,92.4220010953753,26.2455119153814,97.693296943668,144.185029905006,126.038213367885,101.026280669006,92.23886022392,54.2172509062774,53.3418834235201,119.857569634606,49.0653558822445,40.9331806477512,70.7482460341654,79.5472078835491,100.702702699452,89.953354044368,37.0871824929389,80.5145461645862,43.3737960319232,34.4590378126203,122.315154353698,42.6194234185515,34.8173799630132,52.6996862972137,57.1345560678637,48.1785190196106,33.0855960598858,29.382547714782,48.3853256436698,49.3902216142786,29.3577018967155,46.2791190938416,62.7289651915776,23.9712223275122,25.1715007618907,24.8599402138681,34.5265224558955,80.5383688936003,26.3473385292138,27.7238794139552,33.0713723864424,32.1501468819121,24.4113931300328,23.9406472839996,32.7110444496074,31.5780483632735,38.6863489574236,117.824123304188
2024-03-21,74.4215340034591,72.0774134795923,156.916195502837,92.9576024701181,26.2059340387086,111.01122049581,145.48454613109,127.126111020368,101.505080179913,92.8505509195534,54.982951882874,53.5898617622573,121.161610833033,49.2116545349866,41.100371168349,71.7427383206665,79.8167606212125,101.638331019856,90.0698470882828,37.633127504461,81.4264604827611,43.4893327872323,34.457382134697,122.733039896569,42.801822016276,35.2029246278149,52.8019893335005,57.1635740277143,48.8383984017036,33.221204067949,29.3455146587893,48.6933112256861,49.5751412272683,29.3490531315204,46.3609013100818,63.0981524098476,23.918852684319,25.1073845858836,24.7930873006698,34.5255614442726,80.6185371895719,26.3951104953616,27.6951686938579,33.0226748541425,32.161801553968,24.3430657433442,23.8713177169809,32.6449982476888,31.6465095411111,38.6835790951619,117.985749127422
2024-03-22,75.4168778976417,72.8581158414508,156.916195502837,93.4534464183954,26.167533596857,118.311014670168,146.959951911304,128.159864100781,101.953282256527,93.7354386445708,55.6740184356585,53.8295088097894,122.340287560193,49.365665694967,41.2576453863828,72.6665097013156,80.0720705089541,102.47178702334,90.2085622213436,38.1953395479547,82.2723803372041,43.5973589694708,34.4537382002571,123.145046824864,42.9939376643066,36.1001363571984,52.8972284564311,57.1891490707317,49.4317265306645,33.3554176400683,29.3074443527861,49.0098257125722,49.7487861622621,29.3399368089132,46.4360897448987,63.4395260317,23.8658600546183,25.0429185594377,24.7259363125424,34.5222716579335,80.6964848077217,26.4380955393458,27.6650564424179,32.9732252732721,32.1704139554334,24.2744680565979,23.8017402438942,32.5786305793947,31.7086354233596,38.6783412511168,118.227335184297
