date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-06-17,15.6342007789355,3.53063998971455,10.2728941650004,0.468297861759339,-4.78582799341914,-0.87386874663504,12.3560431179498,-5.8700550583946,0,0.861272829055499,0,0,0,-1.12574175257266,6.21649164419435,0,-2.00795589563375,0,0,0,-6.18037703743666,0,0,13.3715119409473,-4.18730260698116,0,6.80057307813215,0,1.67439341429935,-0.87158686880021,0,0,0,0,0,-1.41045747309624,3.19816015080665,3.08029343936835,-5.90621217789799,-2.14925358629887,13.6280485087167,2.64135597661295,0,0.0672315771312402,0,-6.73885633709231,6.02953375198985,0,-6.00676300261095,1.19409469530871,0
2023-06-18,16.4797115814004,4.76413651140265,7.76628372792675,0.26436600521569,-4.95797285270809,-0.94332158196092,8.79692982463285,-5.99571881426434,0,0.24540934083708,0,0,0,-1.74496592885055,4.28686324830325,0,-2.45947258818871,0,0,0,-6.30239274460515,0,0,15.3670984553549,-4.45296556473345,0,4.61876422886415,0,0.62534800273203,-0.84361384444423,0,0,0,0,0,-1.13800948413369,1.83503044291415,2.01746051068665,-5.93915676549094,-0.5472492266837,10.0450772975416,1.60333069405355,0,1.67299746603495,0,-6.81503531159212,4.76006820845595,0,-6.03298595274893,0.859528271094939,0
2023-06-19,11.9644400274495,4.81618550915705,6.10652096697345,2.55107515695925,-5.11735407921204,-0.32813003678825,6.22716700437515,-6.11319414834039,0,-0.592528823189351,0,0,0,-2.27955291239254,3.20968724616595,0,-2.65842436534474,0,0,0,-6.4150932898927,0,0,13.6616595796888,-4.6862721382751,0,2.93725304777415,0,0.0496030224325104,-1.54013490824563,0,0,0,0,0,-1.3370466863973,0.734270894030431,0.74115458189025,-5.80365396133262,-0.56991412561497,9.63644075967185,0.72332310284372,0,1.20013951048067,0,-6.88681592236077,4.13725100310715,0,-5.99042858694604,-0.0123706836934208,0
2023-06-20,8.79281653837185,3.55411805997755,4.66141304454065,6.32556541045065,-5.25787540706168,-0.55137887422384,4.29782704962325,-6.22347009608501,0,-1.29028434361453,0,0,0,-2.5036683567846,2.12845955203895,0,-2.95457990666434,0,0,0,-6.50131630738342,0,0,10.0777053185325,-4.76931837627985,0,1.61247368806755,0,0.67940578196033,-2.13527604007806,0,0,0,0,0,-1.96895939306428,-0.172922418115141,-0.290409295787979,-5.75382185519134,-1.28170329779294,9.45961546409845,-0.0288538441762096,0,0.2553960959838,0,-6.95465566684503,6.00063692865155,0,-6.02212998141403,-0.13400386227778,0
2023-06-21,6.44908106094815,2.45109909134405,3.35853884113285,6.42101316957635,-5.21703462996725,-1.31279331955144,2.79726303300415,-6.32737014639431,0,-1.88431187762682,0,0,0,-1.78108513671741,1.23688493275552,0,-3.34129538970613,0,0,0,-6.51525957317738,0,0,7.48257661783085,-4.47165642389217,0,0.54390226353437,0,1.82652347107535,-2.65051852976832,0,0,0,0,0,-2.51210933231201,-0.93637769413061,-1.14157855787969,-5.59996223387498,-1.89384754080966,7.72443731478185,-0.483318356314729,0,-0.53011065302023,0,-7.01870772161825,9.52687149027475,0,-6.12260234108005,-0.235899135908321,0
2023-06-22,4.64519302094795,1.73831792456555,2.28798089197305,4.59555631915495,-4.58347510644601,-1.79268075899666,1.59863968792795,-6.36972560562433,0,-2.25302270728662,0,0,0,-1.69115642914905,0.95653890781376,0,-3.68619816702343,0,0,0,-6.56922106731873,0,0,5.49915955604185,-4.45083812562153,0,-0.34440910218389,0,7.60380458027425,-2.94936961345677,0,0,0,-3.4452382333171,0,-2.98410733034171,-1.58926102386987,-1.50703384327014,-5.60009139056681,-2.42672209116054,7.63332536145655,-0.172033480141851,0,-1.19611445360407,0,-7.07887711820051,9.56002244823155,0,-6.15287230088769,-0.83368716608944,0
2023-06-23,3.21566187479655,1.86091796766985,1.38803032936285,3.15720891839405,-4.14285526895022,-1.07067806502001,0.65193174560687,-6.20125956965994,0,-1.61133315766916,0,0,0,-2.24495508287298,0.58210866006603,0,-3.99754246832977,0,0,0,-6.66231904074055,0,0,4.12154447493585,-4.69613294852808,0,-1.0987695452448,0,10.4852590734023,-2.56233225370217,0,0,0,-1.51258222434611,0,-3.3983518745532,-2.15296390743621,-0.492035274944591,-5.75616316765103,-2.89523914188339,10.2130872526562,-0.34758483226485,0,-0.99967308497407,0,-7.13553947917718,8.28794432449955,0,-6.02212334199245,-1.48702824330713,0
2023-06-24,2.06174659844335,1.50890143314185,0.61489193829442,1.99088435147665,-4.26211023795953,1.51584489130195,0.114767319736989,-6.16405944178765,0,0.518585408376079,0,0,0,-2.73075024048423,-0.14496226095749,0,-4.28171322145591,0,0,0,-6.74913135823493,0,0,3.69158438702555,-4.92084360277581,0,-1.74692806086378,0,7.94126634058695,-0.81739740877121,0,0,0,0,0,-3.76543058655388,-2.64355805774186,-0.40353630051928,-5.89910326275528,-3.31103028002757,10.4915730086103,-0.97543108758851,0,2.60367250247235,0,-7.18927102295478,6.84355818133725,0,-5.91732383029216,0,0
2023-06-25,1.1102195575312,0.733282085826099,-0.0589687773605796,1.10668393227147,-4.49736494930866,2.00634153741145,0.192886406864989,-6.25577985674409,0,0.992664609130509,0,0,0,-3.16003611264659,-0.87878929590694,0,-4.54210761500138,0,0,0,-6.82994610747427,0,0,2.88759287816755,-5.08383616419396,0,-2.30773289832859,0,5.52096199648865,9.24104112846515,0,0,0,0,0,-4.09339450101342,-3.07591391492035,-1.10092335822096,-6.03131694720996,-3.66236686702865,8.29137149590775,-1.52725112288122,0,3.94438014580105,0,-7.24038490696056,5.26262625510045,0,-5.61304832790745,0,0
2023-06-26,0.864151562223221,0.16905238350261,-0.65140843357209,0.91476394550709,-4.7144665272234,0.795685614417799,-0.15999060462109,-6.34995599652003,0,0.0567606008903798,0,0,0,-3.54180355399135,-1.50615497979824,0,-4.7159633987854,0,0,0,-6.90550424858473,0,0,1.77256284981585,-4.77210130303541,0,-2.79733195671615,0,5.56284159609785,11.8634165850662,0,0,0,0,0,-4.38792879897659,-3.45946024645453,-0.89754729687895,-6.15460793149814,-3.90746212141718,5.98716739413945,-2.01782664189653,0,2.43165296674645,0,-7.28904832372178,3.97615522760245,0,-5.52656820458753,0,0
2023-06-27,3.12097746934285,0.357284181430559,-1.17342689123642,1.67728129910675,-4.91524710405333,-0.132486165573161,-0.84314101552256,-6.44722767348053,0,-0.744737954155251,0,0,0.00726573085638016,-3.88331912371414,-2.05061104957351,0,-4.64091609513052,0,0,0,-6.97647655493707,0,0,0.83141822584702,-3.19644869922123,0,-3.22860723890939,0,14.4489395971513,7.90565682484245,0,0,0,0,0,-4.65228657516133,-3.70485151851798,0.24514282788831,-6.26983211711467,-4.16741866901573,4.09482150807965,-2.45583667775358,0,1.21802567642087,0,-7.3354017939095,2.90657521508245,0,-5.66937581859884,0,0
2023-06-28,4.84295841661695,1.56265849948885,-1.6362013464658,2.07792336221675,-5.10156599886111,-0.92635185054764,-1.4358280497958,-6.53879121192114,0,-1.42031622356741,0,0,-0.17501072730472,-4.19068876977397,-2.52946741436779,0,-4.71621938262716,0,0,0,-7.04325246434814,0,0,0.214253725368501,-2.58028587101137,0,-3.61209980461404,0,16.997031532545,8.00522220894595,0,0,0,0,0,-4.89126609889428,-3.40823008531273,0.14962563186832,-6.37710407203754,-4.40853946252564,2.66497078274335,-2.84885516062057,0,0.22831665193708,0,-7.37959089551141,1.99498246376245,0,-5.80238944404142,0,0
2023-06-29,3.98460282512805,1.97836522733745,-2.048425859267,1.86199399781765,-5.27457018797902,-1.62242424020853,-1.95670499776191,-6.6251575321048,0,-1.99816145582758,0,0,0.663088763579569,-4.46896381461307,-2.9515914840071,0,-4.93816859224391,0,0,0,-7.1061190552093,0,0,0.34639467972467,-3.06254832402719,0,-3.95508341577906,0,11.9933542005278,12.0156769604208,0,0,-5.09568461060194,-1.31946365094189,0,-5.10835129797271,-2.6252721353001,-0.76227307753872,-6.47672536948414,-4.50802635648815,1.71487301390575,-3.20217508842849,0,-0.45128473293966,0,-7.42173315720199,1.19919360112329,0,-5.92700807516033,0,0
2023-06-30,2.62417224489285,1.30100814104067,-2.42037224913644,1.17467907944659,-5.43568056218184,-2.21595272356698,-2.419138440417,-6.70657988494635,0,-2.49437344662667,0,0,1.26144050316981,-4.72188310154375,-3.32799282940517,0,-5.14166872567859,0,0,0,-7.1608868673399,0,0,0.0506559234303392,-3.48489504573445,0,-4.26281032611912,0,8.45309374289745,11.4639512795352,0,0,0,0,0,-5.30509186539034,-2.37437431013464,-1.51960049226653,-6.51433319664818,-4.60219513003119,0.96089551727834,-3.51710955463447,0,-0.523147125405581,0,-7.46192174370167,0.49676783237431,0,-6.02472255497404,0,0
2023-07-01,1.51348887364765,0.5070372789147,-2.75723589125925,0.36207535050036,-5.58629272279622,0,-2.8325351157938,-6.78291683277618,0,-2.92555391662241,0,0,0.592016467321459,-4.95247074346368,-3.66745152491195,0,-5.32947494777524,0,0,0,-7.19146712109044,0,0,-0.627923607496861,-3.85733087122623,0,-4.49443948584003,0,5.88729580858945,7.97857867716305,0,0,0,0,0,-5.25862870523023,-2.72787581562671,-2.15749233924632,-6.34248630462366,-4.50707440835023,0.69910730822313,-3.8019295462127,0,-0.7915022161499,0,0,-0.12615364407101,0,-6.04704454356853,0,0
2023-07-02,0.589691451160119,-0.178148542243679,-3.05866923703455,-0.33290940348504,-5.72707730287886,0,-3.20436860967221,-6.85454889039485,0,-3.2467220222435,0,0,-0.22582027345314,-5.16372283618902,-3.97326923910046,0,-5.50338038470656,0,0,0,-7.16699579813048,0,0,-1.21768436839744,-4.18253971759683,0,-4.54398060198403,0,4.01524491791445,5.45154617607275,0,0,0,0,0,-4.09922003103408,-3.1570437098151,-2.70233580832033,-6.30467386747888,-4.57969204005858,0.16488857503793,-4.05977160611793,0,-0.77729279560275,0,0,-0.68118311045188,0,-6.1113727460726,0,0
2023-07-03,-0.18852546073375,-0.7735922885986,-3.3299917732826,-0.91586163303346,-5.85874927944935,0,-3.54058623066889,-6.89086006743726,0,-3.33024002683211,0,0,-0.974502570795201,-5.35800233473505,-4.25131832427071,0,-5.66503912631384,0,0,0,-6.99855819381662,0,0,-1.74355917264124,-4.45348169456395,0,-4.6871454148454,0,2.78255692927695,3.53251552595805,0,0,0,0,0,-2.45315285620857,-3.53865605189058,0,-6.40993551414301,-4.81620207525685,-0.60064148965937,-4.29649686105252,0,0.166360649287549,0,0,-1.17964698735615,0,-6.21711465854897,0,0
2023-07-04,-0.85465833005291,-1.29757597006401,-3.58080987128019,-1.30325628005362,-5.982131631914,0,-3.84629808918523,-6.79902661333296,0,-3.48516722272882,0,0,-1.67287348322316,-5.53698310208253,-4.50587753406478,0,-5.81551542141243,0,0,0,-6.94956648237403,0,0,-2.21669961197304,-4.707839309092,0,-4.91732627622103,0,1.66801131459265,2.02729083119435,0,0,0,0,0,-2.71208063904905,-3.86855660627933,0,-6.50828926877202,-4.97499260898344,-1.25787538444509,-4.5174757391415,0,0.11957917856582,0,0,-1.63032986557028,0,-6.31712952711664,0,0
2023-07-05,-1.43389096057212,-1.76398790954792,-3.81622645849456,-1.49847128304269,-6.09779941583907,0,-4.1257692763018,-6.74082150243959,0,-3.59797204462794,0,0,0,-5.70199381020654,-4.63429888562427,0,-5.95561047176033,0,0,0,-7.0176516359866,0,0,-2.64349023603849,-4.94964675467038,0,-5.12518239818849,0,0.63284891140138,0.82593933965844,0,0,0,0,0,-3.1359798104978,-4.1248123338134,-2.89076098563211,-6.60055730079359,-4.83604097548574,-1.82503937229475,-4.72490824287778,0,-0.66923732532133,0,0,-2.03659165273495,0,-6.41188046031112,0,0
2023-07-06,-1.9430516497627,-2.178020854415,-4.03805552398722,-1.63365761652689,-6.20655043304194,0,-4.38240643989673,-6.78859662506642,0,-3.79602181658913,0,0,0,-5.8234985227358,-4.37066885965708,0,-6.08602663825042,0,0,0,-7.02804655443994,0,0,-3.02798324080776,-5.16945140181088,0,-5.31459004765922,0,-0.22969434162529,-0.15330409678249,0,0,0,0,0,-3.52383632755686,-4.37643416104662,0,-6.62074420572381,-4.55637551424681,-2.32211326440385,-4.92016329660123,0,-1.34193803364207,0,0,-2.40309665206562,0,-6.50127244542748,0,0
2023-07-07,-2.39359693860968,-2.54542538520469,-4.24676444538242,-1.15625362298371,-6.30914826541918,0,-4.56863179548591,-6.85997699083995,0,-4.0739818335617,0,0,0,-5.82672886215454,-4.36248938686427,0,0,0,0,0,-6.74840959148834,0,0,-3.37633329009672,-5.36985468675832,0,-5.48838203211917,0,-0.85691214533744,-0.970318100777121,0,0,0,0,0,-3.88317904959628,-4.6262419012329,0,-6.19054349070031,-4.61592523493999,-2.76332944523756,-5.1043496018745,0,-1.92141762060287,0,0,-2.72677556625698,0,-6.5856142987328,0,0
2023-07-08,-2.79525233478497,-2.87547381554167,-4.44150138360981,-1.13673288706233,-6.40591199812164,0,-3.91171083911225,-6.92754996602667,0,-4.32790003821799,0,0,0,-5.85805367178666,-4.4818628070073,0,0,0,0,0,-6.0856432562557,0,0,-3.69529397819584,-5.55342026451171,0,-5.64805825944408,0,-0.976742852476471,-1.6584905909663,0,0,0,0,0,-4.20190147993686,-4.85196752194743,0,-3.37147121390196,-4.85596234424972,-3.15726362331155,-5.27843663611653,0,-2.4238084247035,0,0,-3.02393886020872,0,-6.66524935223927,0,0
2023-07-09,-3.15430642823914,-3.17704597147275,-4.62395579163458,-1.12525166836717,-6.49722109001161,0,1.05370632358176,-6.99163502821464,0,-4.56177256337804,0,0,0,-5.80872033862879,-4.09719323066229,0,0,0,0,0,-6.12953926720869,0,0,-3.98905646276546,-5.71439554585603,0,-5.79599320491265,0,-1.16060525620976,-2.23733961700133,0,0,0,0,0,-4.48748808922974,-5.05830246603778,0,1.06489526915169,-5.07461198815782,-3.51057956662503,-5.44289219940666,0,-2.82586717406347,0,0,-3.30531353215271,0,-6.74052174581758,0,0
2023-07-10,-3.47748135640081,-3.4550717014201,-4.75188631798151,0.398543112305219,-6.58340708432314,0,3.49429612278655,-7.05242534271632,0,-4.7778705205673,0,0,0,-5.83058407923532,-4.0447636493808,0,0,0,0,0,-6.25765364557873,0,0,-4.25860950921817,-5.83520457882286,0,-5.93421096966437,0,-1.65814452404474,-2.73714364665776,0,0,0,0,0,-4.74501338894789,-5.24824806921164,0,0.204716558007819,-5.27477252857674,-3.82919769135226,-5.59804308047471,0,-3.0456088731173,0,0,-3.57159816524034,0,-6.81175933998031,0,0
2023-07-11,-3.769942712972,-3.56401974265299,-4.71483419734406,1.72587838636675,-6.66494870664889,0,1.19290827214923,0,0,-4.97734496529714,0,0,0,-5.95798793360853,-4.33542247844514,0,0,0,0,0,-6.37538749791962,0,0,-4.50528813486638,-5.96189454561386,0,-6.06374583893078,0,-2.18818136747302,-3.1785896904753,0,0,0,0,0,-4.97790874107628,-5.42368917193405,0,-1.41255501278345,-5.4586264582372,-4.11776354886146,-5.74422603187314,0,-3.32360313350623,0,0,-3.82307558668155,0,-6.87925050365069,0,0
2023-07-12,-4.03521364484495,-3.10843872009495,-4.78137580701977,1.33457894732635,-6.74217658956318,0,0.139415071577389,0,0,-5.16205728784004,0,0,0,-6.08887077700873,-4.59939136953863,0,0,0,0,0,-6.48377782573714,0,0,-4.7327071394867,-6.09458736008188,0,-6.18530902096706,0,-2.65601088814007,-3.57109932921266,0,0,0,0,0,-5.19000051659601,-5.58656451409247,0,-2.09734330603512,-5.62752439996064,-4.33473695287295,-5.88131797653511,0,-3.60724033534104,0,0,-4.05996624190149,0,-6.94333309930025,0,0
2023-07-13,-4.27772242893989,-3.02785999947828,-4.94941221271548,0.44348480323605,-6.81521609578754,0,-0.73237835605099,0,0,-5.33423328030579,0,0,0,-6.21032268358326,-4.8403593633491,0,0,0,0,0,-6.58394948145436,0,0,-4.94340852194609,-6.21745011463542,0,-6.2994836728622,0,-3.06775806086493,-3.92128823368995,0,0,0,0,0,-5.38430470245604,-5.73826551434563,0,-2.67619720057406,-5.78329194818617,-4.37710575683529,-6.00927757550684,0,-3.68452359669312,0,0,-4.28265385314671,0,-6.97650981962458,0,0
2023-07-14,-4.5009233051044,-3.3330946297406,-5.10634054979799,-0.31366213781863,-6.8843198390363,0,-1.46651739155216,0,0,-5.4954340786656,0,0,0,-6.32341782941102,-5.06111012968058,0,0,0,0,0,-6.67686389257671,0,0,-5.13847076782845,-6.3319599628398,0,-6.40678102536631,0,-3.37406379955521,-4.23379503752489,0,0,3.13749844193645,0,0,-5.56313886634751,-5.84188605621277,0,-2.95599199793148,-5.92749601808538,-4.51037677750011,-6.12855338542505,0,-3.86524161807633,0,0,-4.49199017881486,0,-6.90542230242388,0,0
2023-07-15,-4.64183196261923,-3.61028559253989,-5.25325416577981,-0.96676050122773,-6.94970774595178,0,-2.09324545161323,0,0,-5.64648889646222,0,0,0,-6.42824570427181,-5.26308486895016,0,0,0,0,0,-6.76346176774919,0,0,-5.31741162464783,-6.43887320192631,0,-6.50759191663225,0,-3.13390638238113,-4.51297724236343,0,0,2.87763587495555,0,0,-5.72811256047753,-5.80239247127324,0,-2.06109936060548,-6.06100253033898,-4.73226943985994,-6.23911898821705,0,-4.14455461175255,0,0,-4.59203378647545,0,-6.90024462855951,0,0
2023-07-16,-4.53600429306391,-3.86528267135514,-5.39250229310117,-1.53729615333086,-7.0112176807634,0,-2.63300736769663,0,0,-5.78780471228753,0,0,0,-6.52541449778806,-5.44821825898959,0,0,0,0,0,-6.84446959341299,0,0,-5.48205528181381,-6.53875641373324,0,-6.60207888858984,0,-1.40613357300146,-4.64898068458582,0,0,1.01960826138953,0,0,-5.83758515759348,-5.85020292348614,0,-0.36317364962353,-6.18453518412684,-4.93748215912783,-6.34204386849913,0,-4.39984208253037,0,0,-4.29021091352778,0,-6.96383046097503,0,0
2023-07-17,-4.58406547673063,-4.10144191013064,-5.52492455035993,-2.02332292462242,-7.06929952488983,0,-3.10023766797168,0,0,-5.92009277463585,0,0,0,-6.61603134958682,-5.61867476024161,0,0,0,0,0,-6.92041067344981,0,0,-5.63498395108483,-6.63223020984848,0,-6.6610461243237,0,1.27596692313175,-4.34967341951973,0,0,-0.08930146263409,0,0,-5.78634969933166,-5.98385470437305,0,-0.280543558581,-6.29842397649264,-5.12786333087649,-6.43874563544237,0,-4.61009788900107,0,0,-4.08447974836835,0,-7.02417626131387,0,0
2023-07-18,-4.78395196663552,-4.3212985640555,-5.64968896362979,-2.20986599879592,-7.12425843308217,0,-3.50600647313852,0,0,-6.04406415322236,0,0,0,-6.70102117569537,-5.77602343893922,0,0,0,0,0,-6.99167922815731,0,0,-5.77785807343422,-6.71979747025621,0,-6.60987205015507,0,3.13847233466925,-4.33509553178439,0,0,-0.99723796940414,0,0,-5.83339124930056,-6.10776462479136,0,-1.13478082161892,-6.40417584292788,-5.30416170614676,-6.53016399857237,0,-4.72586776842518,0,0,-4.23234568178538,0,-7.08154341235681,0,0
2023-07-19,-4.8500219508125,-4.5267395512493,-5.76674011054184,-1.71914897705954,-7.17639711388705,0,-3.86100605021444,0,0,-6.16016272803398,0,0,0,-6.78088400529917,-5.92169650333136,0,0,0,0,0,-7.05862058107898,0,0,-5.91224093345421,-6.80194962525217,0,-6.62739455885092,0,2.68136817115535,-4.60890552713506,0,0,-1.6973469521609,0,0,0,-6.22291510224812,0,-1.84820250820863,-6.50317475359505,-5.46809516179071,-6.61645340324682,0,-4.88018318718129,0,0,-4.46114162487397,0,-7.13615502625366,0,0
2023-07-20,-4.37904483208638,-4.71916291991366,-5.87739631388804,-1.73835034174069,-7.22609194029542,0,-4.15056752280455,0,0,-6.2685607945733,0,0,0,0,-6.05695533185011,0,0,0,0,0,-7.12159485941429,0,0,-5.9989710585611,-6.87912444258082,0,-6.71364920592494,0,1.38316153371835,-4.85714933969075,0,0,-1.87582716175702,0,0,0,-6.33075902392633,0,-2.4540657479601,0,-5.62129244223487,-6.69797659790473,0,-5.07167649015476,0,0,-4.66807203505766,0,-7.18818139002359,0,0
2023-07-21,-3.85572404498545,-4.89964899667532,-5.89327755247983,-2.11763572164112,-7.25775090500275,0,-4.32552994822249,0,0,-6.36988762712233,0,0,0,0,-6.1828556332836,0,0,0,0,0,-7.17594863828767,0,0,-5.9360461456953,-6.95169715220427,0,-6.78875245802222,0,0.324743247407939,-5.08217915433402,0,0,-1.31205680152233,0,0,0,-6.39645426365247,0,-2.97201212231332,0,-5.76504621378149,-6.77521095229434,0,-4.94175309705578,0,0,-4.85917515860791,0,-7.23772504702502,0,0
2023-07-22,-3.90209702880825,-5.06828918586279,-5.56957477678725,-2.08887837702239,-7.20370233949123,0,-4.37182214856309,0,0,-6.46521876573484,0,0,0,0,-6.30024064304276,0,0,0,0,0,-7.2096972843776,0,0,-5.96740377779815,-7.01996520184615,0,-6.82985512384485,0,-0.556353530152441,-5.28647242069896,0,0,0,0,0,0,-6.32761515100862,0,-3.41775924392021,0,-5.82550548747073,-6.79476635736345,0,-3.32825365963119,0,0,-5.03773116627854,0,-7.28498472506978,0,0
2023-07-23,-4.17320612259121,-5.22643338573271,-5.27116185140953,-2.29296511994525,-7.08509900943237,0,-3.39542408822102,0,0,-6.55528850301015,0,0,0,0,-6.40977869597444,0,0,0,0,0,-7.25229815046955,0,0,-6.09270649376342,-7.08405352323383,0,-6.83897800959087,0,-1.30240419053241,-5.47214733957261,0,0,0,0,0,0,-6.34351360781394,0,-3.8058244000598,0,-5.60361289172968,-6.60109548335366,0,-1.38902526228821,0,0,-5.20347361279092,0,-7.33010345092028,0,0
2023-07-24,-4.24744286741567,-5.37515973344344,-3.89517089650371,-2.71281135276186,-7.07194075348449,0,0.0606740225802191,0,0,-6.64048840403342,0,0,0,0,0,0,0,0,0,0,-7.30357327363787,0,0,-6.20926496247213,-7.14411474863886,0,-6.8844744349829,0,-1.93275761359915,-5.64209857898007,0,0,0,0,0,0,-6.4450980300234,0,-4.14847110838669,0,-5.56520309340936,-6.49448270865255,0,-1.97753424482734,0,0,-5.29170239918737,0,-7.37316286932975,0,0
2023-07-25,-3.65977382533791,-5.51514780840037,1.68413000801215,-3.08814161488316,-7.12741706719168,0,1.97248067522945,0,0,-6.72095131428263,0,0,0,0,0,0,0,0,0,0,-7.34491722679669,0,0,-6.31812582145344,-7.20059918947357,0,-6.95385081127569,0,-2.21442102981819,-5.7987875171367,0,0,0,0,0,0,-6.54002689899656,0,-4.45365460267385,0,-5.71921762060694,-6.50424313731332,0,-2.5069687589071,0,0,-5.13199790136253,0,-7.41430849544824,0,0
2023-07-26,-3.51023420416914,-5.64716236407394,2.71390546397765,-3.42534610536689,-7.18023120453501,0,1.09178403495137,0,0,-6.79465274763766,0,0,0,0,0,0,0,0,0,0,-7.35873757405367,0,0,-6.42032760049869,-7.25395163106215,0,-7.01959959044266,0,-1.60259989845658,-5.91063377108475,0,0,0,0,0,0,-6.62889955215918,0,-4.72659561581276,0,-5.86217025468046,-6.56284658793944,0,-2.96425559644242,0,0,-5.13398349245564,0,-7.45359943092532,0,0
2023-07-27,-3.82974560700629,-5.72541888568684,0.891989145738529,-3.72976235698013,-7.23059729315532,0,0.183755970404679,0,0,-6.85677307471389,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.51625215906057,-7.30443577554882,0,-7.08195008797977,0,-1.60823936047217,-5.89532639756833,0,0,0,0,0,0,-6.70054132414467,0,-4.97184634273472,0,-5.99507671850029,-6.64924284511235,0,-3.36608146315173,0,0,-5.30046312352191,0,-7.49113192937542,0,0
2023-07-28,-4.11726270655514,-5.62970229168053,-0.0940172843593103,-4.0070098473636,-7.27854981578482,0,0.00452383881106933,0,0,-6.91947600143598,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.60636458634625,-7.35226936048871,0,-7.14103897312846,0,-2.20088749382699,-5.95471324030763,0,0,0,0,0,0,-6.72671164350229,0,-5.19205277915497,0,-6.11911111217235,-6.73011060327838,0,-3.72359308364621,0,0,-5.45578990716276,0,-7.52702694009964,0,0
2023-07-29,-4.37754752984156,-5.64312942289999,-0.907036014157661,-4.2603680938356,-7.32423561539944,0,0.20276611405092,0,0,-6.98317942267221,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.69087771398056,-7.39758584333039,0,-7.19700230589064,0,-2.71293784864676,-6.07969873655097,0,0,0,0,0,0,-6.77597454196282,0,-5.39020599000886,0,-6.23531910447496,-6.80611365889448,0,-4.04423520694605,0,0,-5.60052337959583,0,-7.56137786127361,0,0
2023-07-30,-4.613826217261,-5.76604061367183,-1.5848113791596,-4.49263164925942,-7.36778319003974,0,1.27159895629129,0,0,-7.04367961271067,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.76972409579979,0,0,-7.24999261522024,0,-3.15893469103933,-6.17091207483023,0,0,0,0,0,0,-6.84840857915285,0,-5.5691542937908,0,-6.34424656758439,-6.87791609643407,0,-4.33235280777363,0,0,-5.73627537146639,0,-7.59423880003541,0,0
2023-07-31,-4.82754932239307,-5.88049837779492,-2.15892391220305,-4.70618258201718,-7.40919439004026,0,1.1405518038176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.83593514771115,0,0,-7.30020120716017,0,-3.55203044099741,-6.27037844701116,0,0,0,0,0,0,-6.91686114363927,0,-5.48581591830021,0,-6.446171407939,-6.94592589486823,0,-4.58955980172208,0,0,-5.86382971252157,0,-7.62567623495364,0,0
2023-08-01,-5.02226060508515,-5.98778559022745,-2.65415868167765,-4.90309221737397,-7.36779468581941,0,0.10601907910803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.87238761310502,0,0,0,0,-3.90253097305347,-6.37766677318725,0,0,0,0,0,0,-6.98150940974581,0,-4.34663759695176,0,-6.54185195394253,-7.01042638737705,0,-4.82091229017954,0,0,-5.98382073350425,0,-7.65577636219881,0,0
2023-08-02,-5.20095717489755,-6.06572251116516,-3.08612904539081,-5.0850862160447,-6.98643733749857,0,-0.74426381374208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.92305986146761,0,0,0,0,-4.21767401110579,-6.47735559741817,0,0,0,0,0,0,-7.04266196786558,0,-3.84535907328244,0,-6.63190005186383,-7.0715880244508,0,-5.03208566609714,0,0,-6.09704757608859,0,-7.68460334892257,0,0
2023-08-03,-5.36491412510661,-6.01754696816529,-3.46599807969785,-5.25420663065792,-6.52348907541,0,-1.45730668328105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.98788882300454,0,0,0,0,-4.50256068917566,-6.56985917392532,0,0,0,0,0,0,-7.03422153793411,0,-4.19079938210799,0,-6.71666753572531,-7.12955529216452,0,-5.22584667619858,0,0,-6.20406444361682,0,-7.71224272660802,0,0
2023-08-04,-5.51613000024039,-5.86419234847406,-3.80386195626649,-5.41211246959238,-6.87283531359955,0,-2.06563368474907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.04960054456582,0,0,0,0,-4.76117568383226,-6.63397705060663,0,0,0,0,0,0,-6.71236833425955,0,-4.49839216277747,0,-6.79647184318773,-7.18440594536164,0,-5.40469945270123,0,0,-6.3053415557551,0,-7.73876664852606,0,0
2023-08-05,-5.65685983087075,-5.87039156654196,-4.1066420414157,-5.56003767439894,-6.94296251477534,0,-2.59146926145798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.10837567671694,0,0,0,0,-4.9962061862466,-6.61538239738472,0,0,0,0,0,0,-6.15593410684205,0,-4.77389185200179,0,-6.87174144078197,-7.23639124884533,0,-5.57066098843957,0,0,-6.4012877803955,0,-7.76421618562957,0,0
