date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-17,26.358726611965,31.3457501633557,98.3602826139331,150.757038856083,69.8344959131745,8.58337915294027,37.6127228008064,11.9213294773522,107.755050507998,46.9142322395309,25.3918523588327,23.5138315376369,90.8791362573502,16.2594341778862,103.196121146849,40.336793550867,41.2938687343444,91.7313571758591,37.7681874431905,22.5899904651165,65.0792565295478,156.900454061524,156.927723762891,147.991755228529,37.5743667282375,104.885627004798,88.3625831609775,37.089832734657,45.9019284123939,81.6744219334226,11.0403831842913,47.4444790788665,49.0031707050745,43.7959418705335,156.963006872855,19.4726587057964,72.6016936930296,8.80680440629004,11.0058508572378,3.93850743898851,14.1453650774936,7.9601310892996,43.2009462098965,156.815445058017,11.1733512442783,37.4959385564178,5.52799828399092,8.24440344161741,72.8691568731263,5.53124079155291,91.0521285940084
2025-01-18,27.1379882112784,31.5351303604131,98.5146923559733,150.724855807453,69.9160175144599,8.33579380668854,37.6318313657052,11.7400656852072,107.807132979592,47.3246410295546,25.425491842592,23.8729741565035,91.9397161624161,16.0969656762422,104.476386205845,40.2020818630065,41.4318954341693,91.7509751713573,37.7014066861644,22.4970920428964,65.3420535956955,156.900454061524,156.927723762891,154.755097920166,37.5585448316385,106.321073538528,88.8966764719396,37.2770552378954,46.8041269076715,81.9879375241721,10.7896672653017,47.6554519954216,48.9082373195944,43.7680298797092,156.963006872855,28.0473750653416,72.9974524484995,8.54139612468745,10.7075025966823,3.6399826383698,13.8644855915174,7.68374182994476,43.0108189557464,156.815445058017,10.9578394732404,37.2731252802862,5.21778322737816,7.96353611961476,72.6637511746994,5.22635738555195,91.1606800266293
2025-01-19,27.7756127607086,31.6823199197841,98.6389680838834,150.684548124525,70.2761192478323,8.08640159925618,37.6421613341441,11.6290077252698,107.844974760681,47.8711017244242,25.4474018422824,24.3192468018476,92.847452602987,15.9411992263503,105.653801885628,40.066700871091,41.5598492232872,91.7580883654537,37.626064444978,22.399363578898,65.5729682363501,156.900454061524,156.927723762891,154.755097920166,37.5700942378207,107.613593927764,89.3723137525893,37.4272817218333,47.56977160355,82.3677658926616,10.5367592690711,47.8523725720013,48.8061010805584,43.7923278280851,156.963006872855,40.5901158996183,73.3451903403701,8.27396678843147,10.4082458073499,3.34057317825486,13.5821628140391,7.40574081788209,42.8157441776038,156.815445058017,10.7378863620404,37.0480257729295,4.90695915052853,7.68327199521608,72.4539276503064,4.92134100755428,91.3466927212462
2025-01-20,28.36548462509,31.7939990424144,98.7363787174162,150.636381366488,72.7703938658336,7.83462762345456,37.6398724542755,11.5176629361104,107.869423248724,48.3798085789315,25.487398154553,24.7516145241034,93.6347501222198,15.8441720235842,106.709964116646,39.9331646304732,41.746942199942,91.7534876809473,37.5427285553085,22.3130653863115,65.7753855240251,156.900454061524,156.927723762891,154.755097920166,37.5801966559509,108.831811679444,89.79761547086,37.5451266049982,48.2508671974399,82.7527307016082,10.281735199234,48.1005248346083,48.699959022116,44.0644012911864,156.963006872855,50.5336769283675,73.6510250325547,8.00459387526516,10.1081070035385,3.04030235262267,13.2984434822586,7.12618735386862,42.6159327191771,156.815445058017,10.5137224300273,36.8330638055905,4.59554268540416,7.40177091847641,72.2398660415838,4.61556766737988,91.5428226316788
2025-01-21,29.194432285239,31.9157360819002,98.8096749370737,150.580583720281,77.4748920693422,7.58056053128355,37.6212588559085,11.3945082629912,107.881237814975,48.8900814613673,25.5264547337606,25.1215311096596,94.3249985209825,15.7883594685731,107.816568322856,39.8047331872393,41.9713725176792,91.7379053547797,37.4519205710613,22.2278422897907,65.9521680645349,156.900454061524,156.927723762891,154.755097920166,37.5764253059683,110.709323714395,90.1790044614481,37.6344233311719,48.8495182808942,83.1237257733071,10.0247071169218,48.3757970270869,48.5883387817738,44.6061371066124,156.963006872855,56.1883140866116,73.9198401521758,7.73408327114151,9.80711182446207,2.73919358634379,13.0133721362487,6.84513755195666,42.4118447700769,156.815445058017,10.2855584040377,36.6537032649888,4.28354964783808,7.12021614593623,72.0217439803899,4.30905932799085,91.7022111648163
2025-01-22,30.2168927700682,32.2918302231834,98.8612224437304,150.517397749958,81.9220599698948,7.32428288404134,37.5876503819645,11.2624763185644,107.881136728812,49.4181268195304,25.5455946030438,25.4299164467634,94.9359677180783,15.7331812574175,109.057759289697,39.6966941861424,42.1726544537745,91.7193048291063,37.3541053797117,22.1330345641033,66.1119910027913,156.900454061524,156.927723762891,156.897330642454,37.5604404805692,114.100800986869,90.5217501628438,37.6984330930367,49.3847819283718,83.4928659643544,9.76862263361677,48.7047659788757,48.4697758075304,45.2090224501061,156.963006872855,59.7920130361828,74.1556472192362,7.4705429205904,9.50528493577152,2.43727089399163,12.7269922361281,6.56264276040032,42.2045088662568,156.815445058017,10.0535895336728,36.4955203649645,3.97104199457538,6.8379065544995,71.7997448734305,4.00248315088065,91.8292069642183
2025-01-23,31.3543871726118,33.4558885899107,98.893092886809,150.447067188145,85.5883256521996,7.06587161251651,37.5410667141153,11.1222085917597,107.869813102719,49.9196077067182,25.5495509364916,25.6863440764425,95.481059338732,15.6759518558677,110.292090903376,39.5998647813865,42.3432596424294,91.7254432562851,37.2496661929633,22.029342719621,66.2806308018971,156.900454061524,156.927723762891,156.897330642454,37.5579504092093,117.397574132012,90.8301880593064,37.7441256301705,49.9317909804206,83.8292984498191,9.5292577524664,49.0366704066163,48.3446697893652,45.815199449012,156.963006872855,62.669920215336,74.3619125235764,7.26950334039461,9.20264989975451,2.13455771512868,12.4393448858386,6.27875123839801,41.993586076511,156.815445058017,9.81799963144786,36.3236966605022,3.65820275599581,6.55412572150383,71.5740552257116,3.69827478589857,91.9274022744403
2025-01-24,32.4036834455952,34.658954191308,98.9070527743163,150.371015732006,88.269097164815,6.80539787558528,37.4854293767636,10.9742725452944,107.848947020819,50.4044244590276,25.5570364159212,25.8983803913182,95.9971902305806,15.6059335388285,111.364874437055,39.498391393699,42.5156775876523,91.7407774119834,37.1389529261402,21.917392526603,66.4496140801547,156.900454061524,156.927723762891,156.897330642454,37.6795096789609,119.799398605558,91.1093376743058,37.7966121497819,50.4598346792578,84.1285968946061,9.38636552216342,49.3217294356335,48.2141824922455,46.3785675357748,156.963006872855,65.456684068346,74.5425408358131,7.10316119169503,8.89922988544514,1.83107595575544,12.1504688301368,5.99678369182494,41.7787110540393,156.815445058017,9.57896472702956,36.1452566255798,3.34493503890953,6.26892488066128,71.3448378990646,3.39492652070894,92.0086687798697
2025-01-25,33.2635404073172,35.9496632039872,98.9046096995258,150.294801131586,90.2530390504326,6.54293073862467,37.4196158981498,10.8191665733271,107.822614119889,50.8701859648959,25.5884052641072,26.072020704815,96.5885030993361,15.5241773065463,112.268954863675,39.3963621092593,42.7593897444939,91.7526044681742,37.0223298134198,21.7977506531442,66.6000502213931,156.900454061524,156.927723762891,156.897330642454,37.9404334218968,121.662954369134,91.3670265937252,37.9093291544607,50.9694348342669,84.6113124668727,9.30209518115973,49.5661037992796,48.0854915487384,46.8767315605437,156.963006872855,68.0581723675303,74.7032029956844,6.88087409893538,8.59504663972906,1.52684742985098,11.8604013277211,5.74153507004562,41.5600414973993,156.815445058017,9.33665358789307,35.9605995557255,3.03123324365562,5.98235548289774,71.1122351796084,3.09077607306115,92.1082315363241
2025-01-26,33.9742129403309,37.1670324357679,98.8870783558585,150.220824152643,91.7969628899764,6.27853904618696,37.3424851075922,10.6573304781105,107.78894746688,51.282814687551,25.6185005929145,26.2121248405067,97.1831589859047,15.4316125962715,113.04199875666,39.3473044379822,43.0160158532912,91.7598487265355,36.9001249637482,21.6709033469228,66.7296229405778,156.900454061524,156.927723762891,156.897330642454,38.1881291642371,123.238541650718,91.6023784583492,38.1965932300787,51.4387866441598,87.4830018156007,9.16360668485112,49.7747481865854,47.9720674086383,47.2962358395014,156.963006872855,70.3540538276005,74.8484782025742,6.66654517529306,8.29012068576994,1.22189337672791,11.5691780873544,5.56608144561674,41.3377464006798,156.815445058017,9.09122177879899,35.7700866249312,2.71744902632881,5.69446514541419,70.8763840467841,2.78584648062677,92.2124759418657
2025-01-27,34.5645888450587,38.1424667707898,98.8584899434027,150.158605444469,93.0400418559303,6.01229101494873,37.2547669349674,10.489160788008,107.750358060756,51.6359526660991,25.6300341229621,26.3226768015572,97.734983665165,15.3290980885989,113.724065294255,39.6130893823618,43.2325603983591,91.7705474304542,36.7726048336136,21.5380989474438,66.8519846532529,156.900454061524,156.927723762891,156.897330642454,38.399740201073,125.241264593696,91.8144365169556,38.5548620335682,51.8682829542564,95.8220046923271,9.01585769662605,49.9517277634162,47.8702426573096,47.6661614156628,156.963006872855,72.2482762911771,74.9971171318925,6.45706469726606,7.98447238328851,0.916233652794151,11.2768336494264,5.34071443767804,41.1119966227526,156.815445058017,8.84281388421728,35.5740484107012,2.40337363889075,5.40607761983815,70.6374121312006,2.48015989367676,92.3118032233611
2025-01-28,35.06457265053,38.9287444309235,98.8299665207254,150.149316732624,94.1422648494815,5.74425250018883,37.1571288380388,10.3150206990821,107.722843197349,51.9407383919672,25.6311827269976,26.4069708070003,98.3311833431529,15.2173712188091,114.378497252076,40.037707441635,43.4141625250305,91.776743481683,36.6400147615996,21.402673149666,67.0122280017158,156.900454061524,156.927723762891,156.897330642454,38.5980331504749,129.976975545605,92.0051418870651,38.8607846238695,52.3613836709447,103.130917752179,8.86175322579526,50.1029593929934,47.8012158464686,47.9851559080833,156.963006872855,73.7757349024893,75.1472348863872,6.24459793086342,7.67812144895692,0.610441778546045,10.983400885998,5.09912204626329,40.88548243955,156.815445058017,8.59156638997411,35.372783754324,2.08879179455294,5.12036922556407,70.3954411658767,2.17373736242449,92.3952229158637
2025-01-29,35.5110136547422,39.5706102245952,98.7951959301139,150.161140484756,95.4360529192753,5.47448473217093,37.0501861505597,10.1352454545596,107.69588134191,52.2157018053172,25.6530672542614,26.4677562092982,98.9149886058123,15.097061515795,114.980798415334,40.323428729889,43.5649934739406,91.7706280091701,36.5025762261474,21.2702006620287,67.1802189485022,156.900454061524,156.927723762891,156.897330642454,38.7925155158487,137.788656922541,92.1760974728223,39.1171213784533,53.2921709522529,107.61338190733,8.70966741493934,50.2397822419446,47.7443235483038,48.2516841542907,156.963006872855,75.0428913540628,75.2815781750195,6.02771856498911,7.37108658021369,0.306597155545535,10.6889112762704,4.85450367805509,40.6678039452667,156.815445058017,8.33760803467506,35.1665652817192,1.77371587439679,4.83648216906099,70.1505860057303,1.8665991746527,92.4549530548551
2025-01-30,35.9024449824483,40.0988730287634,98.7480121883997,150.178813283439,96.7384969101074,5.20304595264916,36.9344899114487,9.9501529809028,107.658770669033,52.4738086361519,25.7383147432355,26.5073829966297,99.434539544343,14.9687278370783,115.510079129193,40.5951457957401,43.6885697679974,91.7530530130641,36.360481434973,21.1700548785783,67.3251347942144,156.900454061524,156.927723762891,156.897330642454,38.974926603075,145.537920339747,92.3288690643074,39.3408629089356,59.1459730765141,110.616679662116,8.56884306493068,50.3582634431637,47.6762430092486,48.4731566989065,156.963006872855,76.1166802838158,75.3952741505595,5.80687666314879,7.0633855807395,0.00341130682482998,10.3933958726258,4.60699765123761,40.4529035338847,156.815445058017,8.08105732946441,34.9568367409249,1.45815781740212,4.5518142457934,69.905493063652,1.55876513169142,92.4932185933191
2025-01-31,36.2678313379931,40.5357281286943,98.6893485582951,150.280413807713,97.8310648219044,4.92999484275367,36.8137265232081,9.76002353938495,107.612179720688,52.7036325366195,25.851692092338,26.5278754329168,99.9008887700803,14.8328674085679,115.977759024038,40.8628499961549,43.7878550302808,91.7247662344456,36.2138994398244,21.0968918750414,67.4493820466553,156.900454061524,156.927723762891,156.897330642454,39.1319824653694,154.379007743736,92.4846041642287,39.5303669383053,81.6995878543369,112.822406544033,8.42934785474602,50.4546306887004,47.5976968951227,48.6553861611241,156.963006872855,77.0406111933209,75.4897048071635,5.58215910957798,6.75581379919043,0.00341130682482998,10.096884906671,4.35672939186139,40.2351053260028,156.815445058017,7.82202302500192,34.7480795471682,1.14212930299452,4.26576358310438,69.6698695839607,1.25025454240292,92.5118349608653
2025-02-01,36.7140501664791,40.8976932954675,98.6199755884314,150.415744308699,98.7468999692114,4.65538569935138,36.7076034475875,9.56511132960442,107.559040557155,52.9193208380775,25.9489102561121,26.5309847535848,100.326369780719,14.689940111059,116.392753439606,41.1784078623108,43.8653257810491,91.7018534117311,36.0629807267444,21.0214692045683,67.5549395020852,156.900454061524,156.927723762891,156.897330642454,39.260858435226,154.379007743736,92.7226671325455,39.6840917010429,103.085870760882,114.535343647096,8.29175953585547,50.530832691189,47.5093326445876,48.8030914549354,156.963006872855,77.8451365463052,75.5662363505112,5.35363401163839,6.45151990333203,0.00341130682482998,9.79940715119494,4.10381681983325,40.0179321492949,156.815445058017,7.56060578955667,34.5377657655385,0.8256419412957,3.97837992303435,69.4376394636913,0.941086528305627,92.5306954304082
2025-02-02,37.2004063240714,41.197178951273,98.5405287623808,150.527851006608,99.525895973741,4.37926882316737,36.6433621126112,9.36565724325534,107.516747149274,53.1973853400943,26.0303469563185,26.5182283606775,100.713377349566,14.5403954408134,116.762191719503,41.553756557776,43.923137293259,91.7527753727799,35.9078643091081,20.9366826274054,67.6434202419579,156.900454061524,156.927723762891,156.897330642454,39.3646248560438,154.379007743736,93.0004402180388,39.8154653212909,112.9937354014,115.916243211607,8.17297494276252,50.5886550020723,47.411725569379,48.9202610000122,156.963006872855,78.5522403128865,75.6261062028429,5.12148852543436,6.14940288507263,0.00341130682482998,9.50099041527316,3.84837123892942,39.7992377315413,156.815445058017,7.29690019868375,34.3304556907069,0.508744281532319,3.68970957342107,69.2020117241749,0.631279474713441,92.6376615606628
2025-02-03,37.6329730084233,41.443743144686,98.4515782671331,150.629472916965,100.195164166291,4.10169431610897,36.6327444762612,9.16466681755756,107.514166914022,53.4905613717928,26.1048526399704,26.4909295630551,101.063542629493,14.3846527492795,117.091868790871,41.9257278967208,43.9722466003949,91.8646745508855,35.7495128718463,20.8498287892876,67.7287602073692,156.900454061524,156.927723762891,156.897330642454,39.4458436033151,154.379007743736,93.2534279365772,39.9631616440519,118.451619174397,117.060422674869,8.07882655553592,50.6297338137516,47.3053999323226,49.0103862208538,156.963006872855,79.1780819775744,75.6704910598535,4.88671413463563,5.84706700046927,0.00341130682482998,9.20166184252142,3.59049674594133,39.5768438915298,156.815445058017,7.03099650905726,34.1549482707599,0.193276239946354,3.4002344026401,68.9631346683868,0.320850880748531,92.8461612443209
2025-02-04,38.0001869387279,41.6580765291993,98.3635680453218,150.715126524196,100.774391345321,3.82294881733145,36.7525363164722,8.97349157383918,107.522838709201,53.747892383429,26.1637196981317,26.4502281554217,101.383325504733,14.2230876544456,117.386601570188,42.2936582293405,44.0475065589481,91.970736890091,35.5910148630284,20.7730837183165,67.8715794433779,156.900454061524,156.927723762891,156.897330642454,39.506756856005,156.714431007974,93.4784915784471,40.1181798283734,122.658833207409,118.036316627076,8.01158955352634,50.6553537939279,47.1908533330994,49.0764205773838,156.963006872855,79.743177385341,75.700622905097,4.65237908423726,5.54610231033169,0.00341130682482998,8.90144711770311,3.330291348413,39.3508916557815,156.815445058017,6.76298235806248,34.0193400116852,0.193276239946354,3.11158624109202,68.7211492222574,0.00981755591322264,93.0549219710534
2025-02-05,38.3123910283541,41.8921167225053,98.3165873874922,150.779673298196,101.278504355426,3.54394133730018,36.9112028585866,8.78971071173118,107.518160906491,53.970587917947,26.201658095805,26.3971251500362,101.683217489226,14.059826829767,117.656807938945,42.637173926627,44.1502700836843,92.0639898645351,35.4305213521061,20.6954811538666,68.189480838729,156.900454061524,156.927723762891,156.897330642454,39.549402460095,156.714431007974,93.678455825125,40.2501797222353,126.514334451319,118.902866604671,7.94631633642502,50.6726686169051,47.0685478111462,49.1208319869899,156.963006872855,80.2848708942521,75.7174686017644,4.41666140648089,5.25272804061824,0.00341130682482998,8.60037046505831,3.0678465566233,39.1215158154791,156.815445058017,6.49294425525962,33.9016308600025,0.132125271489469,2.82275401881087,68.4761955333419,0.00981755591322264,93.2233824227972
2025-02-06,38.5777252640721,42.1143809706483,98.2930162897672,150.825133970374,101.718961157977,3.26537300255533,37.0473463714864,8.6079442437439,107.50272818308,54.1610929469787,26.2206318957755,26.344930279061,101.960947016278,13.9129794784378,118.010779242045,42.956056369702,44.3646291935939,92.1816480267577,35.2661469026049,20.60862386203,69.3542469215739,156.900454061524,156.927723762891,156.897330642454,39.5754468758385,156.714431007974,93.85583060866,40.3775169519974,132.485088642239,119.668198662896,7.86748225543765,50.7047521500925,46.9388894328168,49.1457750411195,156.963006872855,80.7877949915195,75.7217280945546,4.17786923850103,4.97463742757255,0.00341130682482998,8.29845536701874,2.80324644277511,38.8888594594205,156.815445058017,6.22096376584372,33.8398221196815,0.300013714371392,2.5326858839733,68.228404492612,0.00981755591322264,93.3564959016517
2025-02-07,38.8113616154238,42.2999743641863,98.2676473213183,150.853215933878,102.12249791584,2.99677954405901,37.1576640989251,8.42614372001382,107.483095904037,54.3231098374368,26.2223038513869,26.3475259928555,102.217152759556,13.787958490099,118.924439560165,43.3177900478364,44.6814737625588,92.2996496781135,35.0980056403382,20.5168027738503,70.8150996296506,156.900454061524,156.927723762891,156.897330642454,39.5862197433543,156.714431007974,94.0225513220722,40.5949237800569,138.586445631417,120.338340438173,7.77625871020792,50.7366584928067,46.802244664505,49.1531230523164,156.963006872855,81.238357187787,75.7139930611302,3.93668387481072,4.68386365458131,0.00341130682482998,7.99572489888255,2.5365694480264,38.6530610470864,156.815445058017,5.94711622465404,33.8101396735126,0.508613557722905,2.24142101922762,67.9779012056156,0.00981755591322264,93.4583051760592
2025-02-08,39.0505203780996,42.4698793751086,98.2329617397442,150.865341920303,102.563068882282,2.82471317869543,37.2449909666185,8.25066003016928,107.45585999527,54.4596493491903,26.2081287111098,26.3951620291152,102.465005700817,13.6649442077725,120.49607275121,43.7911771629193,45.0153955240428,92.39398634444,34.9263367330423,20.4258277888082,71.958659556667,156.900454061524,156.927723762891,156.897330642454,39.5828597392884,156.714431007974,94.2153868038685,40.843825702451,142.789206692523,120.929674857483,7.6736600197631,50.7532952518803,46.6589684116756,49.1443859801664,156.963006872855,81.6534971733353,75.6948005750301,3.69289930614544,4.39305863777956,0.00341130682482998,7.69220209672032,2.2678905139177,38.4142460356512,156.815445058017,5.67147230558564,33.772541643776,0.470718500703351,1.94901116883273,67.7248056665936,0.00981755591322264,93.5503832374904
2025-02-09,39.2816911993886,42.6159802532277,98.1851573786591,150.862686412215,103.011759076538,2.68210139248026,37.3742605414204,8.08053139323,107.420202275247,54.5731882768336,26.1794797311362,26.4511174118408,102.772763474686,13.5392899898218,121.914805791429,44.2788724527049,45.3156389574097,92.4846159083071,34.7605346665306,20.3537295668607,72.8987124770753,156.900454061524,156.927723762891,156.897330642454,39.5664122794143,156.714431007974,94.4098860774385,41.072930542719,145.969074598772,121.454644276594,7.56057676525302,50.7717592488999,46.5094095126255,49.1208052640182,156.963006872855,82.0737019676086,75.6647184823903,3.44629486773885,4.10169504682323,0.00341130682482998,7.38790978212337,1.99741379597417,38.1725316975571,156.815445058017,5.39409876075239,33.7176810579733,0.379493606089269,1.65563754445282,67.4692207996289,0.00981755591322264,93.7183814813519
2025-02-10,39.481493119641,42.7308843260679,98.1251788879537,150.846308430303,103.414044978942,2.46237539767779,37.7149132819896,7.91299007223461,107.385679068062,54.6658137345383,26.1376031549467,26.5115020545884,103.44996113511,13.4307299416912,123.129554709809,44.7490603844582,45.5696506549763,92.6450937983233,34.6361894983487,20.3527009443,73.6867378094527,156.900454061524,156.927723762891,156.897330642454,39.5448090827707,156.714431007974,94.5817039771085,41.2878697797081,148.532978946412,121.923087755603,7.43782093259424,50.8583770056883,46.3538911075458,49.0834853876708,156.963006872855,82.4750277051904,75.6247810495289,3.19698393289591,3.81157482901594,0.00341130682482998,7.08287918256461,1.72567874918959,37.9280241148322,156.815445058017,5.11505941341065,33.6525281309868,0.278820923716081,1.36164192372628,67.2112363188034,0.00981755591322264,93.9866609967231
2025-02-11,39.6546228626002,42.818197104835,98.0538390104875,150.81722919016,103.766243171587,2.24331039628583,38.1327659577656,7.74563496139581,107.34929905984,54.7393445358267,26.0940316611471,26.5685015578143,104.294489129426,13.3269579803832,124.31520850498,45.2455285186306,45.7837400203738,92.847845163022,34.531613405235,20.392549006662,74.3680255235744,156.900454061524,156.927723762891,156.897330642454,39.5444232285486,156.714431007974,94.732818073459,41.4732281350136,150.64492926934,122.380363065563,7.30609710910453,50.9831018415958,46.1926953228029,49.0334064610198,156.963006872855,82.8354338447892,75.5827740892983,2.94507421725838,3.5325359130073,0.00341130682482998,6.77716590548559,1.45244070155504,37.6808216526737,156.815445058017,4.83441618304759,33.5986539139479,0.170078256610472,1.06680264191756,66.9509352480345,0.00981755591322264,94.3218208364074
2025-02-12,39.8216125581515,42.8924774109966,97.9718448900662,150.776346299337,104.074672124768,2.02186396852441,38.4782821887999,7.58718667715599,107.315182774919,54.795417855909,26.0944308826314,26.6507339241741,105.03804037704,13.2156600424378,125.453600361482,45.7790715471068,45.962985953419,93.0300630947683,34.4196430092494,20.420294323169,75.0052264581164,156.900454061524,156.927723762891,156.897330642454,39.5480610355575,156.714431007974,94.8649052209225,41.6249873171928,152.418160090107,122.997196033522,7.16607676276271,51.0943978505366,46.0260656205049,48.971465168934,156.963006872855,83.1661763799571,75.5584032258943,2.69067342121843,3.28323284791931,0.00341130682482998,6.47076728274073,1.17745014853292,37.4315037321515,156.815445058017,4.55222836289279,33.5462828681639,0.0518056561753965,0.770927323594988,66.6883955170019,0.00981755591322264,94.6890746619574
2025-02-13,39.9937680161047,43.015576516315,97.8970979477892,150.74181893208,104.361707554696,1.81408279122539,38.7807703817977,7.45461993249296,107.294212150741,54.8586486268116,26.1492873920803,26.786195770328,105.709402063868,13.1146742344088,126.538295198674,46.5681772745034,46.1288160805653,93.2401778240875,34.3179692558999,20.446746026225,75.600525746841,156.900454061524,156.927723762891,156.897330642454,39.5551308742609,156.714431007974,94.9966744838864,41.7644514797946,153.953686151395,123.807899479921,7.04091027030418,51.2195752582107,45.8714972651397,48.9157910539619,156.963006872855,83.5122755070244,75.5542292857231,2.45116193582727,3.02794977335056,0.00341130682482998,6.18122285817197,0.918049698071826,37.1991609283532,156.815445058017,4.2862969927384,33.4974830119354,0.0518056561753965,0.491328942725489,66.4409757079396,0.00981755591322264,95.0552425814953
2025-02-14,40.1546683570073,43.1367083282697,97.8111777990664,150.692796393555,104.609927633962,1.59959826168441,39.0330014837978,7.32113438262136,107.258556484013,54.9337115719933,26.1933424927477,26.9150278809749,106.295478545243,13.0066645905279,127.559830714492,47.6177660405674,46.2630526303045,93.6118056467748,34.2053580345887,20.4523671231153,76.1283841684638,156.900454061524,156.927723762891,156.897330642454,39.5450434455531,156.714431007974,95.1077496808088,41.873481572294,155.294492610684,124.706018995335,6.93091681769689,51.3275113007157,45.7076040876342,48.8455164095875,156.963006872855,83.8362611577637,75.5347433954795,2.20503182998408,2.76661660374526,0.00341130682482998,5.88792695103463,0.652699420778996,36.9611307228188,156.815445058017,4.0169785693114,33.4299158838925,0.0518056561753965,0.20643786810043,66.1880403703222,0.00981755591322264,95.4312548578806
2025-02-15,40.2870645266545,43.2194748142076,97.7153020536761,150.621354105344,104.814261439705,1.37400218437635,39.2503887491812,7.17575447153505,107.200328610233,55.0200813953072,26.2057978177101,27.0088313093167,106.801174341774,12.8930847849992,128.477509977214,48.6132701031916,46.3599038191942,94.0672897795887,34.0735137751936,20.4309562555777,76.583135434067,156.900454061524,156.927723762891,156.897330642454,39.5100722678095,156.714431007974,95.1905800848051,41.9463306963074,156.474800679569,125.548312018962,6.82946673066056,51.4005264667429,45.5259580713752,48.7574419229306,156.963006872855,84.1151024921271,75.4925952826756,1.94372863547517,2.49065735191088,0.00341130682482998,5.58168972298023,0.37281781362387,36.7076901483841,156.815445058017,3.73651055645202,33.3362257487058,0.0518056561753965,0.20643786810043,65.9244509383196,0.00981755591322264,95.7702614291981
2025-02-16,40.4137677292547,43.3020855686145,97.6336114614358,150.558313037202,105.0079708034,1.16492495291156,39.4550872863523,7.04589555517792,107.150376258482,55.1472069626001,26.218643507588,27.1055308530612,107.270195399497,12.817725675142,129.321084313063,49.5490354026929,46.4520196718674,94.4955035467406,33.9530394622031,20.4135170083555,76.996869617749,156.900454061524,156.927723762891,156.897330642454,39.4812878013938,156.714431007974,95.2763031939129,42.0155074972299,156.474800679569,126.334634539435,6.77197898826812,51.4708847300044,45.3570175369646,48.7079056196993,156.963006872855,84.383101918246,75.4585132544939,1.69860651828432,2.23037469703233,0.00341130682482998,5.29207801382321,0.108701907594634,36.4691612342287,156.815445058017,3.47787421879151,33.2477396923648,0.0518056561753965,0.20643786810043,65.6791136009068,0.00981755591322264,96.0682062394009
2025-02-17,40.5050863679751,43.3485415635248,97.5254537442421,150.477105567627,105.159004081258,0.935147271698787,39.6054682550041,6.90434109247543,107.07459408666,55.2525106141214,26.1988798590784,27.1829454216876,107.686790101143,12.7350215125614,130.168875464699,50.421997038674,46.5069127103055,94.8613994767829,33.8123866820588,20.3660811283304,77.3433098795622,156.900454061524,156.927723762891,156.897330642454,39.424927543962,156.714431007974,95.3311387473508,42.0483034963111,156.474800679569,127.163248771727,6.71456294665719,51.5058572788587,45.1664178603213,48.733526204849,156.963006872855,84.6077966356073,75.3982782640975,1.4420749412177,1.95126928159983,0.00341130682482998,4.98451158987445,0.108701907594634,36.2110644950804,156.815445058017,3.20374845182451,33.1308494315498,0.0518056561753965,0.20643786810043,65.415335952477,0.00981755591322264,96.3113953759309
2025-02-18,40.5957014769641,43.3919574470585,97.4259045995905,150.441308867779,105.317517776356,0.71940521717873,39.7406835859463,6.77927472037275,107.007946848603,55.3542882221674,26.1823364211771,27.3312131354179,108.083096107948,12.6650369667726,131.046609889922,51.3509069912871,46.5609319653178,95.1984477283909,33.7063754168779,20.3250276401358,77.6635375820749,156.900454061524,156.927723762891,156.897330642454,39.3792206752623,156.714431007974,95.3934086136475,42.0808999964626,156.474800679569,127.980253366145,6.66818188958562,51.5416763122516,44.9888831911736,49.2978911626259,156.963006872855,84.8251865252958,75.3468639536593,1.21946556768489,1.68795997135011,0.00341130682482998,4.69356701633182,0.108701907594634,35.9680424574114,156.815445058017,2.9455603389901,33.0209906540168,0.0518056561753965,0.20643786810043,65.1692382201691,0.00981755591322264,96.5836226911111
2025-02-19,40.6508636614672,43.4000949089011,97.3049496212779,150.397576760002,105.503831126919,0.483288674840918,39.8301091878184,6.62965055375474,106.91634467011,55.419737208978,26.1354952485324,27.4752439250428,108.422061058127,12.5812075431235,131.822459301641,52.4738682776664,46.5811132479891,95.4709141728031,33.6519559002832,20.2946332370217,77.9329398208794,156.900454061524,156.927723762891,156.897330642454,39.3209230855771,156.714431007974,95.4398096398587,42.0801559275746,156.474800679569,128.673421952671,6.59342131730354,51.5452128687855,44.7900016748489,50.0016899813558,156.963006872855,85.0023536565394,75.2700023511782,0.988063178228983,1.40594054831923,0.00341130682482998,4.38473684418241,0.108701907594634,35.7056137709292,156.815445058017,2.66925552213007,32.8855803770426,0.0518056561753965,0.20643786810043,64.9054148841949,0.00981755591322264,96.8212369827835
