date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-07-21,6.46667934856805,59.8748445324743,0.0094322270621412,0.167658770715204,0.000350231774005227,23.4543243830917,95.2456903834904,0.434753363013414,0.0635992282849789,10.5293665284992,6.29677018710217,0.0712631604521609,2.4393557097202,0.0697608604643076,0.0804003146704844,0.138260834622126,19.6479153746013,0.16253969163275,4.64823342139557,0.0931340307932359,1.33468449826049,28.6831628855933,13.7046177385932,2.29711667640451,105.312318164732,17.7938911936147,44.684154666739,38.0952399688361,10.8538909301303,25.7002422898282,141.21404717819,107.817618339721,6.7357685459752,15.6112839437643,75.632252496666,65.809251043828,6.62336782323849,35.3321688506528,0.182482487038508,10.0434984563014,0.180557189221091,39.1540522861034,13.2950348145331,6.92593360768975,29.5389121440933,11.8984218295829,164.372286402916,46.6424184589507,9.88352325661676,39.8758861058607,36.8037123383248
2024-07-22,6.21509244380466,59.658710965667,0.0094322270621412,0.167658770715204,0.000350231774005227,23.1971245894035,95.1547247026252,0.157469789510133,0.0635992282849789,10.2649989292147,6.02764620507056,0.0712631604521609,2.16329261208121,0.0697608604643076,0.0804003146704844,0.138260834622126,19.4249805785659,0.16253969163275,4.39084816894652,0.0931340307932359,1.02422082561923,28.4210336266344,13.5451670127873,2.04133107976002,105.287793432549,17.6915705055675,44.4949593155694,38.0341830136959,10.5964794400737,25.412119353816,141.147955417017,107.630398805349,6.508664605351,15.3482176967934,75.5600816219502,65.672499109807,6.36589749154934,35.1132224321142,0.182482487038508,9.79265323943804,0.180557189221091,39.0741773788872,13.0948567727388,6.71794547911291,29.5067853211402,11.6765308944642,164.735465438539,46.6694992586786,9.68612816594069,40.097390408249,36.7398686248488
2024-07-23,5.96073535602192,59.4379850621214,0.0094322270621412,0.167658770715204,0.000350231774005227,22.9372920112567,95.0518197426458,0.157469789510133,0.0635992282849789,9.99828340890988,5.7563934659635,0.0712631604521609,1.8853900967935,0.0697608604643076,0.0804003146704844,0.138260834622126,19.197682567839,0.16253969163275,4.13076220214146,0.0931340307932359,0.71313779710207,28.1564209781452,13.3772732424182,1.78276637310242,105.247471698774,17.5762820928215,44.2993129151831,37.9569216403958,10.3364251954989,25.1226368554833,141.068501573162,107.437194759134,6.2774032844896,15.0827473079094,75.4747173394973,65.5264593607319,6.10580184127523,34.889933943628,0.182482487038508,9.53894765764889,0.180557189221091,38.9912100336741,12.8894376956732,6.50732593829892,29.4574840517167,11.450716324172,165.050845082057,46.6791710046059,9.48856760398055,40.2798825361737,36.6635048918249
2024-07-24,5.70370758958621,59.2129017475518,0.0094322270621412,0.167658770715204,0.000350231774005227,22.6749425015512,94.9389992217822,0.157469789510133,0.0635992282849789,9.72932601502683,5.48310288583452,0.0712631604521609,1.60651452850972,0.0697608604643076,0.0804003146704844,0.138260834622126,18.9662443562972,0.16253969163275,3.86810400153085,0.0931340307932359,0.401452927318849,27.8894416382322,13.2015069105475,1.5215566544916,105.192344504999,17.4491230753888,44.0976067926222,37.8649668844266,10.0738502001961,24.8318453203883,140.976638572924,107.238323559809,6.04219830345119,14.8150278649151,75.3770451600949,65.3789540257236,5.84320094618581,34.6676872545252,0.182482487038508,9.28250847162542,0.180557189221091,38.9232567899851,12.679049939244,6.29965891517065,29.3958699811654,11.2211658466682,165.050845082057,46.6946197263834,9.30898161698907,40.4280039372298,36.5754851737415
2024-07-25,5.44412058827422,58.9836791681393,0.0094322270621412,0.167658770715204,0.000350231774005227,22.4101858205293,94.8163447211246,0.157469789510133,0.0635992282849789,9.45822776190166,5.20786114980798,0.0712631604521609,1.32961664382794,0.0697608604643076,0.0804003146704844,0.138260834622126,18.7308746673487,0.16253969163275,3.60299442145816,0.0931340307932359,0.0891830512420569,27.6207511597726,13.0183781897212,1.25808834582367,105.123239389588,17.311069034592,43.8902032958122,37.7596095850175,9.808867528625,24.5397928559341,140.873143877285,107.034095936213,5.80325249454008,14.5454136890671,75.2679120427351,65.2578688747739,5.5782061030075,34.4670262214074,0.182482487038508,9.02345654582707,0.180557189221091,38.8553741780255,12.4639600519489,6.09101869237612,29.3351254674788,10.9880519816461,165.050845082057,46.8144943529012,9.135947210056,40.5458969346883,36.4765759066476
2024-07-26,5.18209447790838,58.7505209980813,0.0094322270621412,0.167658770715204,0.000350231774005227,22.1431271585276,94.6838199775929,0.157469789510133,0.0635992282849789,9.18508441261476,4.93075072131908,0.0712631604521609,1.05285166254039,0.0697608604643076,0.0804003146704844,0.138260834622126,18.4917726953871,0.16253969163275,3.33554871034671,0.0931340307932359,0.0891830512420569,27.3524059243631,12.8283548115343,0.99373808405637,105.04096532147,17.1629686774705,43.6774368205157,37.6463934025908,9.54158371923351,24.2465251909274,140.76014348625,106.824791371363,5.56075885595215,14.2741896568707,75.1480673006589,65.1454116498228,5.31092227489643,34.2754216523359,0.182482487038508,8.76190575201208,0.180557189221091,38.7754190929119,12.2444124307101,5.87770201106621,29.267649009587,10.7515313155943,165.050845082057,47.0149674330482,8.95653350286667,40.6371305105592,36.3674839757544
2024-07-27,4.91837805590372,58.5136195498826,0.0094322270621412,0.167658770715204,0.000350231774005227,21.8738659182396,94.5420164332915,0.157469789510133,0.0635992282849789,8.9099845520972,4.65184889201193,0.0712631604521609,0.774287703741049,0.0697608604643076,0.0804003146704844,0.138260834622126,18.249125601716,0.16253969163275,3.06587407973356,0.0931340307932359,0.0891830512420569,27.0831680069066,12.6318781759689,0.729200553664693,104.946401292753,17.0055579823183,43.4596168252431,37.5422918865192,9.27209904025681,23.9520857842053,140.64322334226,106.610659627888,5.31489574336552,14.0011294987466,75.0181537615289,65.0216624545074,5.04145144621987,34.0778465122462,0.182482487038508,8.49796297155365,0.180557189221091,38.6903318371441,12.0206269430115,5.65997152239448,29.1860788884187,10.5117526460158,165.050845082057,47.1993192517159,8.77108610626169,40.7045967513962,36.2488686121015
2024-07-28,4.65522583523094,58.2731600615556,0.0094322270621412,0.167658770715204,0.000350231774005227,21.6024953650295,94.391499404922,0.157469789510133,0.0635992282849789,8.6330096783665,4.3712282404457,0.0712631604521609,0.493997760668594,0.0697608604643076,0.0804003146704844,0.138260834622126,18.0031106297062,0.16253969163275,2.79407002854999,0.0931340307932359,0.0891830512420569,26.8117823613101,12.4293573971033,0.463110994557296,104.843414203209,16.8394874510849,43.2370298148075,37.4366369765283,9.00050783518351,23.6565160736338,140.519461386092,106.395588818603,5.06582883497169,13.7261171139215,74.8787595832036,64.88741536588,4.76988939970578,33.8746472993322,0.182482487038508,8.2317293592822,0.180557189221091,38.5967973906772,11.7928099487248,5.43804866373489,29.0915296308775,10.2688523124927,165.050845082057,47.3479950898343,8.57992874700471,40.7505813370776,36.1213259391
2024-07-29,4.39123424961302,58.0305566504944,0.0094322270621412,0.167658770715204,0.000350231774005227,21.3291041887115,94.2328007071049,0.157469789510133,0.0635992282849789,8.35423624540104,4.08895731176893,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,17.7538953981022,0.16253969163275,2.52022999974628,0.0931340307932359,0.0891830512420569,26.5383436637546,12.2211552729687,0.194739191452977,104.74703240751,16.6653588727073,43.0099426225254,37.3186851358492,8.72689922705752,23.3598555454459,140.391397241129,106.193542990987,4.81371314742707,13.4505120742202,74.73046373762,64.7434043244662,4.49647070856775,33.6661352118745,0.182482487038508,7.96330249857367,0.180557189221091,38.491576457141,11.5611614125024,5.2121256549559,28.9849873906488,10.0229583256373,165.050845082057,47.4650807170891,8.3833583686623,40.7770671817993,35.9853949467564
2024-07-30,4.12499725367957,57.7908184462583,0.0094322270621412,0.167658770715204,0.000350231774005227,21.0537775464898,94.0663907350305,0.157469789510133,0.0635992282849789,8.07373681111798,3.80510143440645,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,17.5016397464247,0.16253969163275,2.24444193877624,0.0931340307932359,0.0891830512420569,26.2629410562242,12.0076002060206,0.194739191452977,104.666232083634,16.4837423780036,42.7786036140351,37.1893776202699,8.45135745973635,23.0621418601612,140.279288174455,105.995703008491,4.55869395314631,13.1791274199957,74.5738768822316,64.5902946194469,4.22179633577132,33.452596050305,0.182482487038508,7.69277670863883,0.180557189221091,38.3754512475121,11.3258638561316,4.98239159372718,28.8673565495036,9.77419689817244,165.050845082057,47.5539375056237,8.18165221765768,40.7865287006611,35.841582868916
2024-07-31,3.85660852422936,57.5524527625136,0.0094322270621412,0.167658770715204,0.000350231774005227,20.7765952000126,93.8927007877486,0.157469789510133,0.0635992282849789,7.7915803895139,3.5197228680233,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,17.246490721917,0.16253969163275,1.96678882222632,0.0931340307932359,0.0891830512420569,25.9856583539087,11.788998513707,0.194739191452977,104.583490093192,16.2951482349491,42.5432429733425,37.0495724256406,8.173962381541,22.7634109755732,140.173224626127,105.792307315124,4.30090729359581,12.9089487626475,74.4095584216143,64.4286833963863,3.94559160297465,33.2354907631319,0.182482487038508,7.42023901547187,0.180557189221091,38.249118204879,11.0870883531367,4.74902698232381,28.7394768643246,9.52268528120706,165.050845082057,47.6174626137852,7.9752662897286,40.7814804711851,35.6976846029181
2024-08-01,3.58615513617857,57.3115245778053,0.0094322270621412,0.167658770715204,0.000350231774005227,20.4976319043689,93.7121506842944,0.157469789510133,0.0635992282849789,7.50783257218555,3.2328805888313,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,16.9885839232661,0.16253969163275,1.68734888094806,0.0931340307932359,0.0891830512420569,25.7065743925251,11.5656357578498,0.194739191452977,104.488585536449,16.1000326329026,42.3040742702733,36.9000487288261,7.89478990737618,22.4637470585302,140.070476336157,105.583666645711,4.0404823366519,12.636710125817,74.2379609287188,64.2591154887225,3.66758028332845,33.0193275928093,0.182482487038508,7.14577022182239,0.180557189221091,38.1132320947817,10.8449942236266,4.51219371091531,28.602075274133,9.26853161404285,165.050845082057,47.6633624775676,7.76510668665868,40.7621779312286,35.5821793065458
2024-08-02,3.31371996836336,57.072202162394,0.0094322270621412,0.167658770715204,0.000350231774005227,20.2169587705412,93.5251253181734,0.157469789510133,0.0635992282849789,7.2225558064819,2.94463039793763,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,16.728048006129,0.16253969163275,1.40619595140807,0.0931340307932359,0.0891830512420569,25.4257636054094,11.3377774507167,0.194739191452977,104.382293432279,15.8988058213892,42.0612973672476,36.7415079459708,7.61391288303375,22.1633601448341,139.963876842696,105.370055847751,3.77754153057809,12.3624977673236,74.0594953138711,64.0820914922583,3.38783483134152,32.8013936909871,0.182482487038508,6.86944681655861,0.180557189221091,37.9684084860936,10.5997303451114,4.27203951057131,28.4557827530857,9.01183864624316,165.050845082057,47.72283898217,7.55097429252156,40.7288628939404,35.477020321611
2024-08-03,3.039758382767,56.8559759738725,0.0094322270621412,0.167658770715204,0.000350231774005227,19.9346434944865,93.3319709140242,0.157469789510133,0.0635992282849789,6.93580959253471,2.65502557920203,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,16.4650025880341,0.16253969163275,1.12339992907408,0.0931340307932359,0.0891830512420569,25.1432964647891,11.1056708999243,0.194739191452977,104.265278615307,15.691840275416,41.8150988807987,36.5745781473088,7.33140080138178,21.8621620601104,139.846298124037,105.151725168863,3.51262207830632,12.0863940517479,73.874595358555,63.8980705202741,3.10642410594388,32.578956397487,0.182482487038508,6.59134125836602,0.180557189221091,37.8152092830846,10.3514377164641,4.02870360578043,28.3011622697818,8.75270562383283,165.050845082057,47.8420000995681,7.3326476299788,40.6823939579897,35.3616692528404
2024-08-04,2.76590341782407,56.6692424524914,0.0094322270621412,0.167658770715204,0.000350231774005227,19.6507503870076,93.1330099823346,0.157469789510133,0.0635992282849789,6.64765015718692,2.364116850173,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,16.1995596796071,0.16253969163275,0.839027055958663,0.0931340307932359,0.0891830512420569,24.8592399529438,10.8695482290336,0.194739191452977,104.138260509973,15.4794802271534,41.5656544992287,36.3998155121397,7.04731931769638,21.5600631380847,139.718423951269,104.933232757378,3.24733552311085,11.8084760018546,73.6836366061494,63.7074739555126,2.82341395313428,32.3523417472928,0.182482487038508,6.31152292679288,0.180557189221091,37.6541373898837,10.1002489607691,3.78231990896579,28.1512887033046,8.49123436257197,165.050845082057,48.0471529304764,7.1103178375436,40.6339943911752,35.2367965929747
2024-08-05,2.49207458560484,56.4794210076674,0.0094322270621412,0.167658770715204,0.000350231774005227,19.3654050408367,92.9285396339615,0.157469789510133,0.0635992282849789,6.3581306428792,2.07195225322615,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,15.9318260318933,0.16253969163275,0.553140040856876,0.0931340307932359,0.0891830512420569,24.5736575120006,10.6296269396625,0.194739191452977,104.001909241512,15.2620419014411,41.313132920547,36.2177262671453,6.76172979294188,21.2570924059948,139.58089742362,104.731350042326,2.98075038755653,11.5288156937107,73.4869364999229,63.5106933668456,2.53886818851601,32.1220897493645,0.182482487038508,6.03005755423308,0.180557189221091,37.4856546396764,9.84629138512583,3.53301640250831,28.1249714725521,8.22752325533057,165.050845082057,48.2962946556567,6.88416335723366,40.6265719436387,35.1046444324187
2024-08-06,2.21690578632227,56.338557005655,0.0094322270621412,0.167658770715204,0.000350231774005227,19.0788934374464,92.7188392218589,0.157469789510133,0.0635992282849789,6.06730148717498,1.77857746415531,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,15.6619015040949,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,24.2866093284514,10.3861094870367,0.194739191452977,103.856801193764,15.0398187726125,41.0579749863262,36.0287768951415,6.47480027823591,20.9532776200069,139.434323348722,104.535603624233,2.71215439192965,11.2474813611727,73.2847821839828,63.3081002920253,2.25284652219605,31.8881940119101,0.182482487038508,5.7470074902677,0.180557189221091,37.3102017832675,9.58968839209979,3.28091709990659,28.6648790789262,7.96265314229174,165.050845082057,48.6875289226934,6.65435032794561,40.6434108731868,34.9715313293421
2024-08-07,1.93995474810991,56.2357876850238,0.0094322270621412,0.167658770715204,0.000350231774005227,18.7911169158103,92.5041785948941,0.157469789510133,0.0635992282849789,5.77521071100036,1.48403616442526,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,15.3898794273861,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,23.9981523765802,10.1391869044873,0.194739191452977,103.703460867335,14.8172454953456,40.801319412363,35.8333876786977,6.1875786176861,20.6486453453916,139.279252032879,104.334023929717,2.44279331246813,10.964537951422,73.0774469950797,63.1000562099026,1.96540435152774,31.6506317539706,0.182482487038508,5.46243252555488,0.180557189221091,37.1281768153607,9.33055402674583,3.02614523298461,29.2667977521108,7.70032706307983,165.050845082057,49.1182017901243,6.42103550383757,40.6634969496337,34.8544636314703
2024-08-08,1.66128923830553,56.1065737832828,0.0094322270621412,0.167658770715204,0.000350231774005227,18.5019746255515,92.2848134941344,0.157469789510133,0.0635992282849789,5.48190418276822,1.18836969241818,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,15.1158480922618,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,23.7083405677052,9.88903690552816,0.194739191452977,103.542330843534,14.6125676961488,40.5443496941561,35.6319452422484,5.90204877074529,20.3432210602676,139.116205330102,104.126940276737,2.17349874503206,10.6800475122566,72.8651877524937,62.8868830002102,1.67659377139113,31.4095750781046,0.182482487038508,5.17638973042936,0.180557189221091,36.9399362711714,9.06922510531818,2.7688131789813,29.6064966724425,7.43822958148512,165.050845082057,49.4755341933519,6.18436709046236,40.7395461248478,34.8595867517317
2024-08-09,1.38097246595882,55.9667604820116,0.0094322270621412,0.167658770715204,0.000350231774005227,18.2115167140855,92.0609898859707,0.157469789510133,0.0635992282849789,5.1874257389862,0.891617135984736,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,14.8398918684177,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,23.4172249159449,9.63582422897893,0.194739191452977,103.373794541289,14.4238785115943,40.2929629402588,35.4248105199338,5.61653906256037,20.0370291935425,138.945723387794,103.914652539217,1.9029415457857,10.3940695168516,72.6482436304238,62.6688636304601,1.38646435007551,31.1651859265817,0.182482487038508,4.88893324312864,0.180557189221091,36.7458103881941,8.80662307519192,2.50902128630418,29.8787284773454,7.1739250796497,165.050845082057,49.7713181636085,5.94448872379766,40.8325659774481,34.985855763899
2024-08-10,1.09906539822745,55.8171559535212,0.0094322270621412,0.167658770715204,0.000350231774005227,17.9197909285437,91.8329389146384,0.157469789510133,0.0635992282849789,4.89181706979149,0.593815731678796,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,14.5620919875244,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,23.1248538239433,9.37970367964303,0.194739191452977,103.19822016943,14.2339635251615,40.0430198659132,35.2123164760284,5.32958327178524,19.7300931467498,138.768295941281,103.697441975513,1.63033218960968,10.1066795230645,72.4268402301821,62.4462595873687,1.09506341903606,30.9176187224052,0.182482487038508,4.60011453824366,0.180557189221091,36.5461097051186,8.54228770498144,2.2468694199955,30.0942859688012,6.9074978041051,165.050845082057,50.0146837893485,5.7015486763465,40.8996247894399,35.0350386609157
2024-08-11,0.815626361952719,55.6584628253438,0.0094322270621412,0.167658770715204,0.000350231774005227,17.6268428132015,91.6008723676195,0.157469789510133,0.0635992282849789,4.59511786111843,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,14.2825254020643,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,22.8312733424062,9.120820096022,0.194739191452977,103.015965596837,14.0375775008175,39.7900672004582,34.9947722470717,5.04123501106341,19.4224353474529,138.58434070537,103.475579940778,1.35575662883868,9.81799711046427,72.2014790171709,62.2193156726285,0.802436148742506,30.6670222619117,0.182482487038508,4.30998317140134,0.180557189221091,36.3413419804766,8.27575380049048,1.98245727185451,30.2619803201834,6.639026796592,165.050845082057,50.2128147714276,5.45568356411551,40.9432476100892,35.0593292073887
2024-08-12,0.53071006789076,55.4913099152392,0.0094322270621412,0.167658770715204,0.000350231774005227,17.3327159830261,91.3649891692926,0.157469789510133,0.0635992282849789,4.29736592960488,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,14.0012643841356,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,22.536527305764,8.8593075510838,0.194739191452977,102.827383264561,13.8351244693604,39.5342537815939,34.7724662649637,4.75154546155727,19.114077301416,138.394267010617,103.24931503823,1.07929639718394,9.52802936894981,71.97336112873,61.988259209337,0.508625974423922,30.4135411068628,0.182482487038508,4.01858714271008,0.180557189221091,36.1325281407696,8.00710707146524,1.71588002672519,30.3944575103535,6.36874667178853,165.050845082057,50.3715273352625,5.20974861552413,40.9655647783494,35.0886617702959
2024-08-13,0.244935778442577,55.3162747231107,0.0094322270621412,0.167658770715204,0.000350231774005227,17.0374524256566,91.1254775716018,0.157469789510133,0.0635992282849789,3.99859726903105,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,13.7183769009294,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,22.2406574461995,8.5952905227779,0.194739191452977,102.632809268772,13.6269747015612,39.2757165726638,34.5456703540492,4.46056360770714,18.8050396440067,138.198416098964,103.018874935665,0.801028663553742,9.23678057261096,71.7420030105942,61.7533001986591,0.213674326277155,30.1573165451642,0.182482487038508,3.72597238064506,0.180557189221091,35.9194268451352,7.73642884711355,1.44722171002043,30.5127442349784,6.0972952923694,165.050845082057,50.5087477796258,4.97424938015105,40.9684196995206,35.238157016074
2024-08-14,0.244935778442577,55.1339217482426,0.0094322270621412,0.167658770715204,0.000350231774005227,16.7410918419943,90.8825137099213,0.157469789510133,0.0635992282849789,3.6988671047673,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,13.4339270534761,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,21.9437034855182,8.32888556609193,0.194739191452977,102.432852383449,13.4134688389909,39.014582219559,34.3181672494184,4.16833597642383,18.4953421946273,137.997077833799,102.784474950084,0.521026407863167,8.94429660400578,71.506911614362,61.5146336060652,0.213674326277155,29.8984750781351,0.182482487038508,3.43218187502629,0.180557189221091,35.702061119659,7.46379719732193,1.17659035441187,30.6075050687169,5.82436416123657,165.050845082057,50.6753262999192,4.74264772456078,40.9534406362167,35.434872798419
2024-08-15,0.244935778442577,54.9447754823896,0.0094322270621412,0.167658770715204,0.000350231774005227,16.4436718142192,90.6362636632689,0.157469789510133,0.0635992282849789,3.39828243936371,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,13.1479756602045,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,21.6457032481276,8.06030421805771,0.194739191452977,102.237865636197,13.1949202992707,38.7509683112753,34.1058267151771,3.8749068289747,18.1850039921018,137.790523601961,102.54631630328,0.239359663389219,8.65062141741968,71.2682527417805,61.272440955506,0.213674326277155,29.6371324183891,0.182482487038508,3.13855945411457,0.180557189221091,35.4815805770659,7.18928896495005,0.905914653436746,30.6709472958997,5.54963950040881,165.050845082057,50.8384152106067,4.50870150884866,40.9220855957882,35.5881297068691
2024-08-16,0.244935778442577,54.7492872646361,0.0094322270621412,0.167658770715204,0.000350231774005227,16.1452282018173,90.3868947403876,0.157469789510133,0.0635992282849789,3.09682474046675,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,12.8605803885201,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,21.3466927250033,7.79024879426951,0.194739191452977,102.08493313011,12.9716176017746,38.4849864315852,33.9096532408737,3.58031846930637,17.8740433405692,137.579017964083,102.304585307769,0.239359663389219,8.35579704388305,71.026193925266,61.0268932792372,0.213674326277155,29.3734031951837,0.182482487038508,2.85026652277582,0.180557189221091,35.2575619483451,6.91297651530298,0.641778504492787,30.7067604113067,5.27318409621063,165.251200434517,50.9660884314866,4.27669433484399,40.8756440851074,35.7037194745288
2024-08-17,0.244935778442577,54.5478465987335,0.0094322270621412,0.167658770715204,0.000350231774005227,15.8457952573623,90.1504141899581,0.157469789510133,0.0635992282849789,2.79447412237749,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,12.5717958887207,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,21.0467062148829,7.51943430427246,0.194739191452977,101.953793674597,12.7438278157618,38.2167441745891,33.7159731110381,3.28461104898181,17.56247783871,137.362817052981,102.059460605415,0.239359663389219,8.05986341933613,70.7808944443375,60.7781530713524,0.213674326277155,29.1073931715035,0.182482487038508,2.56483014966866,0.180557189221091,35.0295757667416,6.63492745340927,0.37997512968985,30.7180222736321,4.99505825447995,165.251200434517,51.0625414464087,4.04763012670125,40.8153161124765,35.7863734456621
2024-08-18,0.244935778442577,54.3408073258916,0.0094322270621412,0.167658770715204,0.000350231774005227,15.545405675424,90.2441856410006,0.157469789510133,0.0635992282849789,2.49125939138719,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,12.2816740982323,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,20.7457764758833,7.24711697656716,0.194739191452977,101.809894466795,12.5117984385625,37.9463411901852,33.5174275200331,2.98782275941895,17.2503244307726,137.142155855602,101.811117942164,0.239359663389219,7.7628584791738,70.532499675351,60.5263754074959,0.213674326277155,28.8391970525985,0.182482487038508,2.27834986880306,0.180557189221091,34.7978003066662,6.35520779542566,0.115891676495731,30.7073110057572,4.7153199788086,165.251200434517,51.131198480446,3.83280933205272,40.7437208375679,35.8400102468526
2024-08-19,0.244935778442577,54.1332776666463,0.0094322270621412,0.167658770715204,0.000350231774005227,15.2443601995661,90.9888148840894,0.157469789510133,0.0635992282849789,2.18722659593698,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,11.9902646735315,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,20.4439347905117,6.97279633692834,0.194739191452977,101.665755959372,12.2757602617524,37.6738695052631,33.312991603381,2.68999009165696,16.9375994079613,136.917248074253,101.559719364497,0.239359663389219,7.4648184410277,70.2811522784899,60.271707706554,0.213674326277155,28.5689028684694,0.182482487038508,1.99048407297696,0.180557189221091,34.5624048045854,6.07388329984861,0.115891676495731,30.6768171631647,4.43500695711697,165.251200434517,51.1749293708929,3.6234122108937,40.6671019360818,35.867903674129
2024-08-20,0.244935778442577,53.9438302794599,0.0094322270621412,0.167658770715204,0.000350231774005227,14.9436624665062,91.6993501862943,0.157469789510133,0.0635992282849789,1.88281569001321,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,11.6976151299038,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,20.1412109927546,6.69655890452295,0.194739191452977,101.557347778788,12.0359290165209,37.3994157843794,33.1051102608174,2.39114793392497,16.6243184185915,136.688290703176,101.305409956526,0.239359663389219,7.16577788997916,70.0269928071343,60.0142908671564,0.213674326277155,28.2965948432758,0.182482487038508,1.70128188301457,0.180557189221091,34.3235524108347,5.79101540483117,0.115891676495731,30.6284452942118,4.1578010467387,165.251200434517,51.2121874961775,3.40935621322475,40.5825097277225,35.8727994107006
2024-08-21,0.244935778442577,53.760816064268,0.0094322270621412,0.167658770715204,0.000350231774005227,14.6426964547436,92.058155263787,0.157469789510133,0.0635992282849789,1.57927605010395,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,11.4037704171184,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,19.8376335565768,6.41848598713154,0.194739191452977,101.469821327347,11.7925059749882,37.1230620178355,32.9016707979391,2.09132964262141,16.3104965131172,136.455469450224,101.048322445052,0.239359663389219,6.8657698878007,69.7715933006518,59.7545029338674,0.213674326277155,28.0223565423436,0.182482487038508,1.41079016731387,0.180557189221091,34.0813985685606,5.5066610349991,0.115891676495731,30.5639027566748,3.88139346380265,165.251200434517,51.4715299938406,3.19088180165318,40.4870614992577,35.8570342687841
2024-08-22,0.244935778442577,53.5710035773386,0.0094322270621412,0.167658770715204,0.000350231774005227,14.3408261286126,92.3430302853194,0.157469789510133,0.0635992282849789,1.27575708592968,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,11.1087732253197,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,19.5335751779488,6.138653609485,0.194739191452977,101.406388282713,11.5456796584775,36.8448861968635,32.6977292621368,1.79056719833673,15.9961481956127,136.218962596373,100.788581310656,0.239359663389219,6.56482596811602,69.5270169667979,59.4933362293501,0.213674326277155,27.7462692993115,0.182482487038508,1.11905415481878,0.180557189221091,33.8360957902973,5.22087538496753,0.115891676495731,30.4846526882105,3.6033039210267,165.251200434517,53.7326243021427,2.96822306766118,40.3814611919273,35.8231817599215
