date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-14,0.788283280786031,0,-1.25035258122087,-3.50332810555285,-2.27559367677565,0,0,0,-3.03354397441765,0,0,0,1.62116168386478,0,-3.25504789764068,0,0,-4.1492294632582,0,0,0,18.1099245133048,-0.662890197894869,25.987056431861,0,2.9726217947319,-0.72049661232063,0,2.98116770904901,-2.96500881492916,0,-1.17051928978431,0,0,-0.0291622160253198,6.65476997791768,2.16504927128192,0,0,0,0,0,-3.97696583743888,0,0,-4.16007377637541,0,0,-3.43201391439376,0,0.7046057997687
2025-01-15,1.38665901469157,0,-1.48444573566091,-3.54253375281178,-2.41284462113088,0,0,0,-3.11703787670159,0,0,0,2.05880121448689,0,-2.06614253556173,0,0,-4.17661304972334,0,0,0,15.2982917280633,-0.885693288678899,23.1161036534492,0,2.22155493379384,-0.71967257918411,0,2.15066816781213,-3.05027640379637,0,-1.42089384915631,0,0,0.214439221134961,1.45147226456014,1.56948705620012,0,0,0,0,0,-4.01007936779484,0,0,-4.12633658765672,0,0,-3.48869486228985,0,0.35495457999096
2025-01-16,0.94473524194571,-2.52108069616759,-1.69619701331824,-3.57411275570022,-2.53985532285668,0,0,0,-3.19571259697694,0,0,0,1.86805020296519,0,-0.362527164010889,0,0,-4.2030316382961,0,0,0,12.8277948215461,-1.09219719119424,41.4640719802811,0,1.84525630031813,-0.992248051200789,0,1.46004629711375,-3.12694748200519,0,-1.64566294429966,0,0,0,0.73123787246866,1.05768620020738,0,0,0,0,0,-4.03337627723647,0,0,-4.12063357508648,0,0,-3.54289421880337,0,0.0413437534133001
2025-01-17,0.427160118901971,-1.40801686977027,-1.88862306984334,-3.58082823416489,-2.65756093336217,0,0,0,-3.27002391942331,0,0,0,1.28156078818643,0,-1.2354615407484,0,0,-4.22854692604283,0,0,0,10.9209104510774,-1.28419404138427,55.1077313912206,0,2.06272771637251,-1.23523452463109,0,0.87692572278765,-3.18786309556971,0,-1.8482447578862,0,0,0,8.80808858144668,0.611303209434561,0,0,0,0,0,-4.06035573532903,0,0,-4.1323623573247,0,0,-3.59475813200836,0,-0.137191807423919
2025-01-18,-0.0164610519928496,0,-2.06426061943185,-3.6024421196252,-2.68201736484554,0,0,0,-3.34032922602452,0,0,0,0.77627855824603,0,-1.0954532649696,0,0,-4.25319407632584,0,0,0,9.38894577441278,-1.46309193518599,42.692236641573,0,2.0518165756984,-1.45417658245619,0,0.378038245227731,-3.21935659361063,0,-2.03196523786272,0,0,0,30.5898811270279,0.21826626636686,0,0,0,0,0,-4.09150145590995,0,0,-4.16179406723688,0,0,-3.6443920418588,0,0.29459454584357
2025-01-19,-0.40091267481229,0,-2.22510027877544,-3.63934669547665,-1.74079884597002,0,0,0,-3.40696582580708,0,0,0,0.33647886170732,0,-1.20560030341942,0,0,-4.27702823858031,0,0,0,8.15727118315628,-1.62942335739518,29.6114185503081,0,1.5607845835845,-1.65322583226026,0,-0.0530485748999894,-3.15721507064016,0,-2.15206221689703,0,0,0,60.1056732238112,-0.13004417346515,0,0,0,0,0,-4.12158398416308,0,0,-4.17942965926675,0,0,-3.69201190415325,0,1.32960412189056
2025-01-20,-0.48554300491944,0,-2.37282184259757,-3.67557263883447,7.24026820863628,0,0,0,-3.47029304316671,0,0,0,-0.0503068117028294,0,-1.38673601914431,0,0,-4.30008994040989,0,0,0,7.13619941871078,-1.78384333564804,21.7388556944893,0,1.35523080811001,-1.83546430888214,0,-0.427403706215419,-3.15832794485076,0,-2.09011711811643,0,0,0,57.8784909592258,-0.440114988472709,0,0,0,0,0,-4.15060813323419,0,0,-4.10756180794595,0,0,-3.7377939008587,0,1.48284730527732
2025-01-21,0.514182159386181,0,-2.50897207125311,-3.71120867078303,16.7052340148091,0,0,0,-3.53053983315167,0,0,0,-0.39254572247203,0,-1.31947966784361,0,0,-4.32238740201572,0,0,0,6.26547717673348,-1.92741766296277,16.8365346777287,0,3.26695089534346,-2.00313549245497,0,-0.7552481209034,-3.20360221128902,0,-2.09009327677659,0,0,0,38.8729326866716,-0.71850433295667,0,0,0,0,0,-4.17846616754163,0,0,-3.85351473063975,0,0,-3.78175351692279,0,1.02258229228488
2025-01-22,1.3384060011909,0,-2.6347476888418,-3.74619099397199,15.4193597895801,0,0,0,-3.58783695916382,0,0,0,-0.69609671093044,0,-1.08041144841581,0,0,-4.33939962525256,0,0,0,5.50836862734348,-2.06200097492139,13.4200578059591,0,8.07655908870358,-2.15777035021939,0,-1.00908517292474,-3.23081227160616,0,-2.02638122050611,0,0,0,26.4955269875783,-0.97014232464071,0,0,0,0,0,-4.20508411102203,0,0,-3.66921745889716,0,0,-3.82381549891982,0,0.618458175001121
2025-01-23,1.93600538297439,0.445741492955371,-2.75113489533465,-3.78047937310837,13.9736048761263,0,0,0,-3.64229782873464,0,0,0,-0.967092490892029,0,-1.07171186387168,0,0,-4.33941474927656,0,0,0,4.93714015774178,-2.18857323706762,10.8887324143292,0,8.71542881450858,-2.30082123826914,0,-1.10736777140038,-3.28158483728466,0,-2.07658947510691,0,0,0,20.740774963284,-1.19837643168759,0,0,0,0,0,-4.23062988522357,0,0,-3.79639943880952,0,0,-3.86393278249788,0,0.26035984922285
2025-01-24,1.79909134758364,0.69908763401421,-2.85919017006245,-3.81391791256298,11.1247440666515,0,0,0,-3.69394802116383,0,0,0,-1.14972125704493,0,-1.27217855883307,0,0,-4.34953207243582,0,0,0,5.21818654913018,-2.3073192283717,8.97758717215138,0,6.82467900029308,-2.43345376338164,0,-1.26766496219835,-3.33963913403309,0,-2.23844549577278,0,0,0,19.0317868244977,-1.40585854834256,0,0,0,0,0,-4.25529110952529,0,0,-3.84143213587455,0,0,-3.90236275764016,0,0.05490466928301
2025-01-25,1.17955994113876,0.03169218041368,-2.95984080226445,-3.84608492272676,8.60067491168378,0,0,0,-3.74284021099705,0,0,0,-1.09471454691499,0,-1.49079773896008,0,0,-4.3699211377082,0,0,0,7.10958925988398,-2.40811289149198,7.48427823242818,0,5.35755309121968,-2.55624422147784,0,-1.46547082610495,-2.98726500866358,0,-2.38701111971471,0,0,0,17.018983912316,-1.59448062581011,0,0,0,0,0,-4.27912743485407,0,0,-3.8842783498663,0,0,-3.93932953512632,0,0.304705219216521
2025-01-26,0.651160019499001,0.11213812137848,-3.05381232071677,-3.87684130644527,6.70749302213138,0,0,0,-3.78934548853081,0,0,0,-1.18166508988372,0,-1.69041316156383,0,0,-4.38953735277672,0,0,0,7.58357453019688,-2.46183112139355,6.28172121920798,0,4.37711844927318,-2.67044375396546,0,-1.66083922757038,3.89156510708678,0,-2.52396199805229,0,0,0,14.470021022473,-1.76087788880646,0,0,0,0,0,-4.30209792379459,0,0,-3.92511171065759,0,0,-3.9748830824736,0,0.37868496315932
2025-01-27,0.19432089527361,-0.297986618816459,-3.13859555694841,-3.87257946089592,5.23880929240038,0,0,0,-3.83025145918666,0,0,0,-1.3664459783629,0,-1.87257512029647,0,0,-4.4084198909361,0,0,0,6.87146497835718,-2.47175409630465,5.28835717480108,0,5.62880641815658,-2.77704642927506,0,-1.82595175995573,19.4807913056922,0,-2.65063856773654,0,0,0,11.7405169456356,-1.8903733072133,0,0,0,0,0,-4.32419437487821,0,0,-3.9640699757239,0,0,-4.00912137179499,0,0.323172897596231
2025-01-28,-0.19914352583725,-0.6568093927751,-3.20701613021466,-3.73882620623863,4.41646184728849,0,0,0,-3.85681248037876,0,0,0,-1.39826273262474,0,-2.03818775013867,0,0,-4.42670182653284,0,0,0,7.07262276210858,-2.31991034777733,4.45258469380145,0,14.9130375143315,-2.87693093747102,0,-1.81888122589941,20.1176205452738,0,-2.76781316361651,0,0,0,9.33081876879658,-2.02284235239223,0,0,0,0,0,-4.33274208935865,0,0,-4.00130586576377,0,0,-4.04210150489876,0,0.12400253706552
2025-01-29,-0.52868040626605,0,-3.27744407834429,-3.68600001531166,5.01943833886398,0,0,0,-3.88994078524553,0,0,0,-1.51246243540629,0,-2.18990746861534,0,0,-4.44446257371411,0,0,0,6.68414447203708,-2.24822365187604,3.74549576487821,0,28.8699768012109,-2.97090723967294,0,-0.87045893519414,13.2628859652144,0,-2.87591402757234,0,0,0,7.50500687733588,-2.16060223241945,0,0,0,0,0,-4.29364759310486,0,0,-4.03694641057119,0,0,-4.07389404194771,0,-0.175208189295319
2025-01-30,-0.82714468195012,0,-3.35024777513626,-3.67273931319917,4.74395806617447,0,0,0,-3.92969199274056,0,0,0,-1.70466196563251,0,-2.33045502790129,0,0,-4.4616988066961,0,0,0,5.77380404966928,-2.22772084251667,3.14319745142672,0,31.9208827185468,-3.05929489532112,0,14.1364201226455,10.1446896966973,0,0,0,0,0,6.06785332155598,-2.29046893822706,0,0,0,0,0,-4.28447241794025,0,0,0,0,0,-4.07680428568718,0,-0.44582397305963
2025-01-31,-1.00375114167419,0,-3.41873020276654,-3.45639353082746,3.68226498451532,0,0,0,-3.96768694826421,0,0,0,-1.88058988334016,0,-2.46134761541797,0,0,-4.47842768093634,0,0,0,4.99946096208178,-2.2831503982215,2.62308009945389,0,41.3573035283274,-3.10893909389882,0,77.7375283668213,7.86024714225718,0,0,0,0,-0.150633982337649,4.90305447672538,-2.41301260357352,0,0,0,0,0,-4.30402243308313,0,0,0,0,0,-3.97373043033827,0,-0.69337704997389
2025-02-01,-0.78777514900826,0,-3.48340248767433,-3.365863315454,2.81097990677713,0,0,0,-4.00391280582248,0,0,0,-2.04187641175852,0,-2.58354865593282,0,0,-4.48365146777375,0,0,0,4.33260532910484,-2.39737794411547,2.16408402272051,0,36.6943419089051,-3.03278805505863,0,107.620874659049,6.11916803957228,0,0,0,0,-0.41521094271573,3.94086708515292,-2.5282992953401,0,0,0,0,0,-4.31108750449051,0,0,0,0,0,-3.93705928107588,0,-0.690441422909649
2025-02-02,-0.732790291659169,0,-3.54473168989531,-3.42266086077623,2.08036463586086,0,0,0,-4.02584249246231,0,0,0,-2.19052900058025,0,-2.6978227033458,0,0,-4.4458076903323,0,0,0,3.75200118302112,-2.50521612851415,1.75669933758244,0,25.3566823913642,0,0,65.0256628744401,4.75188281897859,0,0,0,0,-0.65587353424184,3.13335721761337,-2.63687777767286,0,0,0,0,0,-4.32528494701465,0,0,0,0,0,-3.97445083666225,0,0.416647032317121
2025-02-03,-0.965326759624889,0,-3.60299081571081,-3.47677725415292,1.45620172860793,0,0,0,-4.0007552752056,0,0,0,-2.32843089721383,0,-2.80477584571085,0,0,-4.42703339717495,0,0,0,3.55847345832935,-2.58280572808272,1.39143048725392,0,18.6425729006065,0,0,39.9474646908953,3.6538682867181,0,0,0,0,-0.58248084998327,2.444980803916,-2.73899263016578,0,0,0,0,0,-4.34673939752413,0,0,0,0,0,-4.01030183637,0,1.67801872000607
2025-02-04,-1.21940208811021,0,-3.62384313874317,-3.52852151527166,0.916774988578,0,0,0,-4.00503454004019,0,0,0,-2.45643611669556,0,-2.90484802733666,0,0,-4.44070050751771,0,0,0,4.59772547455315,-2.57149116645463,1.06182479165947,0,14.2478327994193,0,0,29.8833541664736,2.75738098661844,0,0,0,0,1.15928449395246,1.85218766488804,-2.83456165870423,0,0,0,0,0,-4.36754350883036,0,0,0,0,0,-4.04468320326874,0,1.66355077754493
2025-02-05,-1.44769444296627,0,-3.51420626037482,-3.57832957183193,0.44698750950164,0,0,0,-4.03964630488966,0,0,0,-2.57522865697505,0,-2.99864524677798,0,0,-4.45728452330418,0,0,0,4.77577950923845,-2.59601590021907,0.76600780134791,0,11.3071580364285,0,0,26.1787093131933,2.01484984304007,0,0,0,0,0,1.34221334873427,-2.92455611659593,0,0,0,0,0,0,0,0,0,-2.77996204633249,0,-4.07759126670711,0,1.14751188647771
2025-02-06,-1.65377825327561,0,-3.48707986298529,-3.62619495309598,0.0344060569526601,0,0,0,-4.07283404497727,0,0,0,-2.68598176325472,0,-2.93672714530733,0,0,-4.46959377833766,0,0,0,4.21556940962592,-2.60833623966575,0.49659933445058,0,9.58833868038088,0,0,37.0390747947092,1.38805194190915,0,0,0,0,0,0.89615903502892,-3.00998075778073,0,0,0,0,0,0,0,0,0,0,0,-4.10912145586748,0,0.69646306083347
2025-02-07,-1.82190805987287,0,-3.54832468961371,-3.6722695494505,-0.27143009749966,0,0,0,-4.10459463757244,0,0,0,-2.7894265891922,0,-2.15940625055886,0,0,-4.4837971861254,0,0,0,4.16229357707487,-2.66162382136199,0.75171869833127,0,8.10394851182038,0,0,37.4693189640557,0.85036000652988,0,0,0,0,0,0.49922434893552,-3.09134155912207,0,0,0,0,0,0,0,0,0,0,0,-4.13933889513687,0,0.2979456273488
2025-02-08,-1.90812848842489,0,-3.60606503896209,-3.71673683334622,-0.33419462245669,0,0,0,-4.13512943885552,0,0,0,-2.88602845281851,0,-0.863607448601449,0,0,-4.4999737029917,0,0,0,3.84172414166372,-2.70908126492321,3.2075009568613,0,6.64325804728758,0,0,27.0220217999293,0.3839148566347,0,0,0,0,0,0.15325177803696,-3.16893790380493,0,0,0,0,0,0,0,0,0,0,0,-4.16829005643638,0,0.15844561947991
2025-02-09,-2.02807357618502,0,-3.66080776066638,-3.7598235149091,-0.51881570626653,0,0,0,-4.1645377159274,0,0,0,-2.83941428983133,0,-1.36338656780921,0,0,-4.5074298004024,0,0,0,3.2804725097502,-2.57996567984158,4.36039748096639,0,5.42926846619478,0,0,19.9669556853657,-0.0243692305976699,0,0,0,0,0,-0.128370474559009,-3.2427311950999,0,0,0,0,0,0,0,0,0,0,0,-4.1961527388105,0,1.02285021268951
2025-02-10,-2.18037985525514,0,-3.71288550202357,-3.80154516556523,-0.81736950988664,0,0,0,-4.19273082758463,0,0,0,-2.22757271456721,0,-1.56112664582207,0,0,-4.48421355441784,0,0,0,2.78582989082284,-2.56522412327231,4.01515891496182,0,4.45660065964539,0,0,15.4047076776295,-0.38429936418154,0,0,0,0,0,-0.398396573097719,-3.31281338867923,0,0,0,0,0,0,0,0,0,0,0,-4.22306930104303,0,2.12505076080091
2025-02-11,0,0,-3.76256611821222,-3.84175745107167,-1.08621523701792,0,0,0,-4.21979128758971,0,0,0,0,0,-1.64325771119515,0,0,-4.4801708553409,0,0,0,2.43055057826399,-2.66938327961788,3.49249720279611,0,3.70976824264274,0,0,12.2301796917215,-0.614120045776819,0,0,0,0,0,-0.66162483809872,-3.36200734616746,0,0,0,0,0,0,0,0,0,0,0,-4.24910988112967,0,2.78100358049723
2025-02-12,0,0,-3.81005345744209,-3.88054207233338,-1.32990066922734,0,0,0,-4.24576020459022,0,0,0,0,0,-1.77743875015975,0,0,-4.49648715499647,0,0,0,2.41992934292829,-2.76811999567651,2.81187898039782,0,3.04549930499349,0,0,9.89103218455468,-0.46873040335176,0,0,0,0,0,-0.90291567587206,-3.3466455605396,0,0,0,0,0,0,0,0,0,0,0,-4.27432482117256,0,3.03109352265774
2025-02-13,0,0,-3.85551265192344,-3.91785121025057,-1.55196164172973,0,0,0,-4.27078171156836,0,0,0,0,0,-1.96009615600811,0,0,-4.49358138365621,0,0,0,2.2184217628286,-2.86212034960344,2.21576389425519,0,2.43829255039592,0,0,8.09284317186208,-0.40845182108027,0,0,0,0,0,-1.12195540504546,-3.3702160389344,0,0,0,0,0,0,0,0,0,0,0,-4.29869370273016,0,2.7672309693688
2025-02-14,0,0,-3.89712987289368,-3.95379897020074,-1.75523570880538,0,0,0,-4.2949179686796,0,0,0,0,0,-2.12569032595182,0,0,-4.4187450300226,0,0,0,1.83308293454181,-2.95184612589567,1.6890769141237,0,1.90621219411584,0,0,6.66965028831378,-0.527970212832249,0,0,0,0,0.56536009515717,-1.32337087377411,-3.43300082728812,0,0,0,0,0,0,0,0,0,0,0,-4.31474416837228,0,2.85091064725564
2025-02-15,0,0,-3.93010743431153,-3.98835763185424,-1.94168590928531,0,0,0,-4.31816661322755,0,0,0,0,0,-2.27720463067693,0,0,-4.38777430007866,0,0,0,1.53709231549097,-3.03740848177542,1.21978691074364,0,1.43495510623894,0,0,5.51558711492888,-0.7610357751741,0,0,0,0,0,-1.51062296622204,-3.49232641638006,0,0,0,0,0,0,0,0,0,0,0,-4.30259848238032,0,2.54970870580724
2025-02-16,0,0,-3.96572621299688,-4.02167148056217,-2.11315085626015,0,0,0,-4.3405921168222,0,0,0,0,0,-2.4071836954765,0,0,0,0,0,0,4.50635228410491,-3.11887824547721,0.79939054910737,0,1.01769622931504,0,0,4.55599606645231,-0.99983137929378,0,0,0,0,0.1691121544917,-1.68405818261212,-3.5484436970211,0,0,0,0,0,0,0,0,0,0,0,-4.30614931814816,0,1.90406150315581
2025-02-17,0,0,-4.00412973954621,-4.04176826618267,-2.27150488715667,0,0,0,-4.36228905605856,0,0,0,0,0,-2.49033749568679,0,0,0,0,0,0,38.1553731833659,-3.19639942486374,0.42287178992873,0,0.64310394945912,0,0,3.74173603022203,-1.09321537459317,0,0,0,0,-0.0327712000353397,-1.84652212753753,-3.60182519671179,0,0,0,0,0,0,0,0,0,0,0,-4.32513816328991,0,1.46664371766918
2025-02-18,0,0,-4.04096001221244,-4.0165025265321,-2.40290546217647,0,0,0,-4.38329582099947,0,0,0,0,0,-2.58972524940933,0,0,0,0,0,0,50.2341911534519,-3.27005107807038,0.53011651500962,0,0.302935960656271,0,0,3.04512627915838,-1.25504883140912,0,0,0,0,-0.35570000891054,-1.99998269621183,-3.65300196090197,0,0,0,0,0,0,0,0,0,0,0,-4.33275801652341,0,1.50407865320524
2025-02-19,0,0,-4.07071482545672,-4.01974230073238,-2.47035707730143,0,0,0,-4.40358487493846,0,0,0,0,0,-2.70527646108611,0,0,0,0,0,0,30.866690064191,-3.33992723294258,2.71564354969741,0,-0.00878435164278013,0,0,2.45022052391457,-1.48158896970966,0,0,0,0,-0.64360021772498,-2.14491056422042,-3.70228760785048,0,0,0,0,0,0,0,0,0,0,0,-4.34718521349631,0,1.27223058795914
2025-02-20,0,0,-4.07939489983976,-4.05258259896972,-2.56275234117366,0,0,0,-4.42161242614179,0,0,0,0,0,-2.81309982267454,0,0,0,0,0,0,22.3720924289992,-3.40634071708283,4.48591001073233,0,-0.29731891918424,0,0,1.93956251991519,-1.68915848437788,0,0,0,0,-0.90171457862842,-2.28174016464143,-3.74986304750483,0,0,0,0,0,0,0,0,0,0,0,-4.36849636934399,0,0.79210534743747
2025-02-21,0,0,-4.09983678038328,-4.08409704297314,-2.67218722959826,0,0,0,-4.41677816797761,0,0,0,0,0,-2.91403183540177,0,0,0,0,0,0,17.0481523148956,-3.46959187175082,4.04746681805419,0,-0.56471335011754,0,0,1.4977270120885,-1.87967935344859,0,0,0,0,-0.744394609803019,-2.4104757707959,-3.79572693086151,0,0,0,0,0,0,0,0,0,0,0,-4.38901216536811,0,0.3647595381916
2025-02-22,0,0,-4.13208924432234,-4.11424162374458,-2.7793218727725,0,0,0,-4.35226119224979,0,0,0,0,0,-3.0085716738109,0,0,0,0,0,0,13.434407567592,-3.52981556839655,3.19380465144383,0,-0.80871833520407,0,0,1.11197475612414,-2.05539346115774,0,0,0,0,1.13554505861693,-2.49991220377664,-3.83976085738481,0,0,0,0,0,0,0,0,0,0,0,-4.40880716681053,0,-0.0170788647672495
2025-02-23,0,0,-4.16292762535759,-4.14324241092954,-2.88523860462287,0,0,0,-4.33103925889631,0,0,0,0,0,-3.09752393216298,0,0,0,0,0,0,10.8201821419467,-3.5871327399635,2.59866338274337,0,-1.03260099835791,0,0,0.96970263793721,-2.21817677675317,0,0,0,0,0,-2.4689506402493,-3.88179590972221,0,0,0,0,0,0,0,0,0,0,0,-4.42792420787345,0,-0.358299589918079
2025-02-24,0,0,-4.19247070685037,-4.17128898320421,-2.98441125102608,0,0,0,-4.35355256107321,0,0,0,0,0,-3.18167913872089,0,0,0,0,0,0,8.83260177174998,-3.62612968917474,2.10773296052338,0,-1.24096155269425,0,0,1.83254632824513,-2.36931507887361,0,0,0,0,0,-2.51147059198991,-3.92205817722243,0,0,0,0,0,0,0,0,0,0,0,-4.44640908247371,0,-0.66345778486787
2025-02-25,0,0,-4.22080353248132,-4.19838136949909,-3.07697746911791,0,0,0,-4.37524588192124,0,0,0,0,0,-3.26146281085438,0,0,0,0,0,0,7.26442654050528,-3.60661921734921,1.58174977438726,0,-1.43350982330577,0,0,3.85709720204402,-2.51003986749818,0,0,0,0,0,-2.62656824310782,-3.96076271196602,0,0,0,0,0,0,0,0,0,0,0,-4.46428764075388,0,-0.93810745103037
2025-02-26,0,0,-4.24799393203598,-4.2246285413856,-3.16349796028012,0,0,0,-4.39614457721826,0,0,0,0,0,-3.33653996513269,0,0,0,0,0,0,6.00064823138588,-3.620365784526,1.07816291456391,0,-1.61222821252039,0,0,8.91444347465948,-2.64098440655177,0,0,0,0,0,-2.72337918111818,-3.99802598233712,0,0,0,0,0,0,0,0,0,0,0,-4.47777681557906,0,-0.93441957650661
2025-02-27,0,0,-4.27411286245637,-4.25010910329402,-3.24484434922325,0,0,0,-4.41300224513685,0,0,0,0,0,-3.40693357621509,0,0,0,0,0,0,4.97394018893568,-3.45922192155365,0.635483043279971,0,-1.78065680258661,0,0,13.8367765823707,-2.76299053362906,0,0,0,0,0,-2.7686196348107,-4.03388853355108,0,0,0,0,0,0,0,0,0,0,0,-4.45447653269462,0,0.10135772598526
2025-02-28,0,0,-4.29921955979112,-4.26073690973352,-3.3210847288794,0,0,0,-4.41729955462975,0,0,0,0,0,-3.4733702018628,0,0,0,0,0,0,4.1185927977896,-0.554579742764299,0.24181297768932,0,-1.94029277666805,0,0,13.1573904427808,-2.87694496032017,0,0,0,0,0,-2.80830028738463,-4.06826074021695,0,0,0,0,0,0,0,0,0,0,0,-4.35079533890031,0,0.46492384501337
2025-03-01,0,0,-4.32336546579794,-4.21870302200805,-3.39222037106175,0,0,0,-4.42529362197645,0,0,0,0,0,-3.53638593727912,0,0,0,0,0,0,3.41514559461569,4.90371488063158,-0.1129299275358,0,-2.09174552907092,0,0,10.4183540529436,-2.98349577899383,0,0,0,0,0,-2.8864984010624,-4.10128211679222,0,0,0,0,0,0,0,0,0,0,0,-4.31071461603008,0,0.0411851418270199
2025-03-02,0,0,-4.34661206468629,-4.20983382948766,-3.4589032577234,0,0,0,-4.42805688458165,0,0,0,0,0,-3.59615668550369,0,0,0,0,0,0,2.89425454708939,3.72420790888324,-0.433921354849669,0,-2.23531867454748,0,0,8.36391173069588,-3.08318670284013,0,0,0,0,0,-2.97740521564603,-4.13306226895721,0,0,0,0,0,0,0,0,0,0,0,-4.33388885501974,0,-0.33470060503507
2025-03-03,0,0,-4.36535284510522,-4.23628129025756,-3.52207805885522,0,0,0,-4.43858794675421,0,0,0,0.27125359965159,0,-3.65283657368027,0,0,0,0,0,0,2.48559139489228,1.43518515401392,-0.722891675074529,0,-2.37081269631062,0,0,6.75937194386408,-3.17655491921949,0,0,0,0,0,-3.06373224019793,-4.16366362279539,0,0,0,0,0,0,0,2.47411281290874,0,0,0,-4.35326795429074,0,-0.67000738070289
2025-03-04,0,0,-4.36056607978124,-4.26183508620651,-3.58225727316909,0,0,0,-4.45705736849247,0,0,0,-1.07128733114848,0,-3.67288728508071,0,0,0,0,0,0,2.39985170272688,0.849865939256421,-0.93474170606849,0,-2.49830255923069,0,0,5.46577788528068,-3.26400944596543,0,0,0,0,1.29669272865024,-3.14568842719281,-4.19315461966054,0,0,0,0,0,0,0,7.30452067414358,0,0,0,-4.34185014639784,0,-0.971378897314049
2025-03-05,0,0,-4.3276395928909,-4.28661907251973,-3.63968114387422,0,0,0,-4.47494268248901,0,0,0,0,0,-3.56486203392167,0,0,0,0,0,0,2.11417973083757,0.34731773695172,-0.95416064514268,0,-2.61762009306835,0,0,4.39515348957233,-3.22525190860222,0,0,0,0,0,-3.22357377171081,-4.2215854631274,0,0,0,0,0,0,0,2.36290447976631,0,0,0,-4.21117143215285,0,-1.24358286434763
2025-03-06,0,0,-4.32659583288457,-4.31068051956829,-3.69441033556524,0,0,0,-4.49227787607152,0,0,0,0,0,-3.53812235916738,0,0,0,0,0,0,1.64610814056813,-0.0894732349377696,-1.0789090874344,0,-2.72916048740085,0,0,3.49001035027638,-2.68606418111616,0,0,0,0,0,-3.29788711447562,-4.24896793833918,0,0,0,0,0,0,0,0.375051357406361,0,0,0,-3.42851489272917,0,-1.48997566373548
2025-03-07,0,0,-4.34958940975963,-4.33403737123628,-3.74660655245954,0,0,0,-4.50909752041463,0,0,0,0,0,-3.59876447735751,0,0,0,0,0,0,1.22535642680542,-0.473078521573449,-1.27722711217259,0,-2.83386464440716,0.12106506600725,0,2.7150953096169,-2.44646042616094,0,0,0,0,-0.11589497336033,-3.36876202183777,-4.27531127263476,0,0,0,0,0,0,0,-0.07993056483188,0,0,0,-3.39722560105392,0,-1.71397132665096
2025-03-08,0,0,-4.36728562229663,-4.35666985142144,-3.79656586879245,0,0,0,-4.525416224356,0,0,0,0,0,-3.65617439108109,0,0,0,0,0,0,0.84293566404228,-0.54841633408755,-1.24951197129189,0,-2.91672899218209,1.63989371990618,0,2.0465048438306,-2.59120352991413,0,0,0,0,-0.47491958898227,-3.43629669360052,-4.30058769041012,0,0,0,0,0,0,0,-0.476714477195969,0,0,0,-3.83714845457409,0,-1.91867391979097
2025-03-09,0,0,-4.36810273065231,-4.37856074847803,-3.84439654227213,0,0,0,-4.54122833622762,0,0,0,0,0,-3.71089094035433,0,0,0,0,0,0,0.492458248102101,0.44134767992059,-0.85406847675628,0,-2.93973317140157,-1.61926311552333,0,1.4660952978949,-2.72408693892791,0,0,0,0,-0.79432940010921,-3.50073195512019,-4.32479429163454,0,0,0,0,0,0,0,-0.82607120011254,0,0,0,-3.88347825707452,0,-2.10654929601557
2025-03-10,0,0,-4.37683356058738,-4.39971668988154,-3.89016231079763,0,0,0,-4.55653178597924,0,0,0,0,0,-3.76323444883723,0,0,0,0,0,0,0.16981329262698,0.73183087142705,-0.812829384265609,0,-2.99515871284239,-1.83779170745603,0,0.95910734689196,-2.84681387670311,0,0,0,0,-1.08068108613405,-3.56214166728348,0,0,0,0,0,0,0,0,-1.13609016290455,0,0,0,-3.92762277570879,0,-2.2792896868944
2025-03-11,0,0,-4.33248014693852,-4.42015629973399,-3.93398062824723,0,0,0,-4.5642347281635,0,0,0,0,0,-3.81327356630971,0,0,0,0,0,0,-0.128493083225099,0.24034699215096,-0.763663253927009,0,-3.08228675564384,0,0,0.51290323814983,-2.96048917039168,0,0,0,0,-1.33882419280609,-3.62076108308018,0,0,0,0,0,0,0,0,-1.41278656551836,0,0,0,-3.96958316232519,0,-2.43823038556019
2025-03-12,0,0,-3.70153887694186,-4.43990398786316,-3.97585923529346,0,0,0,-4.54556354708609,0,0,0,0,0,-3.85923156930339,0,0,0,0,0,0,-0.40636086913094,-0.187002630704939,0.707453096754651,0,-3.16468221717512,0,0,0.11549773783839,-3.0660233447839,0,0,0,0,-1.5728820045213,-3.6658568107172,0,0,0,0,0,0,0,0,-1.66075720380629,0,0,0,-4.00951555042079,0,-2.58410405728057
2025-03-13,0,0,-3.08988889550893,-4.45896672273661,-4.01581811655198,0,0,0,-4.54340261838654,0,0,0,0,0,-3.89686849286191,0,0,0,0,0,0,-0.664516637740959,-0.56308208037171,2.08234267378041,0,-3.24335136201758,0,0,-0.24151055880052,-3.16417272598943,0,0,0,0,-1.78586298934853,-3.66983232730309,0,0,0,0,0,0,0,0,-1.88395561590699,0,0,0,-4.04761115688273,0,-2.71807165559604
