date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-23,7.64898023946908,0.816412165109372,8.87638687288466,1.69887686183352,-0.307535059738519,1.90141907168509,2.59573268203223,1.88857808882066,0.574880730991612,2.49853157121902,-0.0151496180874982,1.71785636806548,1.25905986760869,0.125380948452952,0.278648685702342,0.927692709704112,5.08376200076026,7.75563079572855,2.90072906237041,-0.166463796816762,1.18289615007199,0.214164021680992,0.230993236188302,26.701519102918,1.11993835524892,0.961389705068522,0.703313476587332,5.79390432458438,0.271836221616992,-0.388080294365744,0.194308546313972,0.343226233080042,0.705919150987882,0.248233117819902,0.672090632556322,0.567625519525372,-0.471246133882886,-0.396821188013479,-0.087723896869726,0.895058630520572,12.094958323289,-0.430797335846751,-0.119754843652243,0.455203411782382,1.07931070102467,-0.349701563623267,-0.420462748102136,0.681550585096622,-0.287810157978342,0.743811780438092,20.8259129864425
2023-12-24,6.79399792659663,0.754557653915752,7.87985835834439,1.60021638177599,-0.322569936168778,1.83702673602254,2.50186565850143,1.76669999203312,0.525457517018212,2.68536268451865,-0.038863347579506,1.60458030826527,1.29091454037798,3.15703792062048,0.246165568755762,1.08778658661685,4.65820106989588,9.14482232550102,2.72434972702299,-0.186050038229508,1.10704673587638,0.324362275274562,0.197232584823172,22.8036459264765,1.03082329689181,0.884310580305802,0.642722790612282,5.23995786615265,0.231248377564212,-0.401824357451111,0.159123347542782,0.320787172598042,0.673711322395732,0.208540408403372,0.611020644103492,1.45864489504739,-0.482490401472474,-0.409175130087773,-0.113422229439781,0.823114566481692,10.6687799278898,-0.443594413780917,-0.143848900316617,0.448419592111142,1.0273117288018,-0.365361692615151,-0.433774836809928,0.615011946923742,-0.303615781180036,0.817896066266142,62.7875309049688
2023-12-25,6.08427440014424,0.696397555611402,7.06093556820993,1.5111632222025,-0.337101104597569,1.72912114326593,2.92601448621386,1.65370533625341,0.478647062274672,2.53493512897094,-0.061664618277353,1.49984554669741,1.27026682561086,4.90926232278628,0.219372902630622,3.03686238980954,4.44708151097014,9.08892369351392,2.56194500540482,-0.204384793914818,1.03548276225964,0.454867769498312,0.165052757239632,24.5614504821992,0.948035220008912,0.812058044303342,0.585591952188012,4.85262831439165,0.192615594378762,-0.415128959686663,0.125494869689462,0.289278373030542,0.617099513557872,0.170676618484702,0.553450101288282,2.30449193387808,-0.492607133250082,-0.415820095810784,-0.138067897897603,0.765525604785942,10.5331825532881,-0.455950171078086,-0.167026401136149,0.459963263540842,0.939581386508512,-0.380495844718446,-0.446657113228405,0.552488515231042,-0.321291684297902,0.817387568636292,91.6475152529793
2023-12-26,5.4863317703029,0.641486645750662,6.37937492005744,1.5214336898456,-0.351163481832643,1.62316903932715,4.0907833881902,1.54874692598947,0.434370283463662,2.42806041146004,-0.0836074976426261,1.40401837256264,1.21506040684462,2.00852304503888,0.229316366928952,4.97014714037913,4.48590957616134,8.64068236056543,2.41184612864728,-0.220066674735623,0.967929458131412,1.95625774597872,0.134230663462452,25.2765743855923,0.870897377927842,0.744293375098012,0.531717403369462,4.83341661465541,0.155846609611792,-0.428012702623515,0.093297043679792,0.248752043125872,0.576842885407612,0.134639575888322,0.499024361720852,1.48339076978271,-0.50288731089653,-0.425520985845996,-0.161728642276961,0.705435433553532,9.79902685551572,-0.467891230319665,-0.189330415431745,0.591407744702222,0.857839933621272,-0.395129542837878,-0.459124448626091,0.493646605593712,-0.338325254070362,0.748522131033232,64.1366470831586
2023-12-27,4.97586789590688,0.589541626727612,5.80358566244873,1.52155413252346,-0.364782051280098,1.52976117891913,6.81624826715543,1.45101158351457,0.392463585231662,2.46418296137154,-0.104727348081194,1.31880795282683,1.15002468759192,1.85529776250874,0.292404714062072,3.39919402986749,4.43636200349888,8.07938504718328,2.27286890656037,-0.236417505125143,0.904035718987682,2.86644162201163,0.104629255148442,21.5199101327546,0.804133108403152,0.680600686929372,0.480814946805592,4.6205372610589,0.120804280048612,-0.440493700900545,0.0829756862564519,0.210241301311002,0.530935346075582,0.106557157365512,0.447556421558472,1.36334888513787,-0.513345098421258,-0.438336881913434,-0.184428968317451,0.642681121340502,8.58005560720335,-0.476070431176509,-0.21080176027521,0.630193753390222,0.781524549125362,-0.409279996302615,-0.471194389433766,0.438188730974702,-0.354747386084344,0.688769757233242,48.7611617069245
2023-12-28,4.53510962379469,0.540441274259152,5.31015106375096,1.50293390103144,-0.377985160733335,1.49349348511063,6.93888385164372,1.35977857974051,0.380794947389452,2.49656227231465,-0.125059121490349,1.25910546248405,1.13929777234357,1.8169933753469,0.300815719752302,3.20778757176682,4.71011823665144,7.30009792754938,2.17387388647774,-0.253496392486532,0.843497449267492,1.75110125607443,0.0761612674369319,17.7371492433338,0.760670887690812,0.620550624709932,0.450490576944522,4.23108045729974,0.087385066535832,-0.452589956841802,0.150066402205182,0.175104752566952,0.479242762059972,0.102185909209432,0.398869313062372,1.25243684953141,-0.523487381338485,-0.450742386472857,-0.206221513828958,0.583566763708052,7.63783509021334,-0.47168339658362,-0.231459425908591,0.569468719778972,0.710124395536102,-0.422962134673892,-0.482880461734625,0.385794746951392,-0.370578407812322,0.629596453484952,37.1130134893306
2023-12-29,4.15129194301585,0.493986270735842,4.97362668315005,1.43472444174925,-0.390797615204504,1.4705639365079,6.34513252960906,1.27442053427242,0.525129623576412,2.40662179313816,-0.144636994996927,1.31623638206698,1.09824610336334,2.21193773186731,0.265540041748772,3.00528316187891,5.82416162264005,6.6039570219153,2.1895928446453,-0.261474732577143,0.786073196372442,2.48113164682498,0.048778735741672,15.4470889178928,0.708015883276692,0.563839016082682,0.535679085948692,3.88970091234584,0.0554699496437618,-0.464318711497166,0.168402203244822,0.147134056493672,0.430254407716132,0.0898094205645719,0.352695346914172,1.1496378755203,-0.53333185535525,-0.462755457618092,-0.227170528100319,0.527890805798642,7.02880357916776,-0.474990741892448,-0.251330341161537,0.517741482526932,0.643134298098332,-0.436196459555842,-0.494199354096486,0.336237231851652,-0.385846023508402,0.570618278751192,27.368704685318
2023-12-30,3.81415029415229,0.449905902748842,5.00384820065186,1.33697720048153,-0.403240594577731,1.40085771455127,6.37469632838991,1.19442920276674,0.818319517581762,2.27791198247086,-0.163510426375867,1.45651083432248,1.02720311387469,2.49635635350621,0.231866269963882,2.78767428556952,6.23114086256276,6.60257493764686,2.13762502363065,-0.237659695988109,0.731588790525882,2.78569285217007,0.022439904636782,15.9696104079168,0.646333882391362,0.510235980605482,0.965695802247122,3.58795042059218,0.0249345886519219,-0.475696341696296,0.134128747748912,0.117207403877642,0.383889286323712,0.0839019620630119,0.308823749914342,1.05416456294007,-0.542890117605675,-0.474388796408901,-0.247291626854116,0.475198729484252,6.41369449490127,-0.486259532726754,-0.246031131789308,0.488936096264152,0.580113564082012,-0.449002382260546,-0.505167384997529,0.289444620104362,-0.40057932543607,0.530101108968892,21.4256425738828
2023-12-31,3.51560603624411,0.407992774095292,4.92955369404036,1.24616964546979,-0.415321568829685,1.33424090322707,6.07352636777529,1.1193952825434,0.992435757444942,2.15798846381719,-0.181741329464162,1.46489728466055,1.06679492279961,2.39484224954476,0.199685081063432,2.61172114215939,5.76179546880915,9.07981934566742,2.01889584560458,-0.233692886588489,0.679870996266662,2.56110979008522,0.0041267812444119,21.2677556825683,0.588268058963082,0.459580836815802,3.92407689632899,3.31912196039951,-0.00429120081558798,-0.486737933505473,0.101330702767542,0.0976103428095318,0.455375313858982,0.073754435509072,0.267092019226522,0.965307477804412,-0.552171859243266,-0.485664688398369,-0.266637978194226,0.425119530697322,5.78866371317408,-0.497067620475963,-0.145682851544917,0.449963332281562,0.520726744837012,-0.461396967694975,-0.515798355768052,0.245278853312892,-0.414792170408654,0.547638210807282,17.458498388239
2024-01-01,3.24956681469468,0.368102452219302,5.00969076704638,1.26257126353516,-0.42704936196115,1.34963935731146,5.47950976143165,1.09966385498364,1.10088722156346,2.04571294215972,-0.199361346983891,1.44463573445101,1.57214137618004,2.21140813909147,0.168907159680132,2.44902160113031,5.24391872670176,9.95443720562782,1.90800994936589,-0.250755579275861,0.630719691124942,2.35907691372492,0.041024643380102,26.4417835035108,0.533589582376442,0.411714202620622,5.62455460802675,3.07877035137443,-0.032304985159658,-0.497457321598969,0.071155905566322,0.143410212040332,1.98208370264039,0.0802896476886319,0.229609822437912,0.882406291992602,-0.561188436476173,-0.496602515596821,-0.285269297037721,0.377453767320272,5.25227131188235,-0.504655266394839,-0.103121600760143,0.400045694163732,0.464698747100112,-0.472717727156662,-0.526104631180736,0.203443476392462,-0.428498438701,0.530058303033652,14.6461719917081
2024-01-02,3.011098826489,0.330150943834722,4.86186737385226,1.71058974144227,-0.43843528945972,1.32041821558981,4.973838426416,1.56503177223428,1.29966022226724,1.94076902362362,-0.216344070253751,1.50148805679391,1.95028057660054,2.04532347875623,0.139456203015172,2.28330683382593,4.79792073736131,9.02453697811572,1.80418219466721,-0.267251463273523,0.605269436369632,2.17640990304264,0.181085194070332,26.4515494016772,0.539070632874382,0.366394697212302,3.74670306475482,2.86311226025191,-0.0591957873095291,-0.507861070712207,0.0466341452741819,0.278837937503292,6.41447737259316,0.068291548548562,0.202062120650722,0.804903093906962,-0.569949701063899,-0.507215063573553,-0.303215389783974,0.332138006047932,5.21487763917866,-0.503236149605637,-0.128173240529003,0.352337135479892,0.411751509775342,-0.481238032313857,-0.536099935973478,0.163680458514242,-0.441730312313303,0.477027461563882,12.8466413462317
2024-01-03,2.79624375533021,0.293962297030622,4.50075795497825,2.41640473278913,-0.449496159254747,1.27957257542911,4.53899365618304,4.8132029663997,1.40975294160178,1.84288478255653,-0.221625828720139,1.57117264747428,1.90792023618698,1.89421366254093,0.111252806797202,2.12706959381739,4.41019865820287,8.2666016127994,1.78980597817104,-0.28320649235641,0.724817139919072,2.01048699225576,0.262591442158252,22.5105721376493,0.768357181370682,0.323396829395982,3.47280887069722,2.66782189786795,-0.085012024928634,-0.514910193818581,0.020559291319882,0.522778364435222,6.40296639024294,0.0374219922630019,0.170819831274612,0.732355420845402,-0.578465181347373,-0.517515804084311,-0.320492411051995,0.289121258895482,7.06178532097692,-0.507351050404218,-0.152250278117964,0.306970402764102,0.361640253838202,-0.490992330159077,-0.545799328268572,0.125855098329942,-0.454519420756441,0.427019272013542,12.4494095892584
2024-01-04,2.60147139750973,0.259330831275092,4.23577925917841,4.81786887044291,-0.460242813767628,1.32998595096256,4.26491261266207,6.32324080999362,1.42298594745202,1.75126719137682,-0.185283839054161,1.53514042216747,1.78877633550743,1.7560708587876,0.112955408190362,2.1293783250002,4.44956036518891,7.50518569802937,2.09463146629693,-0.298644312149213,1.05678354306781,1.85973046922876,0.265092890826662,18.5623747356616,0.859121978628992,0.282545461634222,3.37862263784303,2.48954814800203,-0.109799999931985,-0.506897437654194,-0.00631265507981804,0.600100615104762,4.44937025022523,0.00781545847100196,0.135854576323892,0.664318529989722,-0.586744061299693,-0.527517037082037,-0.337117348027806,0.248180438180712,8.21347334235897,-0.516078389222743,-0.17538287087674,0.263819503832512,0.314206516628632,-0.502002952778874,-0.555213990375532,0.0898624140600119,-0.466881524722671,0.379857483285832,11.5104752308659
2024-01-05,2.42380636979367,0.226095615339982,4.56028843881093,5.30232012186089,-0.470684114896611,1.38317773744345,4.52831753425133,4.48942133162394,1.79700007097389,1.72145034270659,-0.151541383428745,1.45623153242791,1.67707176398192,1.74265082724017,0.242682435745662,2.91192785577908,6.87484906505276,6.82316522609766,2.19355603953472,-0.31358311749287,1.169680539427,1.89237059619104,0.259306732119762,15.7572891857092,0.789000740319652,0.243726390180342,3.19679899664013,2.32637065515376,-0.133603054552708,-0.485181258073531,-0.0290222338975381,0.544442003252122,4.74198836841511,-0.0205917813148881,0.102489613705902,0.600333808269992,-0.594790443599773,-0.5318132557472,-0.353148723176007,0.209151895511582,7.59897471334947,-0.52526341191154,-0.197605316140381,0.235206042461602,0.269419996024172,-0.512664126444765,-0.564353350672301,0.0555710741028019,-0.478827496208488,0.380447388296622,10.146620911874
2024-01-06,2.26115624024375,0.194167419642892,6.35780781540945,4.44629619640885,-0.480827878370765,1.44261950862881,5.14234563022633,4.10568840733943,4.05440734513011,1.91311347896287,-0.0207412461916181,1.37534117490466,1.62876164626571,2.76431111732375,0.375183373181362,4.95610592484129,13.7690049570494,6.25948732996874,2.06702872625136,-0.32541719340265,1.09273739582701,2.61547108646331,0.309748918655622,13.6735780483254,0.723460358081372,0.206791395563402,2.93762619882911,2.22977544412955,-0.156457851498134,-0.454612291906052,-0.0520023672744301,0.492007480304002,4.57038138345671,-0.0478395184431151,0.0705586999657819,0.540013514551822,-0.602607102734205,-0.501965040373715,-0.368631484146007,0.171966159637082,6.79042719561732,-0.534932775235234,-0.218972768291435,0.253392024431672,0.227082834801722,-0.522999312712297,-0.573227023876285,0.022844538890562,-0.490381865005513,0.721004651289512,9.04948884867792
2024-01-07,2.11171111748762,0.173926939088152,7.23388872734377,4.06461139654215,-0.490694293278677,1.41493758127195,5.62494303374819,3.76936446823024,10.772652647601,2.02910378588255,0.529760191206372,1.29191924379318,1.80711968211649,9.48786773221312,0.383751693314842,7.56347637874486,13.5996742579804,5.76524161670574,2.17098476730832,-0.326750573871408,1.02060490348231,2.90784153522957,0.317600399388182,12.0726377873932,0.698056949266042,0.171607046885342,3.21051261686103,2.3342376539286,-0.178410213523571,-0.449396323532848,-0.0761046582911291,0.442467032381732,4.1766189331228,-0.0739968333320131,0.0399252984182319,0.483119559372622,-0.610208676891372,-0.428542067491608,-0.38357491361957,0.137990198239182,6.54973203313279,-0.530319832775005,-0.239531163825886,0.242800591543122,0.186894966725402,-0.533014634010704,-0.5818445794099,-0.00840009940834796,-0.501566051659163,3.1190466389785,8.27875833839025
2024-01-08,1.97408982602874,0.192456367160862,6.70260085783642,3.72600799466783,-0.500304609378986,1.35224386058406,5.42935668746952,3.47250440416113,13.5378858374791,2.11886512688141,0.514639064352612,1.21366327668659,1.94294628884874,11.0468731946827,0.345434352283372,9.91221637682872,11.607377920867,5.36352238477281,3.21297333275683,-0.327675449415328,0.990322724350542,2.76807931721687,0.280586349312762,10.8051556217034,0.815006265087692,0.138086107789912,6.83644241394164,2.31291689935972,-0.199512894050145,-0.461086963998638,-0.09958585645672,0.409029420259912,3.96269236089724,-0.0991300184462121,0.010503300675162,0.429424866198072,-0.61760811920288,-0.399360349167264,-0.397999464462936,0.110573877707872,8.37988603573403,-0.471049924323904,-0.259311699512097,0.202787489052062,0.148737317503582,-0.542725121328257,-0.590216139190801,-0.038251612066673,-0.512393659984216,3.83293691683756,8.1152511481896
2024-01-09,1.84700893262234,0.186932367039812,6.10005021299163,3.42731686553884,-0.509667475712909,1.38363352507559,5.00306208176844,3.20858962592985,10.5357056089795,2.26678610860453,0.335154175871642,1.14002416844709,2.0298219864108,7.86201540446897,0.308901209566292,9.88490145039732,10.0760670909685,5.13128804105524,3.69167489617638,-0.321855421832096,1.10173760236456,2.98634970139686,0.249402420327292,9.77578735705252,0.899267196882902,0.119087224527992,12.8052322343783,2.16585109208314,-0.219819626983401,-0.472420505739376,-0.122249645668374,0.442780584529382,3.69402726284662,-0.123280905246303,-0.0177491056755381,0.378705830676022,-0.624812378117478,-0.410891929692991,-0.411935171450557,0.081375423223812,10.2491069576728,-0.443118605845411,-0.278363185416602,0.164584215469662,0.112491821341292,-0.552150227332979,-0.598350826241828,-0.0668109453025131,-0.522878599607956,2.3383420760792,7.6727967370214
2024-01-10,1.72903600274084,0.156580507877292,5.58565677590844,3.16220849953347,-0.518783261292149,1.38406163302327,4.81971372065704,2.97244755136338,9.14627908996592,2.25108385723851,0.336252928170542,1.07060114772482,1.99059263730567,7.02472853640845,0.274301622600642,8.85864659320012,8.8655345916915,4.85369132069692,3.42843460778403,-0.326494381337233,1.12292285285771,2.97743072209637,0.255172091860422,9.13059532542632,1.00630207862901,0.148419814545592,10.8500280292734,2.03002363755158,-0.239375443382217,-0.457722774273741,-0.144148062392269,0.520951350981862,3.40153963012385,-0.146520080119045,-0.0448503741721171,0.330728828595352,-0.6318274139828,-0.424015206543796,-0.425413317325886,0.0502616294198519,9.77241537268392,-0.454335544631601,-0.296723318234408,0.128092659155292,0.077969987073532,-0.561305685698247,-0.606256825994623,-0.0941415576579191,-0.533031643192511,2.15133634156866,6.98822230832908
2024-01-11,1.61919698321855,0.127371262821722,5.14059529792386,2.9255520743599,-0.524811991426604,1.31581486134115,4.54356239046739,2.75987976289833,8.65760567336505,2.21400986304044,0.372112451122492,1.08532309589772,1.86998283014171,6.63435420271581,0.242212467693532,8.50406210917896,7.8859689919622,4.53330197659929,3.2501762607647,-0.320012328255753,1.04913580648565,2.74168909444692,0.329447531219812,9.39131301009852,1.06556141605849,0.147653044972672,9.35155471280442,1.90389566565642,-0.253141604568616,-0.329480271504643,-0.157736023074255,0.653777653795842,3.23213914854032,-0.168892861982033,-0.0463044754277271,0.291183437536772,-0.638660686450008,-0.436698738321227,-0.438448323961674,0.020390106944322,8.58463605272199,-0.466011292327684,-0.314408513826293,0.0932717058607919,0.045035692945512,-0.570203006812189,-0.613940967635659,-0.120309170664766,-0.542863860016128,1.9812491009488,6.66453128094279
2024-01-12,1.5167830496758,0.0992585065826019,4.75068066967404,2.71283369340781,-0.520287853705826,1.23773042238874,4.23695721801094,2.57789569977544,12.4558734917905,2.38146919379091,0.401564656325762,1.41994434528118,1.79811270941566,6.29541449175832,0.211716061954462,7.85566853416536,7.0794136228266,4.24780419502087,3.29416672534572,-0.234575115483345,0.979712705647142,2.57949393377448,0.344270765523922,9.33550218563552,1.01353756617177,0.115614579147272,8.26900320416134,1.78645193921993,-0.147681954124585,0.136443027787932,-0.130961438748387,1.04835223131914,3.04232514706027,-0.190403866399442,0.054539230754032,0.282702456913452,-0.645318908014939,-0.448974729103514,-0.451058849242181,0.000135635254261857,7.87842487810534,-0.467369051636905,-0.331452522771233,0.059986670449852,0.013609547589172,-0.578848447250999,-0.621411461618497,-0.145384769378989,-0.552392226303707,1.82576578518468,7.59067011928751
2024-01-13,1.42119460517186,0.0722530411387519,4.40661952587888,2.52075769499275,-0.522246781690133,1.16423852112767,4.266316687483,2.449284883436,24.1810522815053,2.53005221576101,0.381981424911372,1.57289976222779,1.99509351545961,5.85201189401391,0.184538719704112,7.00462361808536,6.405787729625,3.99146710816026,3.20807456199412,-0.196750019889603,0.914384317898812,2.61005530374712,0.306554178419112,8.72511771614145,0.936194514016602,0.0849720670923619,7.74270232008298,1.6768245670129,1.7371756279435,-0.24664127165773,-0.0560979702676631,1.57933183280018,2.87831558901349,-0.211099677192019,0.130111250346502,0.302367235027662,-0.651806760515115,-0.460871074929546,-0.463269865924728,0.011405968369492,8.23016739647311,-0.427726104453011,-0.347888837771516,0.028104139899652,-0.016406902931968,-0.58725008518339,-0.628141766939727,-0.15864654581335,-0.561636944247547,1.68299827692179,11.1719135934725
2024-01-14,1.33174708362808,0.046267618268842,4.17782267680738,2.34623200778773,-0.530969959359824,1.09489708267108,4.68211207158117,2.30924390803711,24.9244803506507,2.46953740189808,0.342625761303232,1.48519666102969,2.63355839109049,5.34003319037584,0.157007448234092,6.29923461255737,5.83502475797617,3.76983276678474,2.99655780214573,-0.214740985846484,0.852609099376582,2.52910970174322,0.270541152021652,8.59284039826319,0.925897554675182,0.0555952298309719,7.08521610665627,1.59711387191681,3.10064796732711,-0.26498480834585,0.0466566931163319,1.44342235385938,2.7394573612544,-0.231027088789002,0.119538890011462,0.333992801447732,-0.658129069580959,-0.472408884957234,-0.475094415845468,0.00435479605718192,7.94839105440754,-0.398163139368677,-0.363729064243714,-0.00243018087862801,-0.0451169555977941,-0.595416698297347,-0.631630776257397,-0.131215652710582,-0.570611586527622,1.5513349529056,30.9059506004672
2024-01-15,1.24768617076079,0.0211731209549619,4.58325674177792,2.2070477720521,-0.539469414752891,1.0296108964032,4.95030412277938,2.15800226220758,20.5869238875988,2.34856623753841,0.305085111839332,1.39388366237022,3.28937041840459,4.8474331529404,0.128940864850562,5.70574537200334,5.34499150862105,3.60821657029211,2.86090266345509,-0.232116018465935,0.794065718836852,2.3603393667427,0.236099450134352,9.83699888505132,1.16020886530736,0.0274110134732519,6.32079340571496,1.63648172964081,1.13998753035369,-0.282670494481192,0.075326652951262,1.3371699624255,2.74376798399757,-0.212802383204614,0.165669007367812,0.326902824248842,-0.664291541055786,-0.483603436748147,-0.486549838752439,-0.022760650616898,7.10153707638506,-0.402920730372746,-0.379001003200396,-0.0316511684351382,-0.072610562033194,-0.601753413631063,-0.63213035207013,-0.127388109400941,-0.579323923873944,1.42955248058485,34.7153536136969
2024-01-16,1.16862647341643,-0.00306312800806796,6.24051682483933,2.15199872066233,-0.547757766515314,0.968225666691642,4.73006431110089,2.01951541951774,22.051599696393,2.28437884205383,0.269206353149872,1.30846237550959,3.77740599172391,4.42177110523058,0.101926857708612,5.19946975981768,4.92021494104007,3.49312838321424,2.94254737683139,-0.248890546594147,0.738767146334142,2.27560516999431,0.206319477854912,10.984115054409,1.25801801222739,0.00034091938272196,5.67793762643091,1.78683485771489,0.961876542880192,-0.29970269022181,0.0734711516859219,1.23657105273159,2.64310013433924,-0.042945512219258,0.512974944428762,0.327088243195332,-0.670299845290239,-0.494465927284738,-0.495183574745601,-0.0492981396525141,6.39241266948733,-0.416065384525628,-0.393731220203722,-0.059557598445618,-0.09894609608057,-0.597884483358967,-0.636410588526666,-0.151002832294116,-0.587781930521775,1.31672905427268,25.6270954743728
2024-01-17,1.09420781603817,-0.0264515232356881,7.10479159594933,2.2542176309261,-0.555849442567279,0.910490454720652,4.41342907300759,1.89236736757358,32.9897398317804,2.20066707494974,0.234888116417322,1.2284153239138,3.78544960055302,4.05048987345415,0.075943864845252,4.76266142254083,4.54919893058264,3.48610196644192,2.96767795911293,-0.265110285966435,0.686401959749902,2.15564708290146,0.189225129022432,10.5118649588847,1.17536503633107,-0.025686300967928,5.13021554415533,1.97311218596193,1.05655981850376,-0.316111993980496,0.058103152260232,1.14476421847853,2.44320327289813,0.173017694299992,0.985644617856582,0.321878373223502,-0.676158938525429,-0.505008199800398,-0.494580719273534,-0.0748864328005321,5.78911616523471,-0.428777361226901,-0.407952766915004,-0.0555877614051551,-0.122719231029483,-0.580832499474162,-0.643244842916373,-0.174622960135923,-0.594307120284897,1.21197088386335,20.6866712214941
2024-01-18,1.02404492182172,-0.0490337768016551,7.57073994914409,3.14631072390787,-0.563752365276968,0.856018246642162,4.3300184284344,1.77503379954058,41.9675162533247,2.173029229518,0.202074417637102,1.1532207163879,3.62257694499523,3.72408462905519,0.0509426551094718,4.38185714082842,4.23152183516941,3.63064950797945,3.21051911026949,-0.280817991012949,0.636571233362312,2.00256632290342,0.228666056393682,9.58310867163092,1.08879208565157,-0.0507223531244561,4.65863236527995,1.96392370185098,1.10711902501574,-0.331946324865197,0.040743910268032,1.08656304370371,2.26182845575632,0.00899787512119188,0.621939617012412,0.311688621618402,-0.681873920896867,-0.515246628249927,-0.499543750341677,-0.0995186922556681,5.26895147486826,-0.44106259589575,-0.421698574883143,0.077040042328292,-0.140305570831737,-0.57349198642022,-0.649893750149707,-0.197246447675234,-0.594524994135069,1.11446768712544,18.3796655294758
2024-01-19,0.957994425063722,-0.0691540664922531,8.25258149404458,3.64220672441067,-0.57146521313494,0.860595106512952,4.16462498675826,1.66626203375263,35.2086303462406,2.3645648070811,0.175217238919942,1.08233837917209,3.59396160174001,3.43493577447496,0.026883764453522,4.04685346896581,3.98046658398817,3.8839930912977,3.54751322401298,-0.296047621682978,0.589096090951272,2.02170880399725,0.518885480025742,9.05213121179862,1.00773282566582,-0.0748184089715541,4.24852695740117,1.84222407695682,1.04295784983185,-0.347248935214103,0.066902698796282,1.10553988100087,2.12084701076044,-0.0195857536884381,0.563318768542572,0.362451331660242,-0.687449909842232,-0.525200479135778,-0.510230184259709,-0.123169387956217,5.26936578713226,-0.452943609210786,-0.434983219404224,0.174104448020342,-0.160328031695053,-0.579318244948925,-0.655800226546056,-0.218958056347643,-0.572017981424328,1.02351980132589,16.0256125618239
2024-01-20,0.909635153015702,-0.0825501777622251,7.92924741559995,3.44698096722239,-0.578988881442018,1.10839508302805,4.576272419198,1.56526197086008,26.3463596127835,2.39316238424764,0.181899396453282,1.01528016150602,6.62686986379354,3.17693220900618,0.00377730440162183,3.74999980282699,3.76568924120436,3.84894636969918,3.63203669337536,-0.31083056388224,0.544001163143182,2.68445166072962,0.738092005035402,8.97055324344732,0.931719733182792,-0.0980056665401031,3.88870450812217,1.72928350516847,0.957690015116832,-0.362034894986121,0.076581521398732,1.07757950415929,2.30366186121061,-0.0469392344544201,0.507917725149232,0.364399704021852,-0.692890987703763,-0.534882193610812,-0.520599265663366,-0.145930524266078,7.15671033865403,-0.464464898841861,-0.447818128008588,0.161026782746082,-0.182863739702853,-0.587632480435922,-0.659512541031366,-0.239825628787004,0.390789949211362,0.938451361187622,13.6401363563384
2024-01-21,0.918191556427852,-0.0597187916682731,7.15863703194286,3.22275098994843,-0.586328347507602,1.32216134172468,9.36055024426962,1.47160290918811,20.8677891890806,2.26758525867681,0.253494753457412,0.951778233333362,36.0928633566055,2.94547942240742,0.00446083922103191,3.48534757444573,3.65330397360278,3.744914823345,5.02446755929671,-0.325172592222895,0.501177068539542,2.94219220396224,0.655368868024072,10.2156185998479,0.860647118230452,-0.120299675631089,3.58733588151811,1.62407856894892,0.878177911488262,-0.374202965394108,0.0976793579956319,0.999280951933682,3.37861579801893,-0.073173669929786,0.455418923114842,0.342420532219252,-0.698201649763453,-0.544297836253825,-0.530660868519983,-0.167891886652582,7.78336624365155,-0.475659023884194,-0.460228670209926,0.124448479674772,-0.204537429387852,-0.59571166622963,-0.664394426642867,-0.259893909413691,3.06336193819481,0.858684634264272,11.8112081443607
2024-01-22,0.911860490824792,0.116969898744932,6.51151144325542,3.12571521693205,-0.593479606202983,1.31080021804001,22.4387780695809,1.3842323489723,17.1850151470562,2.15159120621402,0.330241375480102,0.928221389350302,51.6939503202798,2.73702807620327,0.102476940060062,3.24784985892976,3.4892256711981,4.0965362484951,13.863426917349,-0.338156743649325,0.460298951786222,2.7179701267962,0.702386427222722,10.4198495615392,0.794420410891532,-0.141750142126828,3.39275502391988,1.52555518146661,0.804075642230112,-0.369803940293008,0.105036539119122,0.922925971509042,3.80015839218952,-0.098363323860398,0.405622643449012,0.417246213364822,-0.703385377371456,-0.553453724670501,-0.540425787840992,-0.189090936248128,6.94489990350226,-0.486539778488118,-0.472235543893383,0.089542204594272,-0.225408477150556,-0.603565527735165,-0.670313267562739,-0.279203736449093,3.36664783819506,0.792983385712052,10.3673032533591
2024-01-23,0.879158187236952,0.221408515741452,5.95953675881616,3.09770586232623,-0.600447404098498,1.23352488491693,60.1403334521947,1.30223936917025,14.556315088751,2.0501204662487,0.331541774535942,1.04225060467385,34.5633664377783,2.54847913205636,0.188943639755042,3.03334153537412,3.32048377315416,4.54456628332266,17.6260362451461,-0.347454927482273,0.421143768868182,2.51574500697444,0.925158729185202,9.98329398895732,0.732091239274632,-0.162353932248756,3.32540495574688,1.43288528466233,0.734784495568362,-0.33833827670396,0.105170686943302,0.851167607533132,3.481720424412,-0.122575265634382,0.358374421393412,0.464138327196772,-0.708445483468051,-0.562359067370077,-0.54990313878219,-0.209541881409663,6.24069427105156,-0.497119444249093,-0.483860208834176,0.0561601803152019,-0.245516844385444,-0.611201755300633,-0.675495175284108,-0.29778523664829,0.671724369133162,0.806387910605802,9.21397741080152
