date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-04-23,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.65548944874882,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.924915819789938,8.67031944444445,1.48196022363778,1.47099123267935,1.87123794294299,8.67031944444445,2.22075978827337,8.67031944444445,8.67031944444445,8.67031944444445,2.35920108270058,1.48311061414464,2.9000511357426,1.98601772041719,8.67031944444445,8.67031944444445,2.37725651117463,8.67031944444445,1.5770947236327,1.52027231153482,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.61356570882925,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445
2023-04-24,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.60447544775205,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.900031981804454,8.67031944444445,1.47306998977884,1.42106509771019,1.81142280491922,8.67031944444445,2.29550905725156,8.67031944444445,8.67031944444445,8.67031944444445,2.3757395375257,1.56903143040925,2.75274726275767,1.90195186711563,8.67031944444445,8.67031944444445,2.26624523599444,8.67031944444445,1.55676783327079,1.47164225771132,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.56026236509068,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445
2023-04-25,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.57098189000395,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.876097445225342,8.67031944444445,1.49672400403957,1.38414100397143,1.78313075252522,8.67031944444445,2.69709316595176,8.67031944444445,8.67031944444445,2.33636992239384,2.8558235393698,2.57557773871884,2.61724330578128,1.8232922135658,8.67031944444445,8.67031944444445,2.19933451666835,8.67031944444445,1.63369905967079,1.44151741317397,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.50806920791266,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445
2023-04-26,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.59361863826668,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.853105390227374,8.67031944444445,1.47735120038162,1.40312233263016,1.73891311600176,8.67031944444445,2.82045756100538,8.67031944444445,8.67031944444445,2.23360641788737,8.67031944444445,3.71914484382863,2.49195116137111,1.76707785000807,8.67031944444445,8.67031944444445,2.31292360394018,8.67031944444445,1.64383265120707,1.40298434406174,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.45882043198061,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.54752924724226
2023-04-27,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.58131629525043,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.831016776915867,8.67031944444445,1.42923794455816,1.57846925794398,1.67861570420202,8.67031944444445,2.67791792741549,8.67031944444445,8.67031944444445,2.13825301376063,4.36447266215156,4.32952323098569,2.37620540077405,1.81846009546242,8.67031944444445,8.67031944444445,2.51049767547026,8.67031944444445,1.5838091841978,1.35602513908713,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.41207943638518,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.41911168734443
2023-04-28,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.55854044729916,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.811857451446166,8.67031944444445,1.38325206701771,2.28023626032039,1.6211166710851,8.67031944444445,2.54641924229871,8.67031944444445,8.67031944444445,2.10142978000298,4.10712147306378,8.67031944444445,2.29093809134158,1.98882804262107,8.67031944444445,8.67031944444445,2.50259376422277,2.15987015964338,1.52696928167156,1.3111899665319,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.36754604386869,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.27551761223005
2023-04-29,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.05375692144489,8.67031944444445,1.6556369058162,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.800890793295693,8.67031944444445,1.33916712337253,8.67031944444445,1.71378546997539,8.67031944444445,2.42510597357546,8.67031944444445,8.67031944444445,2.26365566049567,4.00160316005542,8.67031944444445,2.28981114250317,2.01224982398703,8.67031944444445,8.67031944444445,2.38247934333251,2.09269898543857,1.4732769835526,1.2683962228876,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.58770297086097,8.67031944444445,1.33028842421417,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.11756719540618
2023-04-30,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.92167249422961,8.67031944444445,1.89572566873201,8.67031944444445,5.63558039516739,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.790521814295457,8.67031944444445,1.29687443946421,8.67031944444445,2.68601608016122,8.67031944444445,2.31288127053488,8.67031944444445,8.67031944444445,2.33397918581915,4.49943532595472,8.67031944444445,2.24043601253339,1.95333687499247,8.67031944444445,8.67031944444445,2.27103221715598,2.06323155780842,1.42269234551702,1.2276049975599,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.4695530387759,8.67031944444445,1.31353547104108,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.01467599381227
2023-05-01,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.20682069955008,8.67031944444445,8.67031944444445,8.67031944444445,6.25947412336383,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.793096242993794,8.67031944444445,1.25633140353167,8.67031944444445,3.56962063044395,8.67031944444445,2.20846574662174,8.67031944444445,8.67031944444445,2.39588886116649,4.60137269015962,8.67031944444445,2.14363812491686,2.0487979317363,8.67031944444445,8.67031944444445,2.1674161433442,2.2597328476761,1.37479155370224,1.23380985499394,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.36929277634167,8.67031944444445,1.2858412004298,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.19002133279005
2023-05-02,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.25191413755926,8.67031944444445,5.82087589773372,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.784902638884944,8.67031944444445,1.21748187318806,8.67031944444445,2.76411637250585,8.67031944444445,2.11098377850386,8.67031944444445,8.67031944444445,2.59561358493983,4.33230526050053,8.67031944444445,2.05322884203704,2.31763894005433,8.67031944444445,3.1683008022859,2.07096565187705,2.31190103030387,1.32916405834816,1.42631294712209,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.29730923687386,8.67031944444445,1.24992692770071,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.91061122771745
2023-05-03,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.03712322796228,8.67031944444445,5.38847327712535,8.67031944444445,8.67031944444445,3.08761041207148,3.44389693934616,0.765686684658987,8.67031944444445,1.18024030229442,8.67031944444445,2.89246192881761,8.67031944444445,2.02086185345126,8.67031944444445,8.67031944444445,8.67031944444445,4.25614215994296,8.67031944444445,2.1040107859162,2.47294539964545,8.67031944444445,3.01217811948264,1.98090933071758,2.2077827585464,1.28567918710691,1.58057405235719,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.27139519888706,8.67031944444445,1.22531776143925,8.67031944444445,8.67031944444445,3.38980143843259,8.67031944444445,8.67031944444445,5.03781122294722
2023-05-04,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.31561499462582,8.67031944444445,5.02024931278559,8.67031944444445,6.64836556193303,2.93716505143945,3.45747989905585,0.747166722235405,8.67031944444445,1.14455125774902,8.67031944444445,3.19287825414466,8.67031944444445,1.94035495416542,8.67031944444445,8.67031944444445,5.95219471169214,4.15897215685938,8.67031944444445,2.72229572664616,2.48433091312424,8.67031944444445,2.86229629149446,1.89656217943977,2.11083848683504,1.24438918302016,1.70428572168948,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.27907478275551,8.67031944444445,1.25138469872997,8.67031944444445,8.67031944444445,3.21385748231438,8.67031944444445,8.67031944444445,5.48165328575806
2023-05-05,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.2213538789708,8.67031944444445,4.78543981288439,8.67031944444445,6.19538532596391,3.05949987188871,3.34845877776595,0.729594990363023,8.67031944444445,1.1104036331223,8.67031944444445,3.20159905306452,8.67031944444445,1.86348839308223,8.67031944444445,8.67031944444445,5.6245260670628,4.47169188091718,8.67031944444445,3.00415402641402,2.80453848722395,8.67031944444445,2.78458996352976,1.81754980892164,2.02066510175622,1.2050969014153,1.72258106340032,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.48522601440773,8.67031944444445,1.50654625794208,8.67031944444445,8.67031944444445,3.05288195421336,8.67031944444445,8.67031944444445,5.23547653184391
2023-05-06,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.82575651595235,8.67031944444445,4.7608211569429,8.67031944444445,5.7530148626454,4.37649838704996,3.17105822908689,0.717848126820507,8.67031944444445,1.07779545195442,8.67031944444445,3.02600015392567,8.67031944444445,1.78948862517922,8.67031944444445,8.67031944444445,5.5822915096123,5.6940482815554,8.67031944444445,2.84516992119563,3.51817258325407,8.67031944444445,3.04654829504596,1.74427229288368,1.93666072164067,1.17182154260089,1.65642299036348,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.86526518969913,8.67031944444445,8.67031944444445,2.90471704312052,8.67031944444445,8.67031944444445,4.89327302946567
2023-05-07,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.44915624006792,8.67031944444445,4.59232649750792,8.67031944444445,5.31576171604112,5.58661976238933,3.41223644821535,0.723169207925631,8.67031944444445,1.0466452272707,8.67031944444445,2.8646626911651,8.67031944444445,1.71982081066615,8.67031944444445,8.67031944444445,5.1420224648776,6.48221866125119,8.67031944444445,3.02014425679295,4.19536081366768,8.67031944444445,3.60872031282902,1.67766597067039,1.85836947803116,1.15506902467416,1.59402873498566,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.15793189436498,8.67031944444445,1.91862339297783,8.67031944444445,8.67031944444445,2.76858242731247,8.67031944444445,8.67031944444445,4.61228705236362
2023-05-08,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.19841466507684,8.67031944444445,7.11888911577895,8.67031944444445,4.6889466595065,8.67031944444445,5.5561017598552,4.97276095504523,5.97371950032805,0.726449853715821,8.67031944444445,1.078384820027,8.67031944444445,2.71609267433323,8.67031944444445,1.65403703663294,8.67031944444445,8.67031944444445,4.75712924161956,6.20221459644798,8.67031944444445,5.82095155163633,4.22023085447704,8.67031944444445,3.71219271492784,1.64508037547669,1.78514581675346,1.12983820889306,1.53516396852812,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.01472864662677,8.67031944444445,2.14564395558231,8.67031944444445,8.67031944444445,2.78187223650497,8.67031944444445,8.67031944444445,4.46442722088876
2023-05-09,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.70707568828175,8.67031944444445,7.66102056499768,8.67031944444445,6.52516689109537,8.67031944444445,8.67031944444445,4.70142770404209,8.67031944444445,0.714766609786429,8.67031944444445,1.37079398194519,8.67031944444445,2.57902394047018,8.67031944444445,1.59180439063802,8.67031944444445,8.67031944444445,4.41852005747789,5.69150632041144,8.67031944444445,8.67031944444445,3.93965536423506,8.67031944444445,3.5001892249449,1.77969913345436,1.71629417991575,1.09608029266171,1.47961391487053,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.91544770130884,8.67031944444445,2.7809511249274,8.67031944444445,8.67031944444445,3.41479889381619,8.67031944444445,8.67031944444445,4.2668958609152
2023-05-10,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.48186858904112,8.67031944444445,6.94948015738753,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.79216314435003,6.14024166761767,0.698685703100978,8.67031944444445,8.67031944444445,8.67031944444445,2.45239414515801,8.67031944444445,1.53286632587188,8.67031944444445,8.67031944444445,4.423613843967,5.24782588696804,8.67031944444445,8.67031944444445,3.82717976093322,8.67031944444445,3.45295694708981,2.04597366452764,1.65137145803374,1.10316362573931,1.43085868048367,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.83096685654772,8.67031944444445,3.35433567431108,8.67031944444445,8.67031944444445,3.94882496775358,8.67031944444445,8.67031944444445,4.02314732267416
2023-05-11,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.05492784448975,8.67031944444445,6.34648474326209,8.67031944444445,7.45927566822984,8.67031944444445,8.67031944444445,5.18396361712488,6.26165604866272,0.684640045884125,8.67031944444445,1.49129183598791,8.67031944444445,2.33521889910975,8.67031944444445,1.47701693012539,8.67031944444445,8.67031944444445,6.04372902217541,4.8591765701388,8.67031944444445,8.67031944444445,4.44646026853904,8.67031944444445,3.97737202490383,2.10330171007171,1.5901627513117,1.28619028428294,1.54315605947872,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.71498966952351,8.67031944444445,3.14994648480985,8.67031944444445,8.67031944444445,3.88074936285913,8.67031944444445,8.67031944444445,3.80241215838953
2023-05-12,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.1512728677741,8.67031944444445,5.82960803725667,8.67031944444445,6.88896019301634,8.67031944444445,8.67031944444445,6.14866489509387,8.67031944444445,0.67018574480628,8.67031944444445,1.43915698076517,6.08211652573598,2.22645448644131,8.67031944444445,1.42409765903327,8.67031944444445,8.67031944444445,8.67031944444445,4.94660412115154,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.12962719715704,2.01468252387827,1.53251140646784,1.65610791619435,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.59014932909784,8.67031944444445,2.98406918651617,8.67031944444445,8.67031944444445,3.65881791016883,8.67031944444445,8.67031944444445,3.7334786282676
2023-05-13,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.69465183692376,8.67031944444445,5.38314207972544,8.67031944444445,6.3952345239032,8.67031944444445,8.67031944444445,6.29781153536493,8.67031944444445,0.655263905718531,8.67031944444445,1.38968025323417,6.74812851967377,2.12524026297733,8.67031944444445,1.37397487709087,8.67031944444445,8.67031944444445,8.67031944444445,7.11504035430942,8.67031944444445,8.67031944444445,5.70103421567304,8.67031944444445,3.87122422923958,1.928699136447,1.47796640472905,1.78914645654477,3.72325684864396,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.47397051443717,8.67031944444445,2.83193922014102,8.67031944444445,8.67031944444445,3.45821855377891,8.67031944444445,8.67031944444445,4.3168878151789
2023-05-14,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.34671294756093,8.67031944444445,4.99541044355167,8.67031944444445,6.03326517075376,8.67031944444445,8.67031944444445,5.78785756290812,8.67031944444445,0.640813335658382,8.67031944444445,1.34263328995687,6.61215885143971,2.03104421421164,8.67031944444445,1.32650886265508,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.27079478087214,8.67031944444445,3.63737293827011,2.00357301161305,1.42619600577698,1.8039235564504,2.59625277062821,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.44826523281422,8.67031944444445,2.69191665144211,8.67031944444445,8.67031944444445,3.3719618537136,8.67031944444445,8.67031944444445,5.2044104415305
2023-05-15,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.62117603676567,8.67031944444445,4.65556357095868,8.67031944444445,5.65399086653275,8.67031944444445,8.67031944444445,5.66445956146547,8.67031944444445,0.626814191876947,8.67031944444445,1.29783717188537,6.68141635370953,1.94338333264003,8.67031944444445,1.28165334842688,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.9083671429183,4.87083656628073,8.67031944444445,3.42449197463835,2.75585548035067,1.3769883486345,1.73801607248341,2.56716612921537,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.80343593812555,8.67031944444445,2.80173276406759,8.67031944444445,2.56264585450954,8.67031944444445,8.67031944444445,3.65299236721904,8.67031944444445,8.67031944444445,5.50078903453919
2023-05-16,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.99023993566015,8.67031944444445,4.70718487535603,8.67031944444445,5.25696896616554,8.67031944444445,6.55135456829094,8.67031944444445,8.67031944444445,0.613413167107116,8.67031944444445,1.25512281350231,6.42643092967817,1.86149160978616,8.67031944444445,1.23910260869549,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.78488116896258,4.52458649764394,8.67031944444445,3.229802006252,3.48324766166069,1.33024542397722,1.67159561433114,3.17803465909462,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.58182965495477,8.67031944444445,3.3696319049264,8.67031944444445,2.51623474397112,8.67031944444445,8.67031944444445,3.69537829286753,8.67031944444445,8.67031944444445,5.24510968500409
2023-05-17,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,7.30207544739629,8.67031944444445,6.24376306905635,8.67031944444445,4.90426933658406,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.601041064841738,8.67031944444445,1.21437986814646,5.90435559031804,1.78478201046109,8.67031944444445,1.1985890143457,8.67031944444445,8.67031944444445,8.67031944444445,7.01741717857375,8.67031944444445,5.93614950681052,4.29016948117469,8.67031944444445,3.05150603191886,2.96653208952388,1.28926193883653,1.62729959053812,5.46073833715814,8.67031944444445,8.67031944444445,2.88499225779607,8.67031944444445,8.67031944444445,3.38009299800169,8.67031944444445,4.4257515413715,8.67031944444445,2.7493503003636,8.67031944444445,8.67031944444445,3.48980658082954,8.67031944444445,8.67031944444445,4.89566132041218
2023-05-18,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.83725053152376,8.67031944444445,6.83233347974724,8.67031944444445,4.58886897667506,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.588735124551839,5.3774781117614,1.17553532061608,5.53648194175066,1.71283495118429,8.67031944444445,1.15997519718878,8.67031944444445,8.67031944444445,8.67031944444445,6.37734373303543,8.67031944444445,5.74580060847987,4.3919727225986,8.67031944444445,2.88841320869592,2.80555705344998,1.26226826531726,1.65115288865429,5.7908408335468,8.67031944444445,8.67031944444445,2.99845101579222,8.67031944444445,8.67031944444445,3.19554999436988,8.67031944444445,5.02102051133512,8.67031944444445,2.80310746524908,8.67031944444445,8.67031944444445,3.30183242025187,8.67031944444445,8.67031944444445,4.58455765914446
2023-05-19,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.84230825983135,8.67031944444445,6.28393868485347,8.67031944444445,4.30569170902639,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.576438901648625,4.99914581840371,1.13859691116343,5.16594087852561,1.74365884106238,8.67031944444445,1.12314747241646,8.67031944444445,8.67031944444445,8.67031944444445,5.82926428509361,8.67031944444445,5.48940304469417,4.61656612422887,8.67031944444445,2.73922717821585,2.65800060030926,1.23824326938662,1.63345273319439,5.09729671028466,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.02627763514736,8.67031944444445,5.51526455199618,8.67031944444445,2.66576876198174,8.67031944444445,8.67031944444445,3.12926288951158,8.67031944444445,8.67031944444445,4.30557176762781
2023-05-20,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.65183282833036,8.67031944444445,5.92694200068268,8.67031944444445,4.04973464050787,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,0.564506257830217,4.66528302708537,1.10344804699066,4.80772609216115,2.27256229486746,8.67031944444445,1.08801158625193,8.67031944444445,8.67031944444445,8.67031944444445,5.35513985803571,8.67031944444445,5.16717660377394,4.90682298019046,8.67031944444445,2.60201706288306,2.52222222852491,1.24555989453763,1.57382151298902,4.70875879607352,8.67031944444445,8.67031944444445,3.22441935347242,8.67031944444445,8.67031944444445,2.87074530836946,8.67031944444445,5.96889065610649,8.67031944444445,2.53924582176915,8.67031944444445,8.67031944444445,2.97036888243781,8.67031944444445,8.67031944444445,4.05380860463675
2023-05-21,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.17442287120916,8.67031944444445,5.54542013596218,8.67031944444445,3.8168798385884,8.67031944444445,8.67031944444445,6.92021677712885,8.67031944444445,0.552927520011141,4.36828240420822,1.06995683052301,4.54781158499091,3.68185185093639,8.67031944444445,1.05449937811217,8.67031944444445,8.67031944444445,8.67031944444445,5.08576778384906,8.67031944444445,4.78633661860288,4.95848588920262,8.67031944444445,2.48132026766197,2.42260532939482,1.27272321586154,1.51738170461296,4.36745683116649,8.67031944444445,8.67031944444445,3.74920890466686,8.67031944444445,8.67031944444445,2.7396184543009,8.67031944444445,5.78003126447398,8.67031944444445,2.42207226791712,8.67031944444445,8.67031944444445,2.82376509974358,8.67031944444445,8.67031944444445,3.82545897706564
2023-05-22,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.9961702095313,8.67031944444445,5.1408175958825,8.67031944444445,3.60397675509463,3.89111827068308,8.67031944444445,6.51003101113762,8.67031944444445,0.541687666425601,4.10123936483873,1.0379742951596,4.28239367094479,3.09244325479975,8.67031944444445,1.02253517345012,8.67031944444445,8.67031944444445,8.67031944444445,5.53619960271961,8.67031944444445,4.44971505145384,4.82856257957351,8.67031944444445,2.67962611098079,2.42117050530275,1.34797318153272,1.46381087926336,4.06514230288039,8.67031944444445,8.67031944444445,3.84215226042869,8.67031944444445,8.67031944444445,2.67003430429239,8.67031944444445,5.33105968769872,8.67031944444445,2.31346157502105,8.67031944444445,8.67031944444445,2.68807798121032,8.67031944444445,8.67031944444445,3.63737408523037
2023-05-23,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.95434786388181,8.67031944444445,4.78430711963888,8.67031944444445,3.40885809044326,3.66855474853924,6.9524971113472,6.23364038169685,8.67031944444445,0.53077114950569,3.89901398637053,1.00737296668748,4.01103591586621,2.91743031682142,8.67031944444445,1.00755132952867,8.67031944444445,8.67031944444445,8.67031944444445,6.22918869532656,8.67031944444445,4.14995776852672,5.35909618685378,8.67031944444445,4.8250305134591,2.36369268459715,1.39867614731403,1.41292688274688,3.79610160781587,8.67031944444445,8.67031944444445,3.61523622410364,8.67031944444445,8.67031944444445,2.61155990029234,8.67031944444445,4.93705904582231,8.67031944444445,2.39685878867175,8.67031944444445,8.67031944444445,2.56203095408269,8.67031944444445,8.67031944444445,3.61357442182172
2023-05-24,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,7.14863720800201,8.67031944444445,4.46899539158429,8.67031944444445,3.23079152159313,3.46501569771596,6.60434717974383,7.00189855631754,8.67031944444445,0.520167718888113,4.24650700235799,0.978069073114142,3.76713171947609,2.75780581431421,8.67031944444445,1.05080251839171,1.49240966550102,8.67031944444445,8.67031944444445,6.11920046644655,8.67031944444445,3.88119197545428,6.54411675366928,8.67031944444445,8.67031944444445,2.25177319329446,1.37548638595595,1.36472586434913,3.55557382178794,8.67031944444445,8.67031944444445,3.40818406405261,8.67031944444445,8.67031944444445,2.51066643170799,8.67031944444445,4.5888642575946,8.67031944444445,3.27729334982575,8.67031944444445,8.67031944444445,2.44465337209808,8.67031944444445,8.67031944444445,4.23687159194634
2023-05-25,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,6.54744502058976,8.67031944444445,4.18938914936892,8.67031944444445,3.09289190331377,3.27881564024346,6.07093126289391,8.67031944444445,8.67031944444445,0.509873898554327,8.67031944444445,0.957807305348136,3.54633597546556,2.61166857440293,8.67031944444445,1.05742043391533,1.43909267644469,8.67031944444445,8.67031944444445,5.6961128382376,8.67031944444445,3.6390883151889,7.0120184317728,8.67031944444445,5.44763458348563,2.14794802521581,1.32984279832456,1.31903380684437,3.44053973514483,8.67031944444445,8.67031944444445,3.21852905626211,8.67031944444445,8.67031944444445,2.39661227116771,8.67031944444445,4.27925238436224,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.33526483621066,8.67031944444445,8.67031944444445,8.67031944444445
