date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-01-14,0.0681076754599131,0,-0.108030463017483,-0.302687548319766,-0.196611293673416,0,0,0,-0.262098199389685,0,0,0,0.140068369485917,0,-0.281236138356155,0,0,-0.358493425625509,0,0,0,1.56469747794953,-0.0572737130981167,2.24528167571279,0,0.256834523064836,-0.0622509073045024,0,0.257572890061835,-0.256176761609879,0,-0.101132866637364,0,0,-0.00251961546458763,0.574972126092088,0.187060257038758,0,0,0,0,0,-0.343609848354719,0,0,-0.359430374278835,0,0,-0.296526002203621,0,0.0608779411000157
2025-01-15,0.119807338869352,0,-0.128256111561103,-0.306074916242938,-0.208469775265708,0,0,0,-0.269312072547017,0,0,0,0.177880424931667,0,-0.178514715072533,0,0,-0.360859367496097,0,0,0,1.32177240530467,-0.0765239001418569,1.99723135565801,0,0.191942346279788,-0.0621797108415071,0,0.185817729698968,-0.263543881288006,0,-0.122765228567105,0,0,0.0185275487060606,0.125407203657996,0.13560368165569,0,0,0,0,0,-0.346470857377474,0,0,-0.356515481173541,0,0,-0.301423236101843,0,0.030668075711219
2025-01-16,0.0816251249041094,-0.21782137214888,-0.146551421950696,-0.308803342092499,-0.219443499894817,0,0,0,-0.276109568378808,0,0,0,0.161399537536192,0,-0.0313223469705408,0,0,-0.363141933548783,0,0,0,1.10832147258158,-0.0943658373191823,3.58249581909629,0,0.159430144347486,-0.0857302316237482,0,0.126148000070628,-0.270168262445248,0,-0.142185278387491,0,0,0,0.0631789521812922,0.0913840876979176,0,0,0,0,0,-0.348483710353231,0,0,-0.356022740887472,0,0,-0.306106060504611,0,0.00357210029490913
2025-01-17,0.0369066342731303,-0.121652657548151,-0.163177033234465,-0.309383559431846,-0.229613264642491,0,0,0,-0.282530066638174,0,0,0,0.110726852099308,0,-0.106743877120662,0,0,-0.3653464544101,0,0,0,0.943566662973086,-0.110954365175601,4.76130799220146,0,0.178219674694585,-0.106724262928126,0,0.075766382448853,-0.275431371457223,0,-0.159688347081368,0,0,0,0.761018853436993,0.0528165972951461,0,0,0,0,0,-0.350814735532428,0,0,-0.357036107672854,0,0,-0.310587102605522,0,-0.0118533721614266
2025-01-18,-0.00142223489218221,0,-0.178352117518912,-0.311250999135617,-0.231726300322655,0,0,0,-0.288604445128519,0,0,0,0.067070467432457,0,-0.0946471620933735,0,0,-0.367475968194552,0,0,0,0.811204914909264,-0.12641114320007,3.68860924583191,0,0.177276952140342,-0.125640856724215,0,0.0326625043876759,-0.278152409687958,0,-0.175561796551339,0,0,0,2.64296572937521,0.0188582054140967,0,0,0,0,0,-0.35350572579062,0,0,-0.359579007409266,0,0,-0.3148754724166,0,0.0254529687608845
2025-01-19,-0.0346388551037818,0,-0.192248664086198,-0.314439554489183,-0.15040502029181,0,0,0,-0.294361847349732,0,0,0,0.0290717736515125,0,-0.104163866215438,0,0,-0.369535239813339,0,0,0,0.704788230224703,-0.140782178078944,2.55842656274662,0,0.134851788021701,-0.142838711907286,0,-0.00458339687135908,-0.27278338210331,0,-0.185938175539903,0,0,0,5.19313016653729,-0.0112358165873889,0,0,0,0,0,-0.35610485623169,0,0,-0.361102722560647,0,0,-0.318989828518841,0,0.114877796131344
2025-01-20,-0.0419509156250396,0,-0.20501180720043,-0.317569475995298,0.625559173226175,0,0,0,-0.299833318929604,0,0,0,-0.00434650853112446,0,-0.119813992054068,0,0,-0.371527770851415,0,0,0,0.616567629776612,-0.154124064199991,1.87823713200387,0,0.117091941820705,-0.158584116287417,0,-0.0369276802170122,-0.272879534435106,0,-0.18058611900526,0,0,0,5.00070161887711,-0.0380259350040421,0,0,0,0,0,-0.358612542711434,0,0,-0.35489334020653,0,0,-0.322945393034192,0,0.12811800717596
2025-01-21,0.044425338570966,0,-0.216775186956269,-0.320648429155654,1.4433322188795,0,0,0,-0.305038641584304,0,0,0,-0.0339159504215834,0,-0.114003043301688,0,0,-0.373454271534158,0,0,0,0.541337228069773,-0.166528886079983,1.45467659615576,0,0.282264557357675,-0.173070906548109,0,-0.0652534376460538,-0.276791231055371,0,-0.180584059113497,0,0,0,3.35862138412842,-0.0620787743674563,0,0,0,0,0,-0.361019476875597,0,0,-0.332943672727274,0,0,-0.326743503862129,0,0.0883511100534137
2025-01-22,0.115638278502894,0,-0.227642200315931,-0.32367090187918,1.33223268581972,0,0,0,-0.309989113271754,0,0,0,-0.06014275582439,0,-0.093347549143126,0,0,-0.374924127621821,0,0,0,0.475923049402477,-0.178156884233208,1.15949299443486,0,0.697814705263989,-0.186431358258955,0,-0.0871849589406976,-0.279142180266772,0,-0.175079337451728,0,0,0,2.28921353172676,-0.0838202968489573,0,0,0,0,0,-0.363319267192303,0,0,-0.317020388448715,0,0,-0.330377659106672,0,0.0534347863200968
2025-01-23,0.167270865088987,0.038512064991344,-0.237698054956914,-0.326633417836563,1.20731946129731,0,0,0,-0.314694532402673,0,0,0,-0.0835567912130713,0,-0.0925959050385131,0,0,-0.374925434337495,0,0,0,0.42656890962889,-0.189092727682642,0.940786480598041,0,0.753013049573541,-0.198790954986454,0,-0.0956765754489928,-0.283528929941395,0,-0.179417330649237,0,0,0,1.79200295682774,-0.103539723697808,0,0,0,0,0,-0.365526422083317,0,0,-0.328008911513142,0,0,-0.333843792407817,0,0.0224950909728543
2025-01-24,0.155441492431226,0.0604011715788278,-0.247034030693396,-0.329522507645441,0.961177887358688,0,0,0,-0.319157109028555,0,0,0,-0.0993359166086819,0,-0.109916227483177,0,0,-0.375799571058455,0,0,0,0.450851317844848,-0.199352381331315,0.775663531673879,0,0.589652265625322,-0.210250405156174,0,-0.109526252733937,-0.288544821180459,0,-0.193401690834768,0,0,0,1.6443463816366,-0.121466178576797,0,0,0,0,0,-0.367657151862985,0,0,-0.331899736539561,0,0,-0.33716414226011,0,0.00474376342605206
2025-01-25,0.101913978914389,0.00273820438774196,-0.255730245315648,-0.332301737323592,0.743098312369479,0,0,0,-0.323381394230145,0,0,0,-0.0945833368534551,0,-0.128804924646151,0,0,-0.377561186297989,0,0,0,0.614268512053976,-0.208060953824907,0.646641639281795,0,0.46289258708138,-0.220859500735685,0,-0.126616679375468,-0.258099696748533,0,-0.206237760743351,0,0,0,1.4704402100241,-0.137763126069993,0,0,0,0,0,-0.369716610371391,0,0,-0.335601649428448,0,0,-0.340358071834914,0,0.0263265309403074
2025-01-26,0.0562602256847137,0.00968873368710071,-0.263849384509929,-0.334959088876871,0.579527397112151,0,0,0,-0.327399450209062,0,0,0,-0.102095863765953,0,-0.146051697159115,0,0,-0.379256027279909,0,0,0,0.655220839409011,-0.212702208888403,0.54274071333957,0,0.378183034017203,-0.230726340342616,0,-0.143496509262081,0.336231225252298,0,-0.218070316631718,0,0,0,1.25020981634167,-0.152139849592878,0,0,0,0,0,-0.371701260615853,0,0,-0.339129651800816,0,0,-0.343429898325719,0,0.0327183808169653
2025-01-27,0.0167893253516399,-0.0257460438657421,-0.271174656120343,-0.334590865421407,0.452633122863393,0,0,0,-0.330933726073727,0,0,0,-0.118060932530555,0,-0.161790490393615,0,0,-0.380887478576879,0,0,0,0.59369457413006,-0.213559553920722,0.456914059902813,0,0.486328874528729,-0.239936811489365,0,-0.157762232060175,1.6831403688118,0,-0.229015172252437,0,0,0,1.01438066410291,-0.163328253743229,0,0,0,0,0,-0.373610393989478,0,0,-0.342495645902545,0,0,-0.346388086523087,0,0.0279221383523143
2025-01-28,-0.0172060006323384,-0.0567483315357686,-0.277086193650547,-0.323034584219018,0.381582303605726,0,0,0,-0.333228598304725,0,0,0,-0.120809900098778,0,-0.176099421611981,0,0,-0.382467037812437,0,0,0,0.611074606646181,-0.200440254047961,0.384703317544445,0,1.28848644123824,-0.248566832997496,0,-0.157151337917709,1.73816241511165,0,-0.239139057336466,0,0,0,0.806182741624025,-0.174773579246689,0,0,0,0,0,-0.374348916520587,0,0,-0.34571282680199,0,0,-0.349237570023253,0,0.0107138192024609
2025-01-29,-0.0456779871013867,0,-0.283171168368947,-0.318470401322927,0.433679472477848,0,0,0,-0.336090883845214,0,0,0,-0.130676754419103,0,-0.189208005288365,0,0,-0.384001566368899,0,0,0,0.577510082384004,-0.19424652352209,0.323610834085477,0,2.49436599562462,-0.256686385507742,0,-0.0752076520007737,1.14591334739452,0,-0.24847897198225,0,0,0,0.64843259420182,-0.18667603288104,0,0,0,0,0,-0.37097115204426,0,0,-0.348792169873351,0,0,-0.351984445224282,0,-0.0151379875551156
2025-01-30,-0.0714653005204904,0,-0.289461407771773,-0.317324676660408,0.409877976917474,0,0,0,-0.339525388172784,0,0,0,-0.147282793830649,0,-0.201351314410671,0,0,-0.385490776898543,0,0,0,0.498856669891426,-0.19247508079344,0.271572259803269,0,2.75796426688244,-0.264323078955745,0,1.22138669859657,0.876501189794645,0,0,0,0,0,0.524262526982437,-0.197896516262818,0,0,0,0,0,-0.370178416910037,0,0,0,0,0,-0.352235890283372,0,-0.038519191272352
2025-01-31,-0.08672409864065,0,-0.295378289519029,-0.298632401063493,0.318147694662124,0,0,0,-0.342808152330028,0,0,0,-0.16248296592059,0,-0.212660433972113,0,0,-0.386936151632899,0,0,0,0.431953427123866,-0.197264194406338,0.226634120592816,0,3.57327102484749,-0.268612337712858,0,6.71652245089336,0.67912535309102,0,0,0,0,-0.0130147760739729,0.423623906789073,-0.208484288948752,0,0,0,0,0,-0.371867538218382,0,0,0,0,0,-0.343330309181227,0,-0.0599077771177441
2025-02-01,-0.0680637728743137,0,-0.300965974935062,-0.290810590455226,0.242868663945544,0,0,0,-0.345938066423062,0,0,0,-0.176418121975936,0,-0.223218603872596,0,0,-0.387387486815652,0,0,0,0.374337100434658,-0.207133454371577,0.186976859563052,0,3.1703911409294,-0.262032887957066,0,9.2984435705418,0.528696118619045,0,0,0,0,-0.035874225450639,0.340490916157212,-0.218445059117385,0,0,0,0,0,-0.37247796038798,0,0,0,0,0,-0.340161921884956,0,-0.0596541389393937
2025-02-02,-0.0633130811993522,0,-0.306264818006955,-0.295717898371066,0.179743504538378,0,0,0,-0.347832791348744,0,0,0,-0.189261705650134,0,-0.233091881569077,0,0,-0.384117784444711,0,0,0,0.324172902213025,-0.216450673503623,0.151778822767123,0,2.19081735861387,0,0,5.61821727235162,0.41056267555975,0,0,0,0,-0.056667473358495,0.270722063601795,-0.227826239990935,0,0,0,0,0,-0.373704619422065,0,0,0,0,0,-0.343392552287618,0,0.0359983035921992
2025-02-03,-0.0834042320315904,0,-0.311298406477414,-0.300393554758812,0.125815829351725,0,0,0,-0.345665255777764,0,0,0,-0.201176429519275,0,-0.242332633069417,0,0,-0.382495685515916,0,0,0,0.307452106799656,-0.223154414906347,0.120219594098739,0,1.6107182986124,0,0,3.45146094929335,0.315694219972444,0,0,0,0,-0.0503263454385545,0.211246341458342,-0.236648963246323,0,0,0,0,0,-0.375558283946084,0,0,0,0,0,-0.346490078662368,0,0.144980817408525
2025-02-04,-0.105356340412722,0,-0.31310004718741,-0.304864258919471,0.0792093590131392,0,0,0,-0.346034984259472,0,0,0,-0.212236080482496,0,-0.250978869561887,0,0,-0.38367652384953,0,0,0,0.397243481001392,-0.22217683678168,0.0917416619993782,0,1.23101275386983,0,0,2.58192179998332,0.238237717243833,0,0,0,0,0.100162180277493,0.160029014246327,-0.244906127312045,0,0,0,0,0,-0.377355759162943,0,0,0,0,0,-0.349460628762419,0,0.143730787179882
2025-02-05,-0.125080799872286,0,-0.303627420896384,-0.309167675006279,0.0386197208209417,0,0,0,-0.349025440742467,0,0,0,-0.222499755962644,0,-0.259082949321617,0,0,-0.385109382813481,0,0,0,0.412627349598202,-0.224295773778928,0.0661830740364594,0,0.976938454347421,0,0,2.2618404846599,0.174083026438662,0,0,0,0,0,0.115967233330641,-0.252681648473888,0,0,0,0,0,0,0,0,0,-0.240188720803127,0,-0.352303885443494,0,0.0991450269916742
2025-02-06,-0.142886441083013,0,-0.301283700161929,-0.313303243947493,0.00297268332070983,0,0,0,-0.351892861486036,0,0,0,-0.232068824345208,0,-0.253733225354553,0,0,-0.386172902448374,0,0,0,0.36422519699168,-0.225360251107121,0.0429061824965301,0,0.828432461984908,0,0,3.20017606226287,0.119927687780951,0,0,0,0,0,0.0774281406264987,-0.260062337472255,0,0,0,0,0,0,0,0,0,0,0,-0.35502809378695,0,0.0601744084560118
2025-02-07,-0.157412856373016,0,-0.306575253182625,-0.317284089072523,-0.0234515604239706,0,0,0,-0.354636976686259,0,0,0,-0.241006457306206,0,-0.186572700048285,0,0,-0.387400076881235,0,0,0,0.359622165059269,-0.229964298165676,0.0649484955358218,0,0.700181151421281,0,0,3.23734915849441,0.0734711045641816,0,0,0,0,0,0.043132983748029,-0.267091910708147,0,0,0,0,0,0,0,0,0,0,0,-0.357638880539826,0,0.0257425022029363
2025-02-08,-0.164862301399911,0,-0.311564019366325,-0.321126062401113,-0.028874415380258,0,0,0,-0.357275183517117,0,0,0,-0.249352858323519,0,-0.0746156835591652,0,0,-0.388797727938483,0,0,0,0.331924965839745,-0.234064621289365,0.277128082672816,0,0.573977495285647,0,0,2.33470268351389,0.0331702436132381,0,0,0,0,0,0.0132409536223934,-0.273796234888746,0,0,0,0,0,0,0,0,0,0,0,-0.360140260876103,0,0.0136897015230643
2025-02-09,-0.175225556982386,0,-0.316293790521575,-0.324848751688146,-0.0448256770214282,0,0,0,-0.359816058656127,0,0,0,-0.245325394641427,0,-0.117796599458716,0,0,-0.389441934754768,0,0,0,0.283432824842417,-0.222909034738312,0.376738342355496,0,0.469088795479229,0,0,1.7251449712156,-0.00210550152363868,0,0,0,0,0,-0.0110912090018984,-0.280171975256631,0,0,0,0,0,0,0,0,0,0,0,-0.362547596633227,0,0.0883742583763737
2025-02-10,-0.188384819494044,0,-0.320793307374836,-0.328453502304836,-0.0706207256542057,0,0,0,-0.362251943503312,0,0,0,-0.192462282538607,0,-0.134881342199027,0,0,-0.387436051101702,0,0,0,0.240695702567093,-0.221635364250728,0.346909730252701,0,0.385050296993362,0,0,1.33096674334719,-0.033203465065285,0,0,0,0,0,-0.034421463915643,-0.286227076781885,0,0,0,0,0,0,0,0,0,0,0,-0.364873187610118,0,0.183604385733199
2025-02-11,0,0,-0.325085712613536,-0.331927843772592,-0.0938489964783483,0,0,0,-0.364589967247751,0,0,0,0,0,-0.141977466247261,0,0,-0.387086761901454,0,0,0,0.209999569962009,-0.230634715358985,0.301751758321584,0,0.320523976164333,0,0,1.05668752536474,-0.0530599719551172,0,0,0,0,0,-0.0571643860117294,-0.290477434708869,0,0,0,0,0,0,0,0,0,0,0,-0.367123093729604,0,0.240278709354961
2025-02-12,0,0,-0.329188618722997,-0.335278835049604,-0.114903417821242,0,0,0,-0.366833681676595,0,0,0,0,0,-0.153570708013802,0,0,-0.388496490191695,0,0,0,0.209081895229004,-0.23916556762645,0.242946343906372,0,0.263131139951437,0,0,0.854585180745524,-0.0404983068495921,0,0,0,0,0,-0.078011914395346,-0.289150176430621,0,0,0,0,0,0,0,0,0,0,0,-0.36930166454931,0,0.261886480357629
2025-02-13,0,0,-0.333116293126185,-0.338502344565649,-0.134089485845449,0,0,0,-0.368995539879507,0,0,0,0,0,-0.169352307879101,0,0,-0.388245431547897,0,0,0,0.191671640308391,-0.247287198205737,0.191442000463648,0,0.210668476354208,0,0,0.699221650048884,-0.0352902373413353,0,0,0,0,0,-0.0969369469959278,-0.291186665763932,0,0,0,0,0,0,0,0,0,0,0,-0.371407135915886,0,0.239088755753464
2025-02-14,0,0,-0.336712021018014,-0.341608231025344,-0.151652365240785,0,0,0,-0.371080912493918,0,0,0,0,0,-0.183659644162237,0,0,-0.381779570593953,0,0,0,0.158378365544412,-0.255039505277386,0.145936245380288,0,0.164696733571609,0,0,0.576257784910311,-0.0456166263887064,0,0,0,0,0.0488471122215795,-0.114339243494083,-0.296611271477694,0,0,0,0,0,0,0,0,0,0,0,-0.372793896147365,0,0.246318679922887
2025-02-15,0,0,-0.339561282324516,-0.344594099392206,-0.167761662562251,0,0,0,-0.37308959538286,0,0,0,0,0,-0.196750480090487,0,0,-0.379103699526797,0,0,0,0.13280477605842,-0.262432092825396,0.105389589088251,0,0.123980121179044,0,0,0.476546726729855,-0.0657534909750422,0,0,0,0,0,-0.130517824281584,-0.301737002375237,0,0,0,0,0,0,0,0,0,0,0,-0.371744508877659,0,0.220294832181746
2025-02-16,0,0,-0.34263874480293,-0.347472415920571,-0.182576233980877,0,0,0,-0.375027158893438,0,0,0,0,0,-0.20798067128917,0,0,0,0,0,0,0.389348837346664,-0.269471080409231,0.0690673434428768,0,0.0879289542128195,0,0,0.39363806014148,-0.0863854311709826,0,0,0,0,0.0146112901480829,-0.145502626977687,-0.306585535422623,0,0,0,0,0,0,0,0,0,0,0,-0.372051301088001,0,0.164510913872662
2025-02-17,0,0,-0.345956809496793,-0.349208778198183,-0.196258022250336,0,0,0,-0.37690177444346,0,0,0,0,0,-0.215165159627339,0,0,0,0,0,0,3.29662424304281,-0.276168910308227,0.0365361226498423,0,0.055564181233268,0,0,0.323285993011183,-0.0944538083648499,0,0,0,0,-0.00283143168305335,-0.159539511819243,-0.311197696995899,0,0,0,0,0,0,0,0,0,0,0,-0.373691937308248,0,0.126718017206617
2025-02-18,0,0,-0.349138945055155,-0.347025818292373,-0.207611031932047,0,0,0,-0.378716758934354,0,0,0,0,0,-0.223752261548966,0,0,0,0,0,0,4.34023411565824,-0.282532413145281,0.0458020668968312,0,0.0261736670007018,0,0,0.263098910519284,-0.108436219033748,0,0,0,0,-0.0307324807698706,-0.172798504952702,-0.31561936942193,0,0,0,0,0,0,0,0,0,0,0,-0.374350292627622,0,0.129952395636933
2025-02-19,0,0,-0.351709760919461,-0.347305734783278,-0.213438851478844,0,0,0,-0.380469733194683,0,0,0,0,0,-0.23373588623784,0,0,0,0,0,0,2.6668820215461,-0.288569712926239,0.234631602693856,0,-0.000758967981936203,0,0,0.211699053266219,-0.128009286982915,0,0,0,0,-0.0556070588114382,-0.185320272748644,-0.319877649318281,0,0,0,0,0,0,0,0,0,0,0,-0.375596802446081,0,0.10992072279967
2025-02-20,0,0,-0.352459719346155,-0.350143136550984,-0.221421802277404,0,0,0,-0.38202731361865,0,0,0,0,0,-0.24305182467908,0,0,0,0,0,0,1.93294878586553,-0.294307837955956,0.387582624927273,0,-0.0256883546175183,0,0,0.167578201720672,-0.145943293050249,0,0,0,0,-0.0779081395934955,-0.19714235022502,-0.323988167304417,0,0,0,0,0,0,0,0,0,0,0,-0.377438086311321,0,0.0684379020185974
2025-02-21,0,0,-0.354225897825115,-0.352865984512879,-0.23087697663729,0,0,0,-0.381609633713266,0,0,0,0,0,-0.251772350578713,0,0,0,0,0,0,1.47296036000698,-0.299772737719271,0.349701133079882,0,-0.0487912334501554,0,0,0.129403613844446,-0.162404296137958,0,0,0,0,-0.0643156942869809,-0.208265106596766,-0.327950806826434,0,0,0,0,0,0,0,0,0,0,0,-0.379210651087804,0,0.0315152240997542
2025-02-22,0,0,-0.35701251070945,-0.355470476291532,-0.240133409807544,0,0,0,-0.376035367010382,0,0,0,0,0,-0.259940592617262,0,0,0,0,0,0,1.16073281383995,-0.304976065109462,0.275944721884747,0,-0.0698732641616316,0,0,0.0960746189291257,-0.177585995044029,0,0,0,0,0.0981110930645028,-0.215992414406302,-0.331755338078048,0,0,0,0,0,0,0,0,0,0,0,-0.38092093921243,0,-0.00147561391589036
2025-02-23,0,0,-0.359676946830896,-0.357976144304312,-0.249284615439416,0,0,0,-0.374201791968641,0,0,0,0,0,-0.267626067738881,0,0,0,0,0,0,0.934863737064193,-0.309928268732846,0.224524516269027,0,-0.0892167262581234,0,0,0.083782307917775,-0.191650473511474,0,0,0,0,0,-0.21331733531754,-0.335387166599999,0,0,0,0,0,0,0,0,0,0,0,-0.382572651560266,0,-0.0309570845689221
2025-02-24,0,0,-0.362229469071872,-0.360399368148844,-0.257853132088653,0,0,0,-0.376146941276726,0,0,0,0,0,-0.274897077585485,0,0,0,0,0,0,0.763136793079198,-0.313297605144698,0.18210812778922,0,-0.107219078152783,0,0,0.158332002760379,-0.20470882281468,0,0,0,0,0,-0.216991059147928,-0.338865826512018,0,0,0,0,0,0,0,0,0,0,0,-0.384169744725729,0,-0.0573227526125839
2025-02-25,0,0,-0.364677425206386,-0.362740150324721,-0.265850853331787,0,0,0,-0.378021244197995,0,0,0,0,0,-0.281790386857818,0,0,0,0,0,0,0.627646453099656,-0.311611900378972,0.136663180507059,0,-0.123855248733619,0,0,0.333253198256603,-0.216867444551843,0,0,0,0,0,-0.226935496204516,-0.342209898313864,0,0,0,0,0,0,0,0,0,0,0,-0.385714452161135,0,-0.081052483769024
2025-02-26,0,0,-0.367026675727908,-0.365007905975716,-0.273326223768202,0,0,0,-0.379826891471658,0,0,0,0,0,-0.288277052987464,0,0,0,0,0,0,0.51845600719174,-0.312799603783046,0.0931532758183219,0,-0.139296517561762,0,0,0.770207916210579,-0.228181052726073,0,0,0,0,0,-0.235299961248611,-0.345429444873927,0,0,0,0,0,0,0,0,0,0,0,-0.38687991686603,0,-0.0807338514101711
2025-02-27,0,0,-0.369283351316231,-0.367209426524604,-0.280354551772889,0,0,0,-0.381283393979824,0,0,0,0,0,-0.294359060984984,0,0,0,0,0,0,0.429748432324043,-0.298876774022235,0.0549057349393895,0,-0.153848747743483,0,0,1.19549749671683,-0.238722382105551,0,0,0,0,0,-0.239208736447644,-0.348527969298813,0,0,0,0,0,0,0,0,0,0,0,-0.384866772424815,0,0.00875730752512651
2025-02-28,0,0,-0.371452569965953,-0.368127669000976,-0.28694172057518,0,0,0,-0.381654681520011,0,0,0,0,0,-0.300099185440946,0,0,0,0,0,0,0.355846417729022,-0.0479156897748355,0.0208926412723573,0,-0.167641295904119,0,0,1.13679853425626,-0.248568044571663,0,0,0,0,0,-0.242637144830032,-0.351497727954744,0,0,0,0,0,0,0,0,0,0,0,-0.375908717280987,0,0.0401694202091552
2025-03-01,0,0,-0.373538776244942,-0.364495941101496,-0.293087840059735,0,0,0,-0.382345368938766,0,0,0,0,0,-0.305543744980916,0,0,0,0,0,0,0.295068579374796,0.423680965686569,-0.00975714573909308,0,-0.180726813711727,0,0,0.900145790174325,-0.257774035305067,0,0,0,0,0,-0.249393461851791,-0.354350774890848,0,0,0,0,0,0,0,0,0,0,0,-0.372445742824999,0,0.00355839625385452
2025-03-02,0,0,-0.375547282388896,-0.363729642867734,-0.298849241467302,0,0,0,-0.382584114827855,0,0,0,0,0,-0.310707937627519,0,0,0,0,0,0,0.250063592868523,0.321771563327512,-0.0374908050590114,0,-0.193131533480902,0,0,0.722641973532124,-0.266387331125387,0,0,0,0,0,-0.257247810631817,-0.357096580037903,0,0,0,0,0,0,0,0,0,0,0,-0.374447997073705,0,-0.02891813227503
2025-03-03,0,0,-0.377166485817091,-0.366014703478253,-0.304307544285091,0,0,0,-0.383493998599564,0,0,0,0.0234363110098974,0,-0.315605079965975,0,0,0,0,0,0,0.214755096518693,0.123999997306803,-0.0624578407264393,0,-0.204838216961238,0,0,0.584009735949857,-0.274454345020564,0,0,0,0,0,-0.264706465553101,-0.359740537009522,0,0,0,0,0,0,0,0.213763347035315,0,0,0,-0.37612235125072,0,-0.0578886376927297
2025-03-04,0,0,-0.376752909293099,-0.368222551448242,-0.309507028401809,0,0,0,-0.385089756637749,0,0,0,-0.0925592254112287,0,-0.317337461430973,0,0,0,0,0,0,0.207347187115602,0.0734284171517547,-0.0807616834043175,0,-0.215853341117532,0,0,0.472243209288251,-0.282010416131413,0,0,0,0,0.112034251755381,-0.271787480109459,-0.362288559138671,0,0,0,0,0,0,0,0.631110586246005,0,0,0,-0.375135852648774,0,-0.0839271367279339
2025-03-05,0,0,-0.373908060825773,-0.370363887865705,-0.314468450830733,0,0,0,-0.38663504776705,0,0,0,0,0,-0.308004079730832,0,0,0,0,0,0,0.182665128744366,0.0300082524726286,-0.0824394797403275,0,-0.226162376041105,0,0,0.379741261499049,-0.278661764903232,0,0,0,0,0,-0.278516773875814,-0.364744984014207,0,0,0,0,0,0,0,0.204154947051809,0,0,0,-0.363845211738006,0,-0.107445559479635
2025-03-06,0,0,-0.373817879961227,-0.3724427968907,-0.319197052992837,0,0,0,-0.388132808492579,0,0,0,0,0,-0.305693771832062,0,0,0,0,0,0,0.142223743345086,-0.00773048749862329,-0.0932177451543321,0,-0.235799466111433,0,0,0.301536894263879,-0.232075945248436,0,0,0,0,0,-0.284937446690694,-0.367110829872505,0,0,0,0,0,0,0,0.0324044372799095,0,0,0,-0.2962236867318,0,-0.128733897346745
2025-03-07,0,0,-0.375804525003232,-0.374460828874815,-0.323706806132504,0,0,0,-0.389586025763824,0,0,0,0,0,-0.310933250843689,0,0,0,0,0,0,0.105870795275988,-0.040873984263946,-0.110352422491712,0,-0.244845905276779,0.0104600217030264,0,0.2345842347509,-0.211374180820305,0,0,0,0,-0.0100133256983325,-0.291061038686783,-0.369386893955643,0,0,0,0,0,0,0,-0.00690600080147443,0,0,0,-0.293520291931059,0,-0.148087122622643
2025-03-08,0,0,-0.377333477766429,-0.376416275162812,-0.328023291063668,0,0,0,-0.390995961784358,0,0,0,0,0,-0.315893467389406,0,0,0,0,0,0,0.072829641373253,-0.0473831712651643,-0.107957834319619,0,-0.252005384924533,0.141686817399894,0,0.176818018506964,-0.223879984984581,0,0,0,0,-0.0410330524880681,-0.296896034327085,-0.371570776451435,0,0,0,0,0,0,0,-0.0411881308297317,0,0,0,-0.331529626475201,0,-0.16577342666994
2025-03-09,0,0,-0.377404075928359,-0.378307648668502,-0.332155861252312,0,0,0,-0.392362128250067,0,0,0,0,0,-0.320620977246614,0,0,0,0,0,0,0.0425483926360215,0.038132439545139,-0.0737915163917426,0,-0.253992946009096,-0.139904333181216,0,0.126670633738119,-0.235361111523371,0,0,0,0,-0.0686300601694357,-0.302463240922384,-0.373662226797224,0,0,0,0,0,0,0,-0.0713725516897234,0,0,0,-0.335532521411239,0,-0.182005859175745
2025-03-10,0,0,-0.37815841963475,-0.380135522005765,-0.336110023652915,0,0,0,-0.393684346308606,0,0,0,0,0,-0.325143456379537,0,0,0,0,0,0,0.0146718684829711,0.0632301872912971,-0.0702284588005486,0,-0.258781712789582,-0.158785203524201,0,0.0828668747714653,-0.245964718947149,0,0,0,0,-0.0933708458419819,-0.307769040053293,0,0,0,0,0,0,0,0,-0.0981581900749531,0,0,0,-0.339346607821239,0,-0.196930628947676
2025-03-11,0,0,-0.374326284695488,-0.381901504297016,-0.339895926280561,0,0,0,-0.394349880513326,0,0,0,0,0,-0.329466836129159,0,0,0,0,0,0,-0.0111018023906486,0.020765980121843,-0.0659805051392936,0,-0.266309575687628,0,0,0.0443148397761453,-0.255786264321841,0,0,0,0,-0.115674410258446,-0.312833757578128,0,0,0,0,0,0,0,0,-0.122064759260786,0,0,0,-0.342971985224896,0,-0.2106631053124
2025-03-12,0,0,-0.319812958967777,-0.383607704551377,-0.343514237929355,0,0,0,-0.392736690468239,0,0,0,0,0,-0.333437607587813,0,0,0,0,0,0,-0.0351095790929132,-0.0161570272929068,0.0611239475596018,0,-0.27342854356393,0,0,0.00997900454923689,-0.264904416989329,0,0,0,0,-0.13589700519064,-0.316730028445966,0,0,0,0,0,0,0,0,-0.143489422408863,0,0,0,-0.346422143556356,0,-0.223266590549041
