date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-02,0.36959959716661,1.47704339314875,-1.98719892087248,3.61391425611352,-1.98090374930046,4.24496072381929,3.62948537398599,-1.90954527817243,-0.90605467667654,2.60588188893885,3.39690464512602,-1.38576458991109,-1.06458515730265,-1.15791809041588,-2.32848190154555,-0.59382887049478,2.62443145286768,-2.21488749646425,0.55091529653763,-2.23648037207775,2.74240876383764,1.47297568666583,-1.03821357567103,-1.71870439535988,2.98695179890438,-0.1602655054372,30.8791696314822,-2.03877819259549,-1.48594970679813,6.3090030388452,-0.85398429178808,-1.14445735165047,-1.72365184599831,6.8437907713374,0.50932977613993,14.6758252494427,-1.30289586014392,2.36859348547865,0.04544552910522,2.36445616841214,-0.19674664495354,0.4424815595043,-0.89920052911304,-1.23860370000193,12.6434008602213,2.05531691614054,36.9127684221883,0.35004009241626,-0.65186456582685,0.60934760540969,6.6544608524991
2024-05-03,1.28398264912155,1.15348153059478,-1.74324838367088,2.91662978706106,-1.99414248553613,4.22638244419385,6.6720237163855,-1.9341621755975,-0.55546920702737,2.47363669224565,2.7244821074018,-1.41047859726785,-1.21939116881881,-1.18742189678712,-2.3903256022611,-0.79191387979315,2.36898133852617,-2.28661079550428,1.22718944690536,-2.30743111189603,2.16287733242519,1.09785382875851,-1.04628784800091,-1.82253125061481,2.37217056244916,0.51397730491876,30.2785446241626,-2.11898996453797,-1.60379706942648,6.6756360811724,-0.97823174878035,-0.62637470726872,-1.82345134669341,5.75441942661815,0.21732316900762,18.3796870181166,-1.43071692162652,1.87082548192216,-0.20105155983045,3.73528461781366,0.13625158586661,0.59124937885384,1.23750505072309,-1.0863534837541,10.879259518236,3.17327120767765,62.0451268818734,0.11069101046307,-0.43777960256368,1.17905617938542,5.58843010693852
2024-05-04,7.6321686811402,0.8596665320762,-1.66454243810542,2.32220634636159,-2.02461058474299,4.08092791227574,8.0373140047113,-1.95451505674965,2.99629308950606,2.58227624221855,2.15077423122169,-1.1347096725415,-1.36169234826276,-1.32725371267355,-2.43256293078162,-0.90997177163607,1.9836771111071,-2.3540618577491,1.31843573260622,-2.37418391127155,1.66275429885304,2.04274003699508,-1.2053119104371,-1.90051243480105,1.84315775964969,0.66711876807322,25.2562117655539,-2.19424537020126,-1.71345315969498,5.91027380090135,-1.07934554950326,-0.29744658015363,-1.91665508707071,4.76364654474079,0.14523640884296,17.691982210813,-1.54829067748804,1.43701057364588,-0.42191767341513,4.49610040819859,0.0132202331987301,2.65672802101876,2.25558850951049,-1.17515901042001,10.1961554771161,3.53991855516398,67.8406508914296,-0.0687926081330898,-0.49948692461189,1.50491574719521,4.71081656535418
2024-05-05,11.3752127726142,0.59148038720046,-1.76978536078458,1.81020497598645,-2.09682606564476,3.81088359178178,7.0385228050968,-1.9116628108476,8.3692471663826,2.279420299265,1.65569957731722,-1.02768321971152,-1.49265229717725,-1.40444239301038,-2.41398141816301,-0.769684784791,1.4954825880131,-2.41754247911644,0.90905959026515,-2.43696874425015,1.22672389015967,11.2456658263926,-1.35130731353224,-1.90629284596895,1.38340510502747,0.50826266588277,22.4788886335374,-2.26499751690397,-1.79950632707104,4.86434373243922,-1.21051725651168,-0.40504764763858,-1.95332683955479,3.93362308939167,0.82339707381355,15.4896015747685,-1.65729266281927,1.05525168652955,-0.62080809850596,4.42359179537156,-0.18551878996965,3.54708815309172,1.24313045668642,-1.30914910063619,8.487211242373,3.04524642820595,50.4760154280011,-0.25298432665897,-0.67337626091969,2.3328931133837,3.97481242809653
2024-05-06,8.4732535189282,0.34596925017581,-1.86759276078009,1.45983097012941,-2.1740346161433,3.67165975960721,6.3804900085718,-1.4450369488376,6.2289677855663,1.77620919757648,1.22379322423157,-0.85683256451224,-1.60160141939564,-1.28646435657879,-2.43280573753939,-0.68821227221133,1.91831328524881,-2.47735021909451,0.55093765646835,-2.49620291866618,0.84374521195425,15.4982289443257,-1.48574108694682,-1.94546692409179,0.98038340510539,0.28680627129052,18.8942629787962,-2.33159073918418,-1.80226660856589,4.56297500561626,-1.35062951101959,-0.4995582113144,-1.78966058113088,3.2226142543019,1.00941683356694,21.1092910452757,-1.75866770189436,0.9276707285795,-0.80100510841355,4.53563272232911,-0.23568660795769,2.84466024623633,0.86521514599941,-1.43321421298779,8.5937603248264,2.46013125360788,35.7288911778989,-0.43214473798553,-0.80974101248821,3.28215431608071,3.34845573365652
2024-05-07,6.8148569753728,0.12057883187603,-1.90280924370248,1.48381275823516,-2.24654504707079,4.84361620431081,8.5010051033447,-1.25014083863106,5.03464417582361,1.805427096178,0.84370090044635,-0.28578300939648,-1.66137472842488,-1.29207339213047,-2.4893185749755,-0.81766463352226,7.2791265497848,-2.52273419708092,0.2360368357071,-2.55222679587792,0.50771251716289,12.9729318366411,-1.60943979352149,-1.97351033245138,0.62445115163626,0.26527652680059,15.7493550430792,-2.39431971263076,-1.76758955375537,6.6390674290283,-1.47996129779461,-0.63926301700195,-1.71559125322811,2.61647024471205,0.65682726448403,29.7207795092148,-1.83140804644002,2.08935124472779,-0.96551421714322,6.0603762801511,-0.3628381220448,2.25114976723058,0.60476797630185,-1.52790509425076,9.828137110081,1.96072021076478,26.0118685074625,-0.44096468765157,-0.71220444468522,4.29074847998713,2.8090946428801
2024-05-08,5.51194390818002,-0.0876747542844898,-1.72351767945757,1.2974779017912,-2.31468674152662,5.46011443397845,12.2239208426459,-1.38841262120113,4.15951326403203,3.8588991177673,0.50696588538382,-0.13878430534313,-1.74252166605261,-1.42358867242072,-2.5049213158144,-0.99141751889457,12.046848815322,-2.50406654201473,-0.0440104089550899,-2.6052204502735,0.2107755668796,14.5493802747636,-1.72356117372309,-1.88983254092322,0.30853921827094,1.29088928891657,15.3184089689336,-2.45345206394927,-1.81794194043618,7.393828696309,-1.59939911662438,-0.82106924628275,-1.79459449333054,2.50453295889523,0.45493917096214,27.7946717593442,-1.78221357734397,8.559258589263,-1.10730116721218,6.1267117337996,-0.56246133262553,1.74297253003543,0.62944751955011,-1.53082138000659,9.5002991764333,1.5611038985924,20.0870524607951,0.0488626343838998,-0.0761024766433298,4.97283276195406,2.34005715734531
2024-05-09,4.46473039067057,-0.28134174990444,-1.68170566899694,0.91763820279511,-2.37888928081615,5.9971367311986,22.5756228786258,-1.51495714571829,3.78403150998896,5.00737926884618,0.22288725936332,-0.29062410519911,-1.83662598435846,-1.54574342921276,-2.3759129052456,-1.15019928358537,10.8785665075132,-2.41826823461177,-0.295636126012,-2.65536330152672,-0.0549938950594102,13.9662740506938,-1.82935977662561,-1.75449360792122,0.0273346989056797,1.63733823848778,13.455875237845,-2.50414881411516,-1.91223687561042,6.2294393966851,-1.57944011306583,-0.98673740819162,-1.8351241954297,4.08013471777783,0.68336504297949,23.2437399190334,-1.36085490768645,30.2627468748199,-1.1862289443539,4.98599128968725,-0.74481857880058,1.30268423528599,0.4924348026213,-1.4296074868386,8.2323363113633,1.32616356979145,17.9115766666764,0.49107340140658,0.25781048938025,4.54180307237811,2.09558099149845
2024-05-10,3.6079062670989,-0.41284119391627,-1.78702620890469,0.58013311531305,-2.38653495711967,6.6095585693259,66.249355169012,-1.63143436702831,3.31939653588243,5.26061726109363,0.0239478162735898,-0.17874345719235,-1.87123074992294,-1.65836491205645,-2.33871107505883,-1.28472722437354,12.329455328141,-2.36093506026804,-0.52261368993991,-2.70280080790895,-0.28869838800976,13.0516632167688,-1.92768740796983,-1.76814418919462,0.597977590598,1.19537147607857,10.8309951760151,-2.49770863675566,-2.0001590672155,5.12333582449402,-0.94386991593756,-0.64561563975226,-1.65418257357675,4.570448229499,0.69408651932994,19.6062185803673,1.36982549650174,33.5346860774595,-1.21303313465807,4.05505048687748,-0.91224752476005,0.91836402422617,0.28352636378878,-0.91629784264207,8.2724594873161,1.04606199741488,23.424840436432,0.46369184267859,0.0893413495440596,3.98263513866675,2.49821335176136
2024-05-11,2.89700500800587,-0.24332869638406,-1.797133388806,0.27853252655842,-2.1889078904567,6.9910611371124,73.549887932833,-1.73962180017766,2.68300402244011,5.29311047581461,-0.18919666130497,-0.14226472427408,-1.80863368201584,-1.75891960548567,-2.3577109502771,-1.36855106378443,11.6622905084879,-2.35160288314148,-0.57319828287319,-2.73168558214715,-0.4795941985973,18.6645893824965,-2.01894642002544,-1.86662323711017,12.4516153112127,0.98108468037621,8.8927048980571,-2.36576465261418,-2.08195948767739,4.21519069207943,0.03811442015287,3.63501601703099,-1.53694970455584,3.77712115268211,0.62322754428902,15.7859759442972,2.73654344107892,23.423964111682,-1.30048874638378,3.28268333137439,-1.06662060438022,0.57992648039064,0.46896897644286,-0.37760203910296,8.758748036046,0.72397484094489,23.4023982460553,0.44780333721622,-0.13923652790803,3.8068757226639,2.47910723892959
2024-05-12,2.29850110311969,0.25632273009324,-1.46174825116331,0.0578901706835699,-2.12040589190445,6.3234451914565,53.625900538635,-1.84052154336721,2.10479547609223,4.7333244481679,-0.41621449437694,0.0718503353967304,-1.7979981129041,-1.8544058991411,-2.2089750754072,-1.47075267790275,9.420744936984,-2.39194351613109,0.00858388968381973,-2.69831057963725,-0.66513644627924,19.040602347078,-2.10397485286839,-1.95857322562688,52.8723119857492,1.69899892609918,7.4936694315623,-2.33402351749212,-2.05318187903766,3.45788401513723,0.2092427523484,7.096024631418,-1.60617592230116,3.08313492505659,0.44057933465115,12.7049706990547,1.19610614207295,17.5629600443297,-1.3943581907516,2.87985928371595,-1.20934636351635,0.67970833427035,0.80125622480877,-0.21988088377309,8.3415329677009,0.43560524649959,18.5146524698169,0.36349529134381,-0.34623348039459,3.34763224279503,2.04703081240119
2024-05-13,1.91238396272332,0.3453353238298,-1.34512197616494,0.0348181223469801,-2.19730524654056,5.20082216792188,46.0029589472933,-1.93458706760285,1.60571449198958,4.56131741958652,-0.62242719047344,0.0648893761089404,-1.87390723735151,-1.945796252363,-2.16676674211814,-1.59061775218481,7.7016566287504,-2.45272304733879,0.28418439058638,-2.69348138330333,-0.84707401875042,14.6191963729465,-2.18347483806334,-2.04428045742374,61.5469178803057,3.05548899858278,6.3127856899056,-2.39692074964491,-1.52567962863984,2.81432420799824,0.13174276317676,4.59014039459,-1.71348719540299,2.48987445781884,0.15452282704333,10.4832068656418,0.80982301737309,13.6522681144418,-1.3741877065407,3.6188669085435,-1.34164066364631,2.51679451286371,0.74090426268077,-0.14824079763029,7.1325339689902,0.3583814241889,15.1991929308026,0.32971377331187,-0.52728856977632,2.72567765077,1.66509959575859
2024-05-14,2.14191782786191,0.18433866871992,-1.47755779674846,-0.0949724764334401,-2.26937860069109,4.59197954447746,35.4637521271375,-2.02233976381755,1.17134851138467,4.08316457149886,-0.81085134448681,-0.18145508018076,-1.60831037228005,-2.03139845963755,-2.24055701513612,-1.70189283589935,6.8965353400813,-2.51013425790778,0.05271708861632,-2.73288569075542,-1.01436566460641,11.526025167593,-2.23817138144654,-2.12457481295344,46.9569887834066,3.14688150648595,5.28360217251085,-2.45628071584722,-0.54201879416479,2.28616559373457,-0.1351160076581,4.58749572086106,-1.81355504183285,1.97619026319136,-0.10246695205148,8.9848103840973,0.54394930881689,10.8813561994381,-1.41470865080673,4.37236202707513,-1.27751975766915,3.26703671517695,0.59600613707684,-0.0445301749186302,5.90290429813557,1.09690242398504,13.6767164184156,0.22043806565512,-0.66884352372352,2.19465357382922,1.32478213957877
2024-05-15,2.51999031584174,-0.00127501760736015,-1.59957817386641,-0.32528518141653,-2.33709699362951,5.36652242053412,25.9250643032569,-2.10453087860266,0.79104521679361,3.33923094072101,-0.98377683658281,-0.4101547292859,2.07923409964039,-2.10342390987042,-2.3098871725271,-1.75610995389392,6.6603523634262,-2.52879047514736,-0.20840932774298,-2.77579477384794,-1.1687335149381,9.2552680766451,-2.217695878134,-2.19995513715682,35.0324897111522,2.48830976515356,4.42580754065246,-2.50861276143256,-0.6396629732692,2.19288662688102,-0.37453660554696,4.72771478717202,-1.90714125718396,1.52704237539268,-0.33437309519867,8.0602566897841,0.63880096448555,8.8461265428867,-1.49535960094325,3.97952841393288,-0.42459783504393,2.60838770505638,0.38697935867504,0.68525792431578,4.90215808225214,2.06723398926218,14.1931132602589,0.12184679622406,-0.81245822278573,1.7358226763181,1.02030785693671
2024-05-16,2.32388467035417,-0.05592860083738,-1.71246445196846,-0.53423438466958,-2.40072385546001,5.7770111198036,21.4503515942976,-2.18171184517052,0.45588715314709,2.70466937682014,-1.14282392409143,-0.61794177956174,4.77692166137855,-2.14112290692107,-2.37520994800537,-1.62300947006693,5.83893754312655,-2.4123072179982,-0.4412748688423,-2.79503143642157,-1.31109693248065,7.5232813796351,-2.24272159284219,-2.27038729033298,25.0689492784656,1.92667451507274,3.70579032873602,-2.54167948185179,-0.26998521805117,3.3566560015046,-0.59080481388706,6.9293529751445,-1.99485492717457,1.43358395297617,-0.54405358050755,9.2393972345377,0.7971450441545,7.3619472028326,-1.58518960820526,3.23258677879047,-0.0475465690007,2.04800945616318,0.11889114265524,4.71849695720014,4.07164258130928,3.4257786024136,14.3777502362126,0.0632792392187698,-0.94784074619854,1.33517910835903,0.74690044425145
2024-05-17,2.07615408505128,0.61185641538078,-1.81723320059418,-0.72479465041339,-2.46056090975945,5.04679951602591,18.4464644361803,-2.25248176823761,0.15791494213906,2.15666202686638,-1.2892567310093,-0.80775036536543,2.03678556795164,-2.19541339176358,-2.43684709118319,-1.55220580495846,5.55844251193189,-2.37831722326697,-0.65027583734113,-2.73338184323851,-1.4428237669374,6.1578079971264,-2.31322751371728,-2.33554643314698,18.8983775199142,1.4969536266026,3.09537694938887,-2.41565422512232,0.63288484687425,4.6423712115859,-0.78649833824234,8.6305213114039,-2.07720354550278,2.62732412099887,-0.45446767734675,13.8256851171204,0.73744726078011,6.1414825312443,-1.68114517534257,2.60043332713142,-0.26927990634602,1.56554038098642,0.21905556197932,7.0751297382439,3.37245369452199,3.68484828915339,19.8251132988301,-0.09253395283254,-1.00962143610635,1.32778213418643,0.49908449399988
2024-05-18,1.91269519240157,1.38974710961358,-1.91458708585501,-0.85901779046237,-2.51699338573204,4.88342861437695,15.2263790110387,-2.20106051710072,-0.10901572792822,1.67884708483883,-1.42466484758412,-0.98152261750014,1.52995467100016,-2.26597559170239,-2.49503630719383,-1.37826012191143,8.5814804208422,-2.35511621235033,-0.62633903209213,-2.72272462981872,-1.56520066950504,5.0572052433979,-2.32582553021494,-2.39735887049678,15.3113498806402,1.313543597605,2.56903767072195,-1.05147425535059,1.47045714965069,4.41571739017175,-0.96433049792515,8.1543220828045,-2.15464079649821,3.32454131512819,1.19397409271502,21.9803069277201,1.42030932221208,5.10675774190661,-1.75950946331147,2.05843951234931,-0.39456760349994,1.14688098813488,1.79010496433021,5.42014357710709,2.7762270391571,3.24242332643068,31.0500650646971,-0.0396232516246302,-1.00144884276801,2.74299917565899,0.27276980473638
2024-05-19,1.56824174379444,1.4141429008713,-2.00532115325469,-0.79298289664173,-2.57034584759713,7.8613484329751,12.4742612381273,-1.43795721650904,-0.34965084825856,1.25885926262764,-1.54994228306258,-0.99919555628607,1.12798782896667,-2.33238170557453,-2.5500495013229,-1.24299896982567,9.4394524160964,-1.9967777662286,0.45804981511253,-2.76599516203152,-1.67911448921949,4.15090015532066,-2.1309794890051,-2.4509259003158,12.48316541422,1.34861029882417,2.10857558189216,-0.08727463211887,2.26650975543337,3.78311331650821,-1.1269404882225,6.8727664333685,-2.19516845395449,2.88199307445417,5.50698091067332,21.8753918537918,3.91059736716517,4.25239769971428,-1.78920152306936,1.58902621684963,-0.55379860769114,0.78079839947208,2.44858052233402,4.47959675921925,2.26247625648711,3.70623755790845,35.8375157812171,1.31141719499221,-0.95055046474622,3.39057138609464,0.0657824402672498
2024-05-20,1.16864015134365,1.28070572781,-2.0682999968215,-0.65151961223815,-2.62082760181228,9.2053950129576,10.8853605883084,1.91244264434059,-0.56778414514191,0.88687373339675,-1.66606314290145,-0.45249663149431,0.9046293442181,-2.39489917015264,-2.60214712403853,-1.17448893399981,8.2829748756826,-1.31012559637078,2.03841486671767,-2.80701388350928,-1.7852869253863,3.39078617091277,-2.0670735242495,-2.48278090205173,10.1248399314868,2.7263354045889,1.93622832829643,-1.27047738802595,2.96367917659862,3.83620210696946,-1.23260696704491,5.59861646330862,-2.0849465602843,2.33129754770697,5.54946697721969,17.2367326381697,5.36998703823984,3.53845073872221,-1.84481129926233,1.17839807323571,-0.74512960003184,0.45748289508231,1.9199341392874,4.06230580299565,1.81522121004055,4.34100112469809,30.7379202997775,4.12241506798375,-0.39080628406088,3.55891009896721,-0.12391010209262
2024-05-21,0.84044861369091,1.20043118436736,-2.03208854423606,-0.72146167579522,-2.66852559372571,7.7931122381055,12.4849572320159,3.20982627555439,-0.76630819363679,0.55532313695007,-1.7741616872104,-0.26723870810743,0.71300801603136,-2.44524386924956,-2.62059751128646,-1.15458068979334,7.0600289045512,-1.39156550531556,1.82763443258766,-2.84591666234347,-1.88433410982041,2.74369149682256,-2.14928108782919,-2.52440175082101,8.6419637464784,4.31763688472655,2.68174672599773,-1.27609052293847,3.53929742037324,3.72600428413716,-0.81719828464055,6.9710536183946,-1.94171976017484,1.84942794090502,4.87467303898432,13.938270771345,4.73166736254116,2.9335272044831,-1.92310375355486,0.81596705983714,-0.91970666686725,0.16963253536948,1.46237594063155,4.07048861368153,1.42325846195752,4.818478120008,26.6958700731804,4.80508511807023,1.25844620433346,3.47419396549741,-0.28857532018647
2024-05-22,0.63716461370909,0.9549021369794,-1.94891808449855,-0.89565325155373,-2.7136498233985,6.4014824855283,18.1164066847683,1.93721168519328,-0.94743930959717,0.2586640873768,-1.87485216720323,-0.49554932121424,0.77564563633659,-2.45381227525031,-2.5217212982849,-1.22979921271958,5.78463808127304,-1.46553681449612,1.35485452050205,-2.88285653191012,-1.95869865670421,2.18555359305314,-2.22598438664247,-2.57582529935973,9.1252765638563,5.13561899057027,2.96662734115182,-0.22520037239592,5.04624383964044,4.32769987590745,4.53943696310955,36.3076385212378,-1.95338340617396,1.41981549318911,3.94579893613074,11.4472438718134,3.82404894764035,2.49963354448783,-1.99865445185279,0.4937862910809,-1.07953673106538,0.0430101158939502,1.06276831511349,3.62702784137983,1.07874039167942,4.44923054141228,34.3095379079995,4.63474009714723,3.05089326413509,2.92711171117329,-0.40700156922853
2024-05-23,0.40182176468546,0.65116937734206,-1.81568728058585,-1.0544571074879,-2.75640983032365,5.28114059474163,21.8826363668545,1.63781707997587,-1.02599199939451,-0.00838676093280988,-1.96857449108534,-0.70226365445754,0.87162926172295,-2.38777361676931,-2.49707364600468,-1.26008879522934,4.7746471882623,-1.5905550615714,0.94312465239301,-2.91798484297528,-1.9643223286456,1.69935899169483,-2.29779626194746,-2.62470524954445,11.5618935077291,4.71626636238878,3.42546757512688,5.97897467530233,5.49518456296332,5.68998007326985,26.9626948675386,147.041367910067,-1.87021555219015,1.04043653690806,3.17945600520875,9.5713381935357,3.28967681768392,3.06351398970676,-2.07185162857775,0.20568218340532,-1.22565115599504,0.74136926167967,0.72172393671276,2.93710631823281,1.34143084570736,3.66698471918099,32.8587216369628,4.9592367705572,2.69619783384585,2.3762907485755,-0.53019414841073
2024-05-24,0.13591124859889,0.37676353614734,-1.8172532889947,-1.19983509466165,-2.79694326060904,4.35930150619934,19.5956571481156,1.21150076316291,-0.76970134790611,-0.24996899423448,-2.05615723442942,-0.89029790019713,1.17919818377531,-2.12000007244858,-2.55214645796089,-1.33981937398552,4.00609256431327,-1.70619417383929,0.58072377206922,-2.951406722675,-2.0092522401814,1.27459669120148,-2.36523322763445,-2.67118630630452,13.3124633209953,3.80370765744861,4.44059998411447,7.8782604806937,6.1996637983926,5.7366767084003,69.4762469745387,209.856882712597,-1.03679696628009,0.70236193964078,2.5381415629561,8.1072347278406,3.62948917890444,6.2040640366381,-2.14115797032178,0.0131752513476799,-1.36003807196478,2.54339136434893,0.45824691554952,2.34959428153844,4.8346330902287,3.00617695938609,25.8981641763736,6.8161963139172,2.15784832643146,2.18039608612788,-0.61897636088312
2024-05-25,-0.10452255032425,0.12775866887578,-1.91416797331968,-1.33430629493313,-2.81676965304813,3.58674835094256,17.2322846454791,0.90553380601873,-0.73034091697315,-0.46941425939877,-2.13829589569295,-1.06214228103805,1.68173646886572,-1.9885506973386,-2.60399368217402,-1.46721192262049,3.32558471140414,-1.81294259728329,0.25928336890569,-2.98321997024944,-2.0928684356129,0.90221554921383,-2.41641560888509,-2.71538958060527,12.2635138346815,3.04345746837503,4.49379941871998,6.2200596567417,6.919797887079,4.83235886314518,58.232848224677,142.984751606865,1.26874512802515,0.39957789991329,1.99179180512524,6.9347180681948,3.43363165604033,7.2183900566823,-2.20706331105769,0.56400694819489,-1.48453089112959,3.5045864322229,0.20834058622499,1.84362116355916,11.4535854569945,2.6000781815024,26.9818929408977,6.9156252482157,1.71459764750298,3.079646272624,-0.63899164872791
2024-05-26,-0.3236012498594,-0.0980148468118398,-2.00423287894458,-1.45933087803426,-2.74900243212167,2.9292094054146,14.695190437838,0.95549621984635,-0.9171490004942,-0.66936386773088,-2.19295348329187,-1.21961531482829,3.19212541322481,-1.85557843593522,-2.65295655492831,-1.58515976514844,2.7133443057188,-1.91191174814344,-0.0275012937094901,-3.01355925268633,-2.17143029740586,0.57174676609213,-2.33946079381488,-2.75735849023684,12.735314310968,2.40053737621963,4.53504668111076,6.4426937686487,6.2382078164508,3.97755447241598,36.321856306612,112.37204323681,3.98229334679853,0.12730839571292,1.51937571162898,5.96250323032473,2.74829942253912,6.028619688176,-2.26965988089884,3.55914953908795,-1.60024701165408,4.43033631078579,-0.04095582071397,1.40368573386842,10.0771707095825,2.99122382061719,34.0939365036086,5.71369066120352,1.55287762111836,3.24768167795462,-0.72257967467963
2024-05-27,-0.52432805570023,-0.30441105862365,-2.07533116771279,-1.57560726627789,-2.6577712281838,2.36260524929221,12.8686076037003,1.00272678431648,-1.08736572449462,-0.80312459945032,-2.16265987638036,-1.36371623453739,3.5661724200111,-1.64912766418678,-2.699332151222,-1.69472938727399,2.18837467714546,-2.0041660672682,-0.28472408754209,-3.04252846598151,-2.24540882586442,0.27545474974583,-1.34882752475696,-2.79720589518421,19.69488440856,1.85029647630225,4.44951607034599,5.85071274530756,5.40953560297099,3.25494263353461,25.2546416132082,76.122965754621,5.47331800286035,-0.1169136186008,1.436328177723,5.14272417088644,2.35780146520522,5.36958139604093,-2.32880523891281,4.63714278446989,-1.70800805586185,4.66437940056651,-0.23929758578574,1.01859383630053,8.5248775201508,3.61321645592173,48.2498898951683,4.73810643652756,1.96981079755435,2.65898437981197,-0.85198499600162
2024-05-28,-0.70888457694428,-0.49466207221922,-2.09638424764886,-1.68407209690405,-2.62743510926493,1.87018106148114,14.5762904170882,1.75349094536375,-1.24301497125703,-0.63410711340904,-2.184331206168,-1.49562530806854,2.84972056261043,-1.64762531185669,-2.74331087608578,-1.79629569729576,1.73438224878254,-2.09019610172007,-0.51669564304847,-3.07018307494229,-2.30232793889994,0.00816494062032014,3.20841978712022,-2.75414900423499,25.2799479326804,1.37432899441758,3.8484997869741,6.2482809832913,4.56672767316434,2.63594552838695,19.384091069111,46.2063917240686,5.02455844490642,-0.30557593341076,4.25818470878743,4.79848701127304,2.71467446411651,5.14676999546452,-2.3849157646872,3.53462008902346,-1.80836038204987,5.11218398296694,-0.25417109747916,0.6798403144009,7.1534805108052,3.39669141422598,63.5935965998492,3.93083001779822,2.09316810302257,2.1526412648134,-0.97376510241845
2024-05-29,-0.87899298022879,-0.66991631175301,-2.11304738872192,-1.78568547336026,-2.462853804221,1.50580500327349,14.3111288826537,2.77106011014425,-1.38610767323115,-0.13390288319605,-2.25830329704771,-1.59901718910318,2.24767706233054,-1.7475997765825,-2.78508021751003,-1.86884123951907,1.33896237126587,-2.17040301540548,-0.7268147919616,-3.09657063769065,-2.30992652072303,-0.23421368426063,4.30710935961178,-1.85222829411896,21.8521025918483,0.95899913081731,3.18354792218332,8.748618910271,3.71084497366727,2.1008443927243,18.507707891725,33.2468364557346,5.42951576047613,-0.32471175764294,20.3436777404902,5.8213661512164,2.60115611533762,5.29860477741037,-2.43849179384585,2.83341767380443,-1.88727920449666,5.77645511499747,-0.11905175354468,0.60700123637121,5.91031813907586,2.83426850320133,64.6409597117172,3.34538427966974,2.03700656415293,1.71282264358713,-1.08852127920957
2024-05-30,-1.01498692436373,-0.8151482330307,-2.10211755654594,-1.88110793937073,-1.71657989748016,1.41537864021634,11.9794143303441,3.46862617102146,-1.51814767074647,-0.0610257737025299,-2.32787860035188,-1.51731994655606,2.07153771927131,-1.81695145827674,-2.82481662120114,-1.85693469507229,1.06095073007581,-2.24525455651748,-0.91766221719517,-3.12179276026556,-2.34579788519243,0.12559690188677,2.11181395797604,1.69274440460988,16.9240877475631,0.62460805447621,2.60871896123334,14.0867558788148,3.67507888224142,1.63398442018048,18.8125753599696,29.1349090640109,6.3257125003439,-0.2536931407604,26.9908470498378,5.90261063470666,2.04459342254011,4.83239819254435,-2.48965236175986,2.24115687352957,-1.90905504955603,8.2405883911726,-0.19839097277706,1.55153046485797,4.90737344109973,2.46891489820449,64.9326182078127,3.88940800235645,2.67510581636651,1.366547405659,-1.19694674534171
2024-05-31,-1.02912153248942,-0.89123762881728,-2.13822070041972,-1.97076654962121,-1.06176770999594,1.20678944991951,10.2718515634985,3.22359786932389,-1.64015067575898,-0.29447768148851,-2.39340027162161,-1.02783668256685,3.16086987186416,-1.89600509534442,-2.86264951410154,-1.89543024332366,1.06986216921198,-2.31528249238208,-1.09109623922956,-3.14593702667084,-2.40958066864899,4.16329571202383,3.09082840708457,4.56299021186584,13.838439543151,0.55798653809414,2.10890566603335,14.3611281408305,6.9535858763204,1.22324251967165,18.2553951717725,24.6383475327154,10.394510309134,-0.32160542277652,21.2827269871591,5.17502205722489,1.56485209647197,4.01822013903569,-2.53856267095866,1.73670893277765,-1.96110567105223,14.2398513599434,-0.41114390237897,2.42450212637046,4.08169025300381,2.07157711091135,62.805628227007,7.4603273534516,3.23424775089264,1.33585809736691,-1.2992399260131
2024-06-01,-0.95244477997477,-0.98141075256367,-2.21216380108129,-2.05498961975206,-1.53041658389957,1.00668324750621,9.6628464389841,2.55402756869013,-1.7530088149615,-0.48340195047705,-2.45515213569054,-0.87261729431905,3.37863770718884,-1.98467321043099,-2.89869449833087,-1.98389012066637,0.92000062735819,-2.38111621485671,-1.19108195810542,-3.16907597274415,-2.46978332566974,6.3703594162283,7.6420805870933,3.99188220245242,12.6383136031939,0.90868026155518,1.66903234403766,11.2569250344333,9.8796608300034,0.85919825254771,25.8378266091626,20.5233387208196,11.1635740878426,-0.49812161539006,17.7075252473102,5.55523783926275,1.14808434440659,3.32798357464233,-2.58537547146797,1.30083164540134,-2.03870299817383,17.5863747177855,-0.56819011933606,2.61807040479264,3.42330503533495,1.64384521171565,47.2920976067284,8.6872347458381,3.28846002202226,2.51614481934902,-1.21711574946933
