date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-04-24,11.5866714512351,15.8838506285821,38.5280865957437,0.572986456287361,24.9647736687564,7.13413468415698,2.21041445975039,13.9807737154731,0.562963713635689,13.6380051851605,1.86083702313262,5.20101389842123,0.929012223610334,3.45246194930331,3.52109536354123,0.448848626229821,3.32199886382595,0.596263749670322,0.456793124449307,0.304806036203173,47.4280381985101,0.412462733586569,16.5136508159297,7.1320239193049,0.481394505968822,0.414574273335344,0.00813090149943474,0.173911081518542,0.335705575267497,11.0396350321398,3.23980757531039,0.0660587679481344,2.12080590626906,0.548567666075317,0.510483872094975,13.8095524973312,18.4316231311266,10.3559365163785,61.9432359976584,4.83671259508684,1.93006119276223,13.9882495379497,2.64322626433412,30.9451243778335,0.352416987224767,27.6099327140974,50.8953967063132,3.53903654076975,52.906379843279,10.2373055729184,0.642112380818019
2023-04-25,11.6262412163667,16.2162852610431,39.657902948612,0.451848977829954,25.7214657579034,6.97315684041034,1.78936495975083,14.0680373476483,0.562963713635689,13.8600172297206,1.56037588330604,5.24890230836696,0.854767627188702,3.10944522201929,3.09037213551101,0.448848626229821,3.32607591371198,0.596263749670322,0.456793124449307,0.304806036203173,47.1782705512715,0.412462733586569,16.0139268401597,7.95195202574718,0.481394505968822,0.414574273335344,0.00813090149943474,0.173911081518542,0.335705575267497,11.3073163415169,2.86287878635297,0.0660587679481344,1.57978958687887,0.548567666075317,0.510483872094975,13.989758689315,18.6912185064914,9.94227762311892,62.4693441573266,4.69170083839889,1.65888312910534,13.5598636540969,2.08321250084582,31.0759245856847,0.352416987224767,27.5481516779463,50.890218879914,3.20136839580389,53.2193574361358,10.5330041237445,0.215818329446598
2023-04-26,11.6585297546593,16.7404412469769,40.5006803743537,0.300493075951253,26.3409545801196,6.77956251455607,1.34961895199599,14.3225463605529,0.562963713635689,14.283037212498,1.22937803003145,5.33431918864689,0.716246795191963,2.7408181632089,2.69280393354395,0.448848626229821,3.46188896223244,0.596263749670322,0.456793124449307,0.304806036203173,46.896217779838,0.412462733586569,15.5060435384632,9.16962774707479,0.481394505968822,0.0391951299867677,0.00813090149943474,0.173911081518542,0.335705575267497,11.4524882768664,2.47235292480752,0.0660587679481344,1.02914540270286,0.548567666075317,0.510483872094975,14.1379840422057,18.7898004781124,9.51005733892085,62.8587001700795,4.54667492885587,1.83755909209342,13.2138937231006,1.53643903943834,31.3534144150101,0.352416987224767,27.4491234297522,50.8300077309608,2.83699079964489,53.427938017416,10.72542877971,0.215818329446598
2023-04-27,11.7536699978351,17.3997973152116,41.4300869119295,0.217134888580355,26.7905016918901,6.65123442709402,0.893767810308051,14.555586574398,0.562963713635689,14.8796454978543,0.87141418547721,5.50589854822951,0.53483024640959,2.35380554688674,2.30136708630402,0.448848626229821,3.53588666541261,0.596263749670322,0.456793124449307,0.304806036203173,46.5851141942879,0.412462733586569,14.9886795708901,10.3118068362757,0.481394505968822,0.0391951299867677,0.00813090149943474,0.173911081518542,0.335705575267497,11.5001756529826,2.06311170860435,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,14.2328300473839,18.8063543975448,9.06080062150554,63.1364663897713,4.39423447593427,2.19495266933522,12.8993861069894,1.01767897487169,31.6145381758939,0.352416987224767,27.3776192178924,50.7213022025399,2.44868452484793,53.5528397447746,10.8193640107232,0.215818329446598
2023-04-28,12.0054004509513,18.1111342052386,43.710739997289,0.190467896076366,27.1079374529239,6.70992166086366,0.422808300824713,14.7007067630506,0.562963713635689,15.4432738169485,0.489350229904129,5.64991384099476,0.382172660196437,1.94814070265229,1.88774485753112,0.448848626229821,3.5206315620557,0.596263749670322,0.456793124449307,0.304806036203173,46.247682100977,0.412462733586569,14.4605235228078,11.2023284208481,0.481394505968822,0.0391951299867677,0.25013314418714,0.173911081518542,0.335705575267497,11.4684734545264,1.64904670693307,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,14.3385795352267,18.8024193516165,8.59591893948562,63.322042239515,4.21833719473307,2.3997223701699,12.5549463387385,0.503395846280349,31.766592500472,0.352416987224767,27.2934557582906,50.5911015560138,2.03878750915791,53.6077273078611,10.8422673863357,0.215818329446598
2023-04-29,12.4274282579543,18.7639804842794,46.568350628922,0.171681932390384,27.349648853909,6.79842637262844,0.422808300824713,14.7654837127212,0.562963713635689,15.8477390660501,0.111626710275615,5.72989448081735,0.312778704420215,1.52476312344889,1.4541360635757,0.448848626229821,3.4317142689412,0.596263749670322,0.30378200357863,0.304806036203173,45.8861962342615,0.412462733586569,13.9223282608003,11.8175232679448,0.481394505968822,0.0391951299867677,0.869694300654096,0.173911081518542,0.335705575267497,11.3710246346022,1.2230499092354,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,14.7434194122839,18.7835562075027,8.1167168436084,63.4304545795284,4.1194881533389,2.50098068608084,12.1838811086547,0.503395846280349,31.8350756958181,0.352416987224767,27.1590603001358,50.5218939079115,1.60932756398253,53.6022403112029,10.8008160202503,0.215818329446598
2023-04-30,12.8078335221403,19.2933499298835,48.7238334501285,0.196546848070727,27.7341895163156,6.81818235394304,0.422808300824713,14.7544544900279,0.562963713635689,16.1731667356744,0.111626710275615,5.74053827194162,0.25477464499449,1.08423501155732,1.00669328016813,0.448848626229821,3.28101055175052,0.596263749670322,0.452511656105877,0.304806036203173,45.5026447397104,0.412462733586569,13.3747661983525,12.3798009576147,0.481394505968822,0.0391951299867677,1.17912463917504,0.173911081518542,0.335705575267497,11.2180106985389,0.778410732729756,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,15.7178355666682,18.7100169265262,7.6242924789487,63.5037868392305,4.65281623313424,2.52837651153428,11.7890155865816,0.503395846280349,31.9673929973302,0.352416987224767,26.981086949629,50.4580455130373,1.16728814007501,53.5441614205195,10.7231512704873,0.215818329446598
2023-05-01,13.0513124966749,19.7966311632587,50.2871538248223,0.638926075900255,28.6873973953379,6.88962594665033,0.422808300824713,14.6797656499217,0.0819166100196088,16.73036929223,0.111626710275615,5.6774333489704,0.224885733214987,0.627505383248043,0.562381647077965,0.448848626229821,3.07786408948028,0.596263749670322,0.524827226116851,0.304806036203173,45.0987595547104,0.412462733586569,12.818424165933,13.5856093824353,0.481394505968822,0.0391951299867677,1.50367092765725,0.173911081518542,0.335705575267497,11.0196548126513,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,16.7370043728252,18.5838916264622,7.13268145114166,63.7221738864679,6.25162999261638,2.5857208651139,11.3890227450674,0.503395846280349,32.7273917480891,0.352416987224767,26.7648002115465,50.3446483570506,0.732709445506446,53.4401643874968,10.7072464175539,0.215818329446598
2023-05-02,13.2594842977848,20.21407710102,51.4374223114586,1.37027307507482,30.2407232363828,7.18636183516312,0.200169330503984,14.5510156132215,0.0819166100196088,17.5154599043668,0.111626710275615,5.55445162194712,0.172684800367578,0.158015687102107,0.115290505341287,0.448848626229821,2.82965664259469,0.596263749670322,0.739457030217849,0.304806036203173,44.6798910482987,0.412462733586569,12.2538437671166,15.0706199691311,0.481394505968822,0.0391951299867677,1.76059844386566,0.173911081518542,0.335705575267497,10.8153300430148,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,17.5477741422886,18.4910080741833,6.69424812919745,64.3022331784253,7.68277933629249,2.68752208732425,11.0479669510731,0.503395846280349,33.7121277811289,0.352416987224767,26.5145703424099,50.1884210362464,0.293269440001176,53.3081189916129,10.7142295831858,0.215818329446598
2023-05-03,13.7371821439423,20.5335064299551,52.300621486705,2.22020990889334,31.7789540262621,7.77505278426156,0.37884416783394,14.3796007399749,0.0819166100196088,18.1822724674219,0.111626710275615,5.3875336192781,0.0528055452507693,0.158015687102107,0.115290505341287,0.448848626229821,2.54232057027881,0.596263749670322,1.00404500083894,0.304806036203173,44.2607235886756,0.412462733586569,11.6815402974601,16.2482059542414,0.0734682690915986,0.0391951299867677,1.88877763595758,0.173911081518542,0.335705575267497,10.7956417297912,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,18.1596350320111,18.6025775066838,6.27590905358679,65.1841092908897,8.70517613261729,2.73685729363486,10.7241612466124,0.503395846280349,34.4186789073902,0.352416987224767,26.2511129412386,49.9944332289236,0.293269440001176,53.2177151954045,10.6682163527705,0.215818329446598
2023-05-04,14.28837634017,20.9019238601095,52.9520868405777,3.12791294386024,33.0223706153304,8.39493141197801,0.403765657831267,14.2157754467972,0.0819166100196088,18.7009262735688,0.111626710275615,5.17864358147213,0.0528055452507693,0.158015687102107,0.115290505341287,0.448848626229821,2.22787761410097,0.596263749670322,1.16942424383471,0.304806036203173,43.8328357437343,0.412462733586569,11.1019746077749,17.1091787912084,0.0734682690915986,0.0391951299867677,1.91480697830095,0.173911081518542,0.335705575267497,11.7111901542719,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,18.5792740896549,18.8571515533505,5.83939123258952,65.9764351528309,9.43639421998975,2.71220741219207,10.3716830260794,0.503395846280349,35.1795316037518,0.352416987224767,26.0507112967145,49.7667284054616,0.293269440001176,53.2207548242996,10.5637871294763,0.215818329446598
2023-05-05,14.7999243744679,21.2458060977087,53.4428701767851,3.85284631002166,34.1439433022051,8.86723567619656,0.360495664207846,14.1987656048916,0.0819166100196088,19.3132561030311,0.111626710275615,4.92897784307952,0.0528055452507692,0.158015687102107,0.115290505341287,0.448848626229821,1.93002613454665,0.596263749670322,1.22417772308104,0.304806036203173,43.3880778014118,0.412462733586569,10.5155630256986,17.7351170116411,0.0734682690915986,0.0391951299867677,1.89144060421748,0.173911081518542,0.335705575267497,13.829642223161,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,18.8513025246279,19.4030729083518,5.38900834542615,66.5529689023036,9.94794787995798,2.65953549470226,9.99661012307712,0.503395846280349,37.2812974813617,0.352416987224767,25.9161944136282,49.5086507048545,0.293269440001176,53.2229323806566,10.4157720991064,0.215818329446598
2023-05-06,15.4010003294361,21.4823965141338,53.8340078032552,4.35844547249312,35.3612942036898,9.25790567604398,0.254668661419779,14.3558525714172,0.0819166100196088,19.9043497733644,0.111626710275615,4.64334101934118,0.0528055452507692,0.158015687102107,0.115290505341287,0.448848626229821,1.69629631528664,0.596263749670322,1.18970726702579,0.304806036203173,42.9405905410203,0.412462733586569,9.92269881183122,18.2726201172387,0.0734682690915986,0.0391951299867677,1.95361783083231,0.173911081518542,0.335705575267497,16.1263205078686,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,19.0072949249745,21.448296704936,4.92472120513926,67.0364536373033,10.2856877821428,2.56230388104439,9.61985418376097,0.0133828106454252,40.568765907364,0.352416987224767,25.7956343152334,49.2230122174655,0.293269440001176,53.1672170414272,10.2669582772674,0.215818329446598
2023-05-07,15.9654921848253,21.6262213433023,54.3153818583075,4.6991202870144,36.4261614612865,9.59147959779583,0.0905276486205878,14.7114231435672,0.0819166100196088,20.3303217272747,0.111626710275615,4.32570122618309,0.0528055452507692,0.158015687102107,0.115290505341287,0.448848626229821,1.48713875317643,0.596263749670322,1.08191521777523,0.304806036203173,42.5557156723391,0.412462733586569,9.33259859924114,18.7102592800501,0.0734682690915986,0.0391951299867677,2.01228158951898,0.173911081518542,0.335705575267497,17.984057355927,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,19.0696705099453,23.7512237058325,4.45062777813718,67.7229730789346,10.4894162147412,2.40644425139295,9.26967272330743,0.0133828106454252,43.1492944168689,0.352416987224767,25.6448471795368,49.0030865096023,0.293269440001176,53.061125714772,10.1602130105783,0.215818329446598
2023-05-08,16.7498816716109,21.6937683603142,55.3134936047442,4.91112719983133,37.2167233151698,9.95036822386314,0.0905276486205878,15.1462779255311,0.0819166100196088,20.612654040844,0.111626710275615,3.97944871655053,0.0528055452507692,0.158015687102107,0.115290505341287,0.448848626229821,1.25380840146669,0.596263749670322,0.913056073289985,0.304806036203173,42.2632932967913,0.412462733586569,8.78230077217372,19.0178530230249,0.0734682690915986,0.0391951299867677,1.98280509036371,0.173911081518542,0.335705575267497,19.4436629334626,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,19.0544131994038,25.4148407348336,3.9919310551799,68.4034898272679,10.5866618837877,2.20044374425056,8.91661987238481,0.0133828106454252,44.8874807568316,0.352416987224767,25.4514066804151,49.7439757211922,0.293269440001176,52.9109880362994,10.0674995808859,0.215818329446598
2023-05-09,19.0517063869099,21.701719941658,56.9200337932533,5.02008285655666,37.8042672321302,10.344224289316,0.0905276486205878,15.4791203088339,0.0819166100196088,20.7810768758906,0.111626710275615,3.61521618859278,0.0696678457784555,0.158015687102107,0.0227545315061633,0.448848626229821,1.03365818306649,0.596263749670322,0.692667307366568,0.304806036203173,41.9812641346854,0.412462733586569,8.25314858142613,19.2685253630723,0.0734682690915986,0.0391951299867677,1.88063183836896,0.440901394191719,0.335705575267497,20.5499538365488,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,18.9737398903395,26.6203350288746,3.59036666429484,68.8897486852164,10.5972629243,1.95105262518994,8.56800907594972,0.0133828106454252,46.1130885404707,0.352416987224767,25.2330493817744,52.6257370349808,0.293269440001176,52.7220601701885,9.95638931575716,0.215818329446598
2023-05-10,22.1567226505392,21.7146388720214,58.3941758595638,5.04465542708137,38.2363725774981,10.6507453048625,0.0905276486205878,15.6860313236065,0.0819166100196088,20.856766727553,0.0402880028323275,3.27607516371193,0.322279972532608,0.158015687102107,0.0227545315061633,0.448848626229821,0.912214304467792,0.00733447836658252,0.428175271014077,0.304806036203173,41.6658406185322,0.412462733586569,7.71531988284356,19.5824825006362,0.0734682690915986,0.0391951299867677,1.71758424540518,0.564715826629097,0.335705575267497,21.3317553448686,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,18.83713456751,27.4690636113163,3.20384328388369,69.2256760026764,10.5474411574938,1.66379158932731,8.378918976968,0.0133828106454252,46.9984468328249,0.352416987224767,25.0388679192509,55.9148625493364,0.293269440001176,52.4990031106767,9.80745529256662,0.215818329446598
2023-05-11,24.9403220248651,21.886653195059,59.4792592083279,4.99881230307094,38.5452218018942,10.8355202444892,0.0905276486205878,15.7975552202198,0.0819166100196088,20.855282073298,0.0402880028323275,3.00284621785335,0.461975196817683,0.158015687102107,0.0227545315061633,0.448848626229821,0.888177878403128,0.00733447836658252,0.143405453610025,0.304806036203173,41.3207601552136,0.412462733586569,7.16753285944132,19.9003766283658,0.0734682690915986,0.0391951299867677,1.50280343419757,0.564234658246859,0.335705575267497,21.8820218384927,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.510483872094975,18.6520055722861,28.0664863561126,2.79550568467337,69.4477242995051,10.5002613282348,1.34337200772479,8.49357964073746,0.0133828106454251,47.6425845383173,0.352416987224767,24.8376455100468,59.0329513459114,0.293269440001176,52.2454278235519,9.61629756553723,0.215818329446598
2023-05-12,27.6624362932705,22.1150750462963,60.2918397637584,4.89347088895604,38.753328752198,10.9225644552389,0.0905276486205878,15.8727616651001,0.0819166100196088,20.788552197777,0.0402880028323275,2.77416265611094,0.499902560609823,0.158015687102107,0.127972555435896,0.448848626229821,0.894051311830873,0.00733447836658252,0.143405453610025,0.304806036203173,40.949148902322,0.412462733586569,6.61055077960945,20.178308027963,0.142197388006484,0.0391951299867677,1.24361044277601,0.48989516560588,0.0645454998220599,22.2636841839402,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,18.4246041516898,28.5226605057779,2.36737372213097,69.5964526329904,10.5191972063736,0.99362249457526,8.66655546312837,0.0133828106454251,48.2012785004141,0.352416987224767,24.5994056517337,61.6717423097349,0.293269440001176,51.9641268412261,9.41160264345231,0.215818329446598
2023-05-13,31.0059874049799,22.2797764305417,60.9030478094118,4.74768705600504,38.8863664445354,10.9296995020878,0.0905276486205878,16.0181571508609,0.0819166100196088,20.6658653344229,0.0402880028323275,2.59146316070091,0.455109368635331,0.158015687102107,0.7913541407812,0.448848626229821,0.860571889984349,0.00733447836658252,0.143405453610025,0.304806036203173,40.5536458140324,0.412462733586569,6.04506367201989,20.4189925498853,0.331659250837475,0.0391951299867677,0.946134817777527,0.3513801989293,0.0645454998220599,22.5120136450392,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,18.1817191870888,29.0284147758674,1.92117201335501,69.6735036507428,10.7165163927072,0.617705738753929,8.78873960066927,0.0133828106454251,49.0681189679785,0.352416987224767,24.3435634549088,63.5747091020796,0.293269440001176,51.6575770991223,9.28456796408289,0.215818329446598
2023-05-14,33.9667363902843,22.4504477060459,61.359025650656,4.60315189422336,39.0138094203906,10.8700624259035,0.0905276486205878,16.2826665605142,0.0819166100196088,20.4946029897038,0.0402880028323275,2.42466859729843,0.341800419398754,0.158015687102107,1.35271140673375,0.448848626229821,0.762724438723477,0.00733447836658252,0.143405453610025,0.304806036203173,40.1365012932533,0.412462733586569,5.47166077207691,20.743666290595,0.579434587458851,0.0859117131930668,0.664595371889581,0.156029796342741,0.0645454998220599,22.6850148685527,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,18.0159157917495,29.4895795151502,1.45841261027311,69.6787704083519,11.0593300939148,0.218341677750568,8.82635553838501,0.0133828106454251,49.9735145036646,0.352416987224767,24.1388668984538,65.0261822143879,0.293269440001176,51.327885078806,9.17343496203205,0.215818329446598
2023-05-15,36.0039653515082,22.7873194906179,61.7082857788387,4.47562066421294,39.4322790598357,10.7537813970483,0.0905276486205878,16.545359670927,0.0819166100196088,20.2808231165043,0.0402880028323275,2.22409513934751,0.171497744036008,0.158015687102107,1.71702540224285,0.448848626229821,0.607191868187479,0.00733447836658252,0.143405453610025,0.304806036203173,39.6996737683098,0.412462733586569,4.8908589042504,21.3175313131611,0.787387295082644,0.0869686871719661,0.6228222925761,0.156029796342741,0.0645454998220599,23.0182013971217,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,17.9066780717946,29.8631165193682,0.980479102090869,69.6223362621529,11.4666848714493,0.218341677750568,8.79090493111665,0.0133828106454251,50.6422998745717,0.352416987224767,23.9838713912317,66.8473382362812,0.293269440001176,50.9768416208507,9.01408690711588,0.215818329446598
2023-05-16,37.4731162705999,23.8346195410741,62.0285923103541,4.54022966820271,41.50638740386,10.5887266886885,0.0905276486205878,16.7634882791808,0.0819166100196088,20.0296615261689,0.0402880028323275,1.98086562003212,0.171497744036008,0.0291207499466548,1.93132430440449,0.448848626229821,0.402446550060006,0.00733447836658252,0.143405453610025,0.304806036203173,39.2448895171879,0.412462733586569,4.30312082330541,22.0348069763386,1.13002885076193,0.00954318099460735,0.712098781216149,0.156029796342741,0.0645454998220599,23.8777566892021,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,17.7730466693256,30.1648316246576,0.488646355120451,69.5125709962825,11.9346319529038,0.218341677750568,8.7006866992223,0.0133828106454251,51.1269871990945,0.352416987224767,23.8093492346879,70.2214505337565,0.293269440001176,50.6059935278018,8.81266045723556,0.215818329446598
2023-05-17,38.6488340346731,25.4818418879483,62.2886781030259,4.92824536308189,44.3563755376281,10.3810307682174,0.0905276486205878,17.0717598319659,0.0819166100196088,19.7456110962148,0.0402880028323275,1.70032714054837,0.13472913676367,0.090176636977391,2.04247166915681,0.448848626229821,0.155126345522255,0.00733447836658252,0.143405453610025,0.304806036203173,38.7741932845655,0.412462733586569,3.70886327943056,23.3006357252178,2.45405043655881,0.00954318099460735,0.852162319398476,0.156029796342741,0.0645454998220599,24.9399571502435,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,17.5932965826322,30.5231131366668,0.488646355120451,69.3571126060889,12.404203418354,0.218341677750568,8.59522436465166,0.0133828106454251,51.4702677545319,0.352416987224767,23.5928544625037,75.3151931099295,0.293269440001176,50.2167692233704,8.5741208799627,0.215818329446598
2023-05-18,39.570023637681,26.8916506321951,62.4617649980294,5.55404798067875,46.4615585987691,10.1356930611353,0.0905276486205878,17.4310484556294,0.0819166100196088,19.4325723830391,0.0402880028323275,1.3868810880351,0.243282720922265,0.154178606665384,2.14509840548587,0.448848626229821,0.155126345522255,0.00733447836658252,0.143405453610025,0.304806036203173,38.2933451446257,0.412462733586569,3.10846835503287,24.6377359845313,5.01034271008168,0.00954318099460735,0.996666607076361,0.156029796342741,0.0645454998220599,25.8695532878085,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,17.3704012539636,31.0402944846715,0.488646355120451,69.1623371249255,12.8865036989864,0.218341677750568,8.46669139573519,0.0133828106454251,51.7012000863862,0.352416987224767,23.3392743667983,79.6044729303794,0.293269440001176,49.8123907811629,8.30258439328032,0.215818329446598
2023-05-19,40.260644012702,27.9396189273573,62.5614100360276,6.46463541051666,48.0978494249848,9.85683739205068,0.0905276486205878,17.8130642348064,0.0819166100196088,19.0935408814542,0.0402880028323275,1.04425891608295,0.317812589385805,0.131428615978487,2.3229333209064,0.448848626229821,0.155126345522255,0.00733447836658252,0.143405453610025,0.304806036203173,37.8114976826562,0.412462733586569,2.50229060369205,25.5962757563529,7.1745008658559,0.00954318099460735,1.08913982081798,0.156029796342741,0.0645454998220599,26.6744651427798,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,17.109639228385,31.5524785942764,0.00147434399760277,68.957947742921,13.2944139234468,0.218341677750568,8.34414069031657,0.0133828106454251,51.839970539715,0.352416987224767,23.0526907673711,82.4155538104038,0.293269440001176,49.4003759573061,8.00150281168063,0.215818329446598
2023-05-20,40.7769706721408,28.7207338086582,62.6120688847294,8.07900435528183,49.6639795112828,9.54797178869274,0.0905276486205878,18.1407441423052,0.0819166100196088,18.7308752362032,0.0402880028323275,0.675683211152242,0.304671885871792,0.0368661428063449,2.57476771921048,0.448848626229821,0.155126345522255,0.00733447836658252,0.143405453610025,0.304806036203173,37.3217376262321,0.412462733586569,1.89067083803368,26.3735105189624,8.87302481424091,0.00954318099460733,1.10744809565055,0.156029796342741,0.0645454998220599,27.3084778969234,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,16.8154085561043,31.9272578019402,0.00147434399760277,68.8425297386689,13.6165322751087,0.218341677750568,8.24448269139836,0.0133828106454251,51.9015836713823,0.352416987224767,22.7365417282395,84.3829631336678,0.293269440001176,48.9773015232012,7.6738214414437,0.215818329446598
2023-05-21,41.1567808799259,29.3032838186139,62.6949008385945,10.20747906495,51.0996343575482,9.2121207132264,0.0905276486205878,18.4080861280393,0.0819166100196088,18.3466618383074,0.0402880028323275,0.283841712071327,0.219395604919309,0.0368661428063449,2.88231567382233,0.448848626229821,0.155126345522255,0.00733447836658252,0.143405453610025,0.304806036203173,36.8185932510439,0.412462733586569,1.27534550919183,27.5219235640777,10.4815584014331,0.00954318099460733,1.04653708274497,0.156029796342741,0.0645454998220599,27.82013829747,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,16.4914000616993,32.1703702309938,0.00147434399760277,68.7488488133548,13.8423393023868,0.218341677750568,8.20737140508573,0.0133828106454251,51.8978296684605,0.352416987224767,22.3937675553543,85.8223369777615,0.293269440001176,48.5397806089805,7.32202914943459,0.215818329446598
2023-05-22,41.4276736042115,29.8296856816435,62.9427626906298,12.2241586918771,52.2206503108377,8.85190935491552,0.0905276486205878,18.5973286315059,0.0819166100196088,17.9447398545044,0.0402880028323275,0.283841712071327,0.0829364434400513,0.036866142806345,3.49860330109371,0.448848626229821,0.155126345522255,0.00733447836658252,0.143405453610025,0.304806036203173,36.3030756417877,0.412462733586569,0.661676448463759,29.8818472678624,12.1454386349305,0.00954318099460733,1.00493956562699,0.156029796342741,0.0645454998220599,28.2048267497396,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,16.160332802152,32.3070509943731,0.00147434399760277,68.6055146878788,13.9638631917715,0.218341677750568,8.21139466466203,0.0133828106454251,51.8376816438408,0.352416987224767,22.026919183756,86.8950694833298,0.293269440001176,48.08867932779,6.95116965214695,0.215818329446598
2023-05-23,41.6095755872557,30.604800417975,63.6074771897979,13.8615990517282,53.0562362483009,8.46963523511665,0.0905276486205878,18.6941318436725,0.0819166100196088,17.5330725949114,0.0402880028323275,0.283841712071327,0.0829364434400513,0.036866142806345,4.29986257027196,0.448848626229821,0.155126345522255,0.00733447836658252,0.143405453610025,0.304806036203173,35.7846806895057,0.412462733586569,0.0463974654144845,33.5693640863165,13.6045839310037,0.00954318099460733,1.43595709520352,0.156029796342741,0.0645454998220599,28.4588907785172,0.31712188879387,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.9103283815049,32.3558950857151,0.00147434399760277,68.4185015446908,13.9998244030361,0.218341677750568,8.25396932168144,0.0133828106454251,51.7280795187056,0.352416987224767,21.6382670006935,87.7060517718747,0.293269440001176,47.6248340386797,6.58590630933509,0.215818329446598
2023-05-24,41.7166316618913,31.7647119446403,64.8050272436806,15.1244030113257,53.6832409133329,8.06742308133042,0.0905276486205878,18.7606729840377,0.0819166100196088,17.1086654926033,0.0402880028323275,0.283841712071327,0.0829364434400513,0.036866142806345,4.93222811394131,0.448848626229821,0.155126345522255,0.00733447836658252,0.143405453610025,0.304806036203173,35.2968035002139,0.412462733586569,0.0463974654144845,37.7580177972622,14.8170483584126,0.00954318099460733,2.65786042010394,0.156029796342741,0.0645454998220599,28.6078385590399,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.7584985981108,32.3309746918382,0.00147434399760277,68.1927267760917,13.9768463399879,0.218341677750568,8.26609737578342,0.0133828106454251,51.5746827970314,0.352416987224767,21.229862033909,88.3202883602921,0.293269440001176,47.1490464891237,6.26848719524194,0.215818329446598
2023-05-25,41.7595669129314,32.8531990631412,66.0678570899963,16.2615628789653,54.1506876349335,7.64709024811815,0.0905276486205878,18.9943942160599,0.0819166100196088,16.668547085384,0.0402880028323275,0.283841712071327,0.0829364434400513,0.101344415722245,5.35653283972032,0.448848626229821,0.0564184134053882,0.00733447836658252,0.143405453610025,0.304806036203173,34.8180283947122,0.412462733586569,0.0463974654144845,40.9595288413463,15.7537573573685,0.00954318099460733,4.62282515970026,0.156029796342741,0.0645454998220599,28.6701014235478,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.7203064126255,32.243326282752,0.00147434399760277,67.9322542908536,13.9459098041513,0.218341677750568,8.20615203182382,0.0133828106454251,51.3962439839497,0.016774084099678,20.8036075543094,88.7887806223897,0.293269440001176,46.679677614989,5.95880490941434,0.108576677964241
