member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
0.99945068359375,0.0106692314147949,1.7693042755127,6.27750158309937,2.05154716968536,1.49995088577271,0.316619873046875,0.41353702545166,0.095367431640625,0.28228759765625,3.91615927219391,0,1.47479772567749,3.61400842666626,2.55131721496582,1.14667415618896,0.09918212890625,0.17857551574707,2.06375122070312,0.582888722419739,0.463485717773438,1.68532133102417,0,0,0.461578369140625,0.0488311052322388,0.16099214553833,0.14495849609375,0.368475914001465,0.049591064453125,0.1678466796875,0,7.74073600769043,0.395201146602631,0,2.35593318939209,0,0.148773193359375,0.721335411071777,0.54931640625,0.880420207977295,1.39617919921875,2.78472900390625,5.27495145797729,1.30581855773926,0,0.171661376953125,0.19073486328125,0.12969970703125,0,2.5753378868103
0.6866455078125,0,0,42.6757335662842,0,0.157177448272705,0.354766845703125,0.80639123916626,0.148773193359375,-0.00154972076416016,1.39465183019638,0.8544921875,0.06103515625,0.341057777404785,3.31872701644897,0.79345703125,0.049591064453125,0.00452995300292969,0.000715255737304688,0.196844339370728,0.244140625,1.07192993164062,0.000715255737304688,0,4.60278987884521,2.03703343868256,0.011444091796875,3.63844633102417,0.0373721122741699,0.254824757575989,1.40688568353653,0.0457763671875,0.928521156311035,0.0427290797233582,-0.00303983688354492,3.31956148147583,0,0.049591064453125,5.12653589248657,2.197265625,0.42724609375,4.30905818939209,0.194549560546875,0.99945068359375,0.452041625976562,0.12052059173584,3.82232666015625,0.245667994022369,6.48653507232666,5.63967227935791,4.59021329879761
0.14495849609375,0,0,4.07719612121582,0.0976473093032837,3.11583280563354,0.990331172943115,5.67704439163208,0.0945925712585449,3.16315889358521,5.30853122472763,0.4425048828125,0.28073787689209,0,0.09918212890625,11.0618472099304,0,0,0,0.757604837417603,0.524520874023438,1.10018253326416,0.0122189521789551,0.0740289688110352,0.331878662109375,2.54058837890625,0.011444091796875,5.29628992080688,5.96046447753906e-05,5.2390992641449,0.61798095703125,1.49154663085938,1.74558162689209,0.05340576171875,0.377655029296875,0.805675983428955,0.011444091796875,0,1.36756896972656,1.03610754013062,2.48873233795166,0.997960567474365,2.57563591003418,0.0602602958679199,2.97963619232178,0.36776065826416,0.0488236546516418,0.234983861446381,0.85294246673584,0.67138671875,0
0.14495849609375,0,8.29923152923584,0.195324420928955,2.56499648094177,14.8757696151733,1.26725435256958,4.87059354782104,0,3.06546688079834,0.672146677970886,0.14495849609375,6.60550594329834,0,0,3.64911556243896,0,0.14495849609375,0.072479248046875,3.65981459617615,1.28173828125,1.33055448532104,0.0717043876647949,0.75608491897583,2.50166654586792,0.049591064453125,0.000715255737304688,0.73552131652832,-0.000774860382080078,7.3600560426712,0,0.16862154006958,3.01206111907959,0,0.06103515625,1.31875276565552,0.00075995922088623,1.04828178882599,0.10991096496582,0.00607967376708984,0.42724609375,0,0.049591064453125,0.170886516571045,3.48889827728271,-0.000774860382080078,2.90603190660477,0.341802835464478,0,0.21970272064209,0
0,0,7.18998908996582,8.34959745407104,2.18506902456284,7.25555419921875,6.83820247650146,2.85571813583374,0,0.42724609375,5.21086901426315,0.9918212890625,6.13862276077271,0,2.5177001953125,3.85820865631104,1.48695707321167,0,2.13700532913208,29.0801897644997,2.14958190917969,6.09356164932251,0.000774860382080078,1.11156702041626,0,0,0.41508674621582,0.0464916229248047,0,0.32961368560791,0,2.84647941589355,0.36776065826416,0.0869780778884888,0.00458955764770508,0.488638877868652,0.19531324505806,11.5112662315369,0.108718872070312,0.19073486328125,0.490546226501465,7.08311796188354,0.049591064453125,0.20676851272583,0.48828125,0,1.60980224609375,0.874325633049011,0.8392333984375,1.12533569335938,0
0,0,0.049591064453125,16.5297985076904,0.231169164180756,0.912487506866455,10.0082159042358,0.93996524810791,0,0.0717043876647949,1.94091349840164,0.4119873046875,1.00171566009521,0,4.20993566513062,0.74535608291626,2.35599279403687,0.0808835029602051,0.0465512275695801,4.03747707605362,7.62784481048584,0.48828125,0.00154972076416016,0.244140625,0.608861446380615,0.049591064453125,1.98894739151001,0,0,12.4138593673706,0,10.510265827179,4.50509786605835,0.241093337535858,0.44858455657959,0.110626220703125,2.4414099752903,1.21913850307465,0,0.54168701171875,2.67183780670166,3.91995906829834,0.0488758087158203,0.219762325286865,0.46539306640625,0.0984072685241699,2.24609673023224,0,2.349853515625,0.1678466796875,0.0961422920227051
0,0.146865844726562,0.23418664932251,3.80861759185791,0.243380665779114,4.73326444625854,1.24514102935791,0.794172286987305,0,0.315845012664795,2.73361802101135,2.61384248733521,1.17266178131104,0.110626220703125,0.89108943939209,0.30440092086792,1.51443481445312,0.77056884765625,0,2.2125244140625,5.59234619140625,0,0.0365972518920898,0.68211555480957,2.71070003509521,5.20018488168716,0.23198127746582,0,0,30.6289792060852,0.09918212890625,1.81883573532104,0.829339027404785,6.12486153841019,0,0,3.15933674573898,0.000774860382080078,0,0.00762939453125,0.06103515625,0.689685344696045,0,0.17392635345459,18.8221335411072,0,0,0.00457465648651123,0.20599365234375,0,0.00113248825073242
1.75780057907104,0.06103515625,0.06103515625,0.0213384628295898,4.37088310718536,1.44195556640625,0.439465045928955,0,0.0511407852172852,0,1.66165828704834,0.303685665130615,0.437915325164795,0.0122189521789551,0.09918212890625,0.9765625,0.049591064453125,3.80861759185791,0,0.0228956341743469,0.645458698272705,0.030517578125,0.049591064453125,1.26951932907104,3.63844633102417,3.52630764245987,-0.00154972076416016,0,1.36488676071167,0.0457763671875,0.0488311052322388,0.743865966796875,4.66459989547729,4.26312536001205,0.69427490234375,0,0.00305473804473877,0.0367164611816406,0.049591064453125,0,3.77422571182251,1.220703125,0.803351402282715,-0.00226497650146484,0.1220703125,0,0,0.091552734375,0.8544921875,0.10991096496582,0
3.08686494827271,0,12.1093392372131,0.02288818359375,1.63422524929047,0.96893310546875,0.538647174835205,2.25985050201416,0.22047758102417,0.0457763671875,7.67970085144043,2.18808650970459,0.15944242477417,0,-0.00149011611938477,1.53583288192749,0,1.76084041595459,0.111401081085205,0.049591064453125,2.34603881835938,3.07011604309082,0,0,0.646233558654785,1.19627267122269,0.0503659248352051,0,4.54103946685791,0,2.06142663955688,-0.000774860382080078,2.02405452728271,0.02288818359375,0.05340576171875,0.0732541084289551,1.80358439683914,0.00149011611938477,0,1.43891572952271,3.86965274810791,0.0732541084289551,10.1447701454163,0.0144839286804199,4.30941581726074,0,0,5.88531792163849,0.38909912109375,0.293731689453125,0.0972747802734375
0.78582763671875,0.341415405273438,3.46678495407104,0.00458955764770508,1.2969970703125,3.50958108901978,1.2061595916748,28.2706618309021,2.02411413192749,0.1983642578125,3.33100557327271,1.30617618560791,0.40435791015625,0.79190731048584,0,0,0,6.68489933013916,0,5.38100302219391,13.5352611541748,0.64396858215332,1.81883573532104,3.24630737304688,0.049591064453125,1.72121077775955,0.0122189521789551,0,0.0869631767272949,0,4.37319278717041,0.782012939453125,4.24879789352417,7.21585750579834,2.09963321685791,1.29354000091553,1.32065266370773,0.194549560546875,0.146865844726562,1.95616483688354,-0.00149011611938477,0,3.7841796875,0.87738037109375,1.31797790527344,0,0,0.09918212890625,4.11373376846313,0.209808349609375,0.232696533203125
3.22109460830688,1.94090604782104,2.62224674224854,0.0457763671875,0.0465363264083862,7.293701171875,1.04981660842896,35.9009504318237,2.64972448348999,0.244140625,3.24785709381104,1.91342830657959,0.10758638381958,0.95367431640625,-0.00309944152832031,0,0.207483768463135,3.6163330078125,0,4.2724534869194,21.289050579071,0.369250774383545,1.6823410987854,0.500500202178955,3.33178043365479,7.90709257125854,0.926196575164795,0,0.000774860382080078,0,0.14185905456543,1.78378820419312,2.62451171875,3.76278162002563,6.83289766311646,2.48908996582031,2.04925611615181,0.379979610443115,0.91397762298584,0.81634521484375,2.07668542861938,0.62870979309082,7.71790742874146,2.45511531829834,1.47777795791626,0,0.049591064453125,0.09918212890625,3.09908390045166,0.5340576171875,1.46442651748657
4.56541776657104,0.147640705108643,1.99198722839355,0.14495849609375,0,3.68648767471313,2.00194120407104,30.4427742958069,0.231921672821045,0.244140625,1.67310237884521,6.49410486221313,0.072479248046875,0,0.135838985443115,0.246405601501465,0.499725341796875,1.41447782516479,0.000774860382080078,0.378414988517761,3.74680757522583,0,0.245630741119385,2.72142887115479,0.438690185546875,3.52787971496582,2.01719999313354,0.148773193359375,0,0.0396966934204102,0.00309944152832031,5.33443689346313,0.77056884765625,0,2.90983915328979,1.72120332717896,0.832367688417435,2.83205509185791,2.30711698532104,0.29754638671875,0.81634521484375,0.28681755065918,1.68150663375854,0.0976920127868652,1.41489505767822,0,-0.00151991844177246,1.50299072265625,2.75117158889771,1.85620784759521,0.584840774536133
1.75935029983521,8.94695520401001,0.0945925712585449,0.11444091796875,2.24685668945312,0.775158405303955,0.0984072685241699,5.55497407913208,0.0110864639282227,0.7781982421875,0.898778438568115,10.4033350944519,1.78450345993042,0,0.527799129486084,0,0.42724609375,0.83315372467041,0,2.70992517471313,2.90602445602417,0.69272518157959,0.914037227630615,0.62328577041626,0.270843505859375,0,0.83005428314209,0.0457763671875,0,1.25426054000854,0.0121593475341797,2.35366821289062,0.0702142715454102,0,0,2.13623046875,0,0.0106692314147949,9.75418090820312,2.33155488967896,0.15944242477417,0.135838985443115,1.4801025390625,0,2.91860103607178,0,0.00151991844177246,-0.00305473804473877,0.134289264678955,3.18682193756104,1.91611051559448
1.76697969436646,7.1292519569397,1.51365995407104,0,1.36871635913849,1.55484676361084,0.41353702545166,0.09918212890625,0,4.94694709777832,1.73491239547729,6.66224956512451,7.26163387298584,0.63246488571167,6.70164823532104,0.415027141571045,0.011444091796875,2.90679931640625,0.0984072685241699,2.51540541648865,-0.000715255737304688,6.25002384185791,8.40985774993896,0.0488758087158203,-0.000774860382080078,11.6637349128723,2.52461433410645,0,0.24336576461792,0.12439489364624,2.03859806060791,2.30717658996582,0.0854134559631348,0,2.15756893157959,24.9755382537842,0.985711812973022,0,1.45262479782104,1.8768310546875,6.30873441696167,0.0243782997131348,0.195324420928955,0.20599365234375,4.01574373245239,0.0602602958679199,2.28042900562286,0.148013234138489,0.48828125,0.049591064453125,0.722110271453857
1.45417451858521,9.75346565246582,1.93023681640625,0,1.56021118164062,2.85643339157104,2.94339656829834,0,1.8191933631897,1.3580322265625,2.60007381439209,3.19671630859375,6.26444816589355,1.26039981842041,0.561535358428955,3.66133451461792,3.62777709960938,1.24204158782959,0.0457763671875,0.818595290184021,0.269293785095215,3.69715690612793,1.89286470413208,0,0.110626220703125,9.11563634872437,1.01315975189209,0.392913818359375,0,0.00989437103271484,0.476062297821045,1.20848417282104,0,0.90336799621582,0.0366568565368652,28.6876559257507,0.428013503551483,0.73087215423584,0.146865844726562,0,1.08718872070312,0.00458955764770508,1.36184692382812,0.049591064453125,5.41913509368896,0.134289264678955,7.7667236328125,3.72466444969177,2.15452909469604,0.782012939453125,1.12307071685791
3.00294160842896,1.68532133102417,0.379204750061035,0.0122189521789551,0.145718455314636,2.36821174621582,2.8679370880127,4.38231229782104,1.61170959472656,0.06866455078125,24.7787833213806,0.19991397857666,3.07542085647583,2.29418277740479,0.87738037109375,0.220537185668945,2.81679630279541,0,0.16021728515625,1.11162662506104,0.049591064453125,0.830113887786865,0.951409339904785,0.46539306640625,0,0,2.22319364547729,1.62357091903687,-0.000774860382080078,0.00154972076416016,4.20993566513062,1.21080875396729,0.46694278717041,5.02926111221313,0,11.8036866188049,0.0486746430397034,0.96660852432251,0.3662109375,0.817835330963135,0.88047981262207,0.1068115234375,0.147998332977295,0,2.4181604385376,2.5143027305603,0.193789601325989,0,0.640869140625,5.05292415618896,1.46371126174927
0.58746337890625,0.34177303314209,0.1220703125,-0.00303983688354492,1.56326591968536,0.5950927734375,0.54013729095459,11.9247436523438,5.56641817092896,-0.00154972076416016,10.5743408203125,0.00154972076416016,3.29667329788208,1.79439783096313,8.544921875,5.00369071960449,2.18582153320312,0,0,4.33343648910522,5.76168298721313,1.96683406829834,0.3204345703125,0.0862479209899902,0.537097454071045,0.0457763671875,0.401318073272705,1.708984375,0.09918212890625,-0.000774860382080078,2.45207548141479,5.40691614151001,5.9058666229248,1.03145837783813,0.0503063201904297,23.9505767822266,0.759139657020569,-0.00149011611938477,0.341415405273438,8.55559110641479,1.27941370010376,2.34377384185791,0,-0.00232458114624023,2.13545560836792,1.20925903320312,0,0.0961273908615112,0,0.58668851852417,0.440597534179688
4.78363037109375,1.10971927642822,0.390589237213135,3.23331356048584,0.318899750709534,4.85074520111084,4.71192598342896,8.17877054214478,7.18957185745239,0.6103515625,4.66156005859375,0.00762939453125,3.11124324798584,0,0.13124942779541,6.18898868560791,1.08796358108521,0,2.11101770401001,2.03704833984375,19.4351077079773,1.26802921295166,0,1.33967399597168,0,0.00303983688354492,0.637054443359375,0.095367431640625,0.0587701797485352,0.049591064453125,0.0152587890625,0.756144523620605,5.78767061233521,1.63578987121582,1.61898136138916,5.44244050979614,20.3004330396652,0.011444091796875,0.804901123046875,10.1960301399231,13.5650634765625,4.69666719436646,0,0,3.45456600189209,0.549674034118652,0,1.20390951633453,0.0457763671875,0.0465512275695801,0.011444091796875
2.09802389144897,4.60243225097656,0.53483247756958,4.77445125579834,0.780485570430756,0.45013427734375,1.34432315826416,16.4794921875,5.54156303405762,2.46733427047729,0.209033489227295,0.123560428619385,7.32272863388062,0,2.14076042175293,8.85003805160522,0.537097454071045,0,0.0854730606079102,0,8.23819637298584,1.51216983795166,0.7781982421875,7.58206844329834,2.78013944625854,0.0869631767272949,0.75376033782959,0.19758939743042,0.514209270477295,4.91940975189209,0.06103515625,-0.00149011611938477,8.39614868164062,6.13093376159668,7.35014677047729,0.40435791015625,34.6800684928894,1.08718872070312,0.843048095703125,6.77639245986938,1.23292207717896,0.0762939453125,0,1.89208984375,5.99402189254761,0.926196575164795,0,0.735476613044739,0,0,0
0.58746337890625,0.194549560546875,0.613391399383545,-0.00149011611938477,0.489048659801483,0.0106692314147949,0.0457763671875,0.18388032913208,3.89403104782104,4.24039363861084,0.0457763671875,0.155627727508545,3.93146276473999,0.14418363571167,1.23906135559082,1.67161226272583,0.499725341796875,0,0.000774860382080078,2.35825777053833,4.57763671875,0,0.305891036987305,0.84388256072998,5.56719303131104,0.7171630859375,9.33837890625,0.0106692314147949,0.0625848770141602,0.38909912109375,5.59389591217041,0.146448612213135,13.0996108055115,3.33559513092041,0,0.818610191345215,1.53499841690063,2.40403413772583,1.95348262786865,2.61998176574707,0.108301639556885,0.12052059173584,0,1.91724300384521,3.25846672058105,0,0,0.09918212890625,0,0,0
0.23496150970459,10.6704831123352,0.156402587890625,0,0.291436910629272,0.09918212890625,5.02777099609375,0.292956829071045,0.9765625,0.69427490234375,1.46633386611938,0.18465518951416,0.46539306640625,2.46888399124146,0.1983642578125,5.51760196685791,0.34177303314209,1.15966796875,0.000774860382080078,5.77241182327271,6.14011287689209,0,0.111401081085205,0.487565994262695,0,1.97905302047729,1.66165828704834,0.661492347717285,7.40963220596313,3.22419404983521,3.02278995513916,0.296056270599365,0.928521156311035,0.5340576171875,0.05340576171875,1.56098604202271,4.76378202438354,2.67332792282104,0.011444091796875,0.54168701171875,0,0.364720821380615,0,0.14650821685791,0.110268592834473,0,0.0503510236740112,0.0457763671875,0.0762939453125,0.09918212890625,0
26.2633562088013,10.1560950279236,0.331878662109375,0,0.160977244377136,1.30158662796021,0.76138973236084,0.36543607711792,10.7666254043579,1.77764892578125,3.86202335357666,0.84686279296875,1.21992826461792,7.78657197952271,0.49138069152832,3.10361385345459,0.415802001953125,1.86765193939209,0,0.453174114227295,1.14595890045166,0.06103515625,0,0.890374183654785,0.0968575477600098,0.645458698272705,0.049591064453125,1.13445520401001,1.54799222946167,1.47551298141479,0.0778436660766602,0.132739543914795,0,0.0457763671875,-0.00458955764770508,0.30517578125,1.36417150497437,0.660717487335205,0.0484585762023926,0,0,2.63667106628418,0,3.61400842666626,0.0484585762023926,0,2.61075794696808,0,3.11279296875,0.194549560546875,4.87101078033447
34.8266363143921,-0.00232458114624023,0.2288818359375,0,-0.00228732824325562,3.17990779876709,2.838134765625,0,0.696182250976562,2.532958984375,1.47247314453125,0.108301639556885,1.6486644744873,0.767529010772705,0.0930428504943848,0,0.47457218170166,0.45323371887207,0.24181604385376,1.58458948135376,0.06103515625,2.98309326171875,0,1.33210420608521,0,3.43471765518188,1.26802921295166,-0.000774860382080078,1.00171566009521,3.38363647460938,0,0.52642822265625,0.644683837890625,0.57828426361084,0.0122189521789551,0.68587064743042,0.049591064453125,0.84000825881958,0.733554363250732,0,6.04325532913208,2.83205509185791,0,1.23143196105957,3.87001037597656,6.74057006835938,14.392077922821,0.6866455078125,9.09274816513062,0.06103515625,2.29412317276001
11.6989612579346,0.0122189521789551,0.049591064453125,0,0.172428786754608,0.720202922821045,4.76378202438354,0.244140625,0,0.63169002532959,0.415027141571045,2.35140323638916,3.01516056060791,0,0.212132930755615,1.94090604782104,0.00154972076416016,0.399768352508545,0.28383731842041,11.4639401435852,0,5.68693876266479,0.14418363571167,4.53865528106689,1.08718872070312,3.11130285263062,10.4026794433594,0.40435791015625,0,0.11974573135376,0.14495849609375,0.02288818359375,2.6397705078125,4.63712215423584,0.56612491607666,1.78223848342896,0.03814697265625,0.9307861328125,0.0476837158203125,0.0594854354858398,2.37804651260376,0.512659549713135,0.000774860382080078,0.00149011611938477,0.83082914352417,0.194549560546875,9.63044166564941,0.19073486328125,21.2356448173523,0.30517578125,0.0972747802734375
7.58057832717896,4.15360927581787,0.637054443359375,0,0.011444091796875,0.0565052032470703,32.7025651931763,1.42824649810791,0.123202800750732,1.22380256652832,3.99476289749146,2.20030546188354,6.48039579391479,0,0.0961422920227051,12.1062994003296,2.33232975006104,0.1983642578125,0.06103515625,5.04225492477417,0,2.83211469650269,0,3.07697057723999,0.514984130859375,3.24708223342896,0.278472900390625,4.18704748153687,19.0429091453552,0.722527503967285,1.24663114547729,0.291407108306885,0.500500202178955,2.96932458877563,0.0564455986022949,0.194549560546875,0,0.377655029296875,0.0492334365844727,2.08431482315063,0.49138069152832,5.10257482528687,4.85533475875854,5.4931640625,0.365078449249268,1.42902135848999,0.00154972076416016,4.49371337890625,3.65293025970459,12.1352672576904,0
2.0599365234375,0.18233060836792,2.15989351272583,0.00458955764770508,0.0236481428146362,0.73087215423584,1.89363956451416,0.904083251953125,0.304818153381348,1.89816951751709,7.80028104782104,1.50454044342041,4.2380690574646,0.67138671875,0.0457763671875,0,1.31833553314209,0.48828125,1.220703125,1.34283304214478,0,0.146448612213135,0.148773193359375,0.732421875,0.48828125,0.11134147644043,0.31965970993042,3.58885526657104,25.6232619285583,1.44118070602417,0.0976324081420898,0.0145435333251953,0.16862154006958,0.93841552734375,4.4097900390625,0.280797481536865,0,0.095367431640625,0.0121593475341797,2.20948457717896,0,1.13677978515625,14.178454875946,3.80706787109375,17.6406502723694,2.35593318939209,0.0472664833068848,0.05340576171875,3.67432832717896,1.21921300888062,0
0.00303983688354492,0.194549560546875,4.46623563766479,0.292956829071045,0,4.13054227828979,1.27875804901123,0.782012939453125,0.157535076141357,1.12456083297729,0.98574161529541,0,0.119030475616455,1.15966796875,5.32680749893188,0,0.278472900390625,0.14495849609375,0.0488162040710449,1.85245275497437,0.00303983688354492,0,-0.00149011611938477,0.0129342079162598,0.766754150390625,4.29385900497437,0.81634521484375,0,4.08786535263062,1.26725435256958,0.189244747161865,0.977277755737305,0.246405601501465,0.0107288360595703,3.48663330078125,0.621795654296875,0,0.720977783203125,0.268936157226562,0.233471393585205,1.98745727539062,3.21346521377563,0.498950481414795,2.20030546188354,0.999808311462402,4.13662195205688,3.69954109191895,0,1.82950496673584,0.14495849609375,0
0,1.77001953125,0.9765625,3.08221578598022,0,2.46429443359375,0.682055950164795,2.40248441696167,0.00113248825073242,0.195324420928955,0.54168701171875,1.068115234375,0.00303983688354492,1.36947631835938,0.19073486328125,0,3.39353084564209,2.40325927734375,0.06103515625,3.9069652557373,0.0488758087158203,0,0,0,5.126953125,1.77305936813354,0.049591064453125,0,11.4997625350952,0.0984072685241699,0.35703182220459,2.27963924407959,0,0.292956829071045,0.05340576171875,0.0625252723693848,0.000774860382080078,3.06391716003418,0,0.704944133758545,0.30517578125,37.8541946411133,6.94119930267334,0.0107288360595703,0.732421875,0.746190547943115,6.43461942672729,0,1.30766630172729,1.55180692672729,0
0,2.06297636032104,0,7.19296932220459,0.0480636954307556,5.71590662002563,0,1.06352567672729,0.0484585762023926,0.0106692314147949,3.71092557907104,0,2.97552347183228,0.41431188583374,0.54168701171875,1.88064575195312,0.15866756439209,3.53240966796875,0.095367431640625,3.99094820022583,3.86732816696167,0,0.049591064453125,0.255584716796875,0.576019287109375,1.35344266891479,0.049591064453125,0,2.96676158905029,2.51388549804688,0.636279582977295,9.03314352035522,0.0579953193664551,2.78472900390625,0,2.26747989654541,0,1.45339965820312,0.196874141693115,1.7242431640625,0,1.67387723922729,3.43632698059082,0.0472664833068848,0,-0.00303983688354492,0.0480413436889648,0,1.07729434967041,0.599682331085205,0
-0.00303983688354492,2.93123722076416,0.0137686729431152,1.31684541702271,5.3367093205452,1.40231847763062,0,0.53638219833374,0.451266765594482,0,1.97601318359375,0.244140625,11.5363597869873,1.8928050994873,0.311315059661865,0.293731689453125,0.170111656188965,2.09653377532959,-0.000774860382080078,6.61468505859375,0.36543607711792,-0.00149011611938477,0.453174114227295,0.342607498168945,0.0457763671875,1.71965360641479,0.474512577056885,0.2899169921875,0.0606775283813477,2.66265869140625,0.12969970703125,2.62606143951416,0,0.254809856414795,0,0.0274777412414551,0,0.547826290130615,0.0457763671875,0.64849853515625,0.049591064453125,1.46335363388062,0,0.196874141693115,0.00113248825073242,0,0.75763463973999,0,0.567615032196045,0.22965669631958,0
0,0.107526779174805,0.06103515625,0.22125244140625,0.843048095703125,1.09857320785522,1.85698270797729,0.4996657371521,1.14786624908447,0.14650821685791,1.26951932907104,0,0.682830810546875,2.78323888778687,0.0182986259460449,-0.000715255737304688,0.732421875,5.86086511611938,1.80745124816895,0.1220703125,0,0.0106692314147949,3.57437133789062,2.9296875,0.147223472595215,0.0152587890625,2.32088565826416,4.72640991210938,0,0.0480413436889648,0,1.46406888961792,0,10.1180076599121,-0.00154972076416016,0,0,0.049591064453125,8.36181640625,2.63822078704834,0.09918212890625,2.60007381439209,0,0.0503063201904297,-0.00113248825073242,0,0.67061185836792,1.90123915672302,0.00458955764770508,0.049591064453125,0
0.317394733428955,2.83116102218628,0.46461820602417,0.0488162040710449,0.63323974609375,48.3413934707642,0.24569034576416,0.026702880859375,0,1.1749267578125,1.42514705657959,0,0,1.63650512695312,0.20599365234375,3.68726253509521,3.71396541595459,5.22613525390625,1.42973661422729,6.14160299301147,0.68509578704834,0.00303983688354492,5.09029626846313,5.49083948135376,0,0.0457763671875,0.39827823638916,0.156402587890625,0,0.293731689453125,0.29754638671875,0,0,1.11567974090576,3.63773107528687,0.0457763671875,0.48828125,2.51615047454834,4.65315580368042,4.41437959671021,1.73187255859375,0.0106692314147949,0,0,1.57475471496582,0.0152587890625,2.16066837310791,1.80359184741974,0,0.09918212890625,0.48828125
0.0289678573608398,0.416576862335205,-0.000774860382080078,0,0.59819221496582,35.4308485984802,0.283777713775635,3.9055347442627,0.049591064453125,2.90679931640625,2.60317325592041,0.842273235321045,0,0.0488162040710449,0.0198483467102051,7.05564022064209,0.0945925712585449,4.57763671875,1.15966796875,0.903308391571045,6.72453641891479,0,0.45168399810791,1.18637084960938,5.86318969726562,7.9193115234375,0.05340576171875,0,0,6.73675537109375,1.78378820419312,3.64071130752563,2.84731388092041,3.51560115814209,0.0152587890625,2.96783447265625,1.74558162689209,1.79290771484375,5.17499446868896,0.1220703125,1.81961059570312,0.599682331085205,0,0,5.74910640716553,3.17227840423584,0.269293785095215,0.09918212890625,0,0,3.87001037597656
0.45168399810791,2.67487764358521,0,0,0.17237663269043,7.39896297454834,2.80457735061646,2.49099731445312,0.06103515625,7.86286592483521,0.76901912689209,1.9073486328125,0.29754638671875,0.732421875,0.00303983688354492,2.09736824035645,0,0.59819221496582,0.18310546875,1.07419490814209,2.67338752746582,0,0.049591064453125,0.02288818359375,4.5122504234314,9.7808837890625,0,0,0,4.32127714157104,0.06103515625,6.02573156356812,1.5869140625,1.03306770324707,0.1068115234375,0.939130783081055,1.89208984375,0.135838985443115,0.09918212890625,1.62357091903687,0.110626220703125,0.512659549713135,0.0579357147216797,0,0,1.20699405670166,0.59664249420166,0,0.0457763671875,0,14.8444771766663
8.96906852722168,4.41902875900269,0,0.0457763671875,1.75631046295166,2.10112333297729,5.14680147171021,0.30285120010376,0,7.00229406356812,0.280797481536865,0,0.38599967956543,2.76792049407959,0,1.32137537002563,0.685930252075195,0,2.45362520217896,2.85953283309937,0.1983642578125,0,0.865936279296875,0.52720308303833,2.05230712890625,23.2208371162415,0.00762939453125,0.111401081085205,1.22106075286865,0.19383430480957,0.16474723815918,0.29754638671875,0,2.99066305160522,0,0,2.02560424804688,1.03908777236938,0.0457763671875,0.16021728515625,3.67426872253418,0.24569034576416,0.0457763671875,0.49901008605957,0.0377297401428223,0.30595064163208,0.049591064453125,0,0.0732541084289551,0,3.94213199615479
6.15084171295166,8.71264934539795,0.095367431640625,0.102221965789795,5.89597225189209,0.6866455078125,1.07574462890625,1.05208158493042,0.0972747802734375,2.40474939346313,0.0961422920227051,0,3.41951847076416,0.830113887786865,0,1.54954195022583,0,-0.00309944152832031,9.31394100189209,8.56703519821167,1.00016593933105,0.06103515625,1.41751766204834,7.15100765228271,4.41586971282959,1.06203556060791,0.09918212890625,0.049591064453125,2.8076171875,0.049591064453125,0.244140625,2.46429443359375,0,0.260710716247559,0,0,0.110626220703125,0.218212604522705,0.32961368560791,0.21970272064209,1.14595890045166,0.74005126953125,0,2.11334228515625,0.365853309631348,0,0,0,0.0472664833068848,0.292181968688965,2.37041711807251
0.29754638671875,0.210583209991455,0.402867794036865,0.0503659248352051,7.75301456451416,0.091552734375,2.24608182907104,1.20621919631958,0,1.39617919921875,0.0579357147216797,0.5340576171875,5.35887479782104,0.34177303314209,0,1.31684541702271,0.049591064453125,3.14790010452271,18.0427432060242,1.48850679397583,0.583648681640625,6.83289766311646,0.35172700881958,3.17305326461792,2.0904541015625,0.06103515625,6.27744197845459,0.095367431640625,8.61704349517822,5.9211254119873,6.75356388092041,4.18394804000854,-0.00154972076416016,0.292956829071045,0.796496868133545,0.110626220703125,27.89306640625,0.109851360321045,0.0122189521789551,5.41836023330688,0.8544921875,1.18559598922729,0,1.95157527923584,14.2707228660583,0.049591064453125,0.841498374938965,0.09918212890625,2.10267305374146,4.06569242477417,3.32033634185791
0.292956829071045,0.30285120010376,3.50642204284668,1.11848115921021,18.73779296875,1.38550996780396,2.41547822952271,1.35576725006104,0.769376754760742,0.347912311553955,0.0183582305908203,0.0152587890625,1.11085176467896,0,0,0.75531005859375,0.0945925712585449,8.42744112014771,14.4394040107727,0.00303983688354492,0,1.92105770111084,0.000774860382080078,2.00194120407104,10.0464224815369,4.55927848815918,0.73087215423584,0.09918212890625,6.90990686416626,23.3291983604431,2.14844942092896,2.71147489547729,1.49005651473999,1.37943029403687,2.69317626953125,0.133514404296875,18.6882019042969,2.10118293762207,0.000715255737304688,1.62816047668457,2.08663940429688,0.57375431060791,0.341832637786865,13.7069821357727,1.24400854110718,0,2.36737728118896,0,0.491321086883545,0.559985637664795,3.02731990814209
