member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
6.39647245407104,1.56253576278687,0,0,0.38987398147583,0.00452995300292969,0.341832637786865,2.04771757125854,1.36417150497437,16.283392906189,0,0.390619039535522,0.538647174835205,0.242650508880615,2.36816704273224,0.68819522857666,0,2.39259004592896,0.583648681640625,8.74167680740356,0,0.0473260879516602,9.98693704605103,0.344812870025635,3.75974178314209,0,0.97346305847168,1.04981660842896,-0.00458955764770508,0.43332576751709,0,1.87987089157104,12.7197504043579,1.71357393264771,4.26942110061646,0.22280216217041,3.82846593856812,1.44350528717041,5.73581457138062,0.880420207977295,-0.00607967376708984,0.22125244140625,0.338733196258545,0.482141971588135,0.416576862335205,0.215113162994385,2.95108556747437,5.63508272171021,0.16939640045166,0,44.0399050712585
1.24514102935791,0.413477420806885,1.55946612358093,0,0.00154972076416016,0.091552734375,0,0.152587890625,0.318169593811035,3.90547513961792,4.12443280220032,0.26702880859375,0.0518560409545898,0.31280517578125,0.0984221696853638,0.19073486328125,0,0.17547607421875,0.44095516204834,0.194549560546875,0,0,0.851452350616455,1.02388858795166,5.73724508285522,0,0.0488758087158203,0.125110149383545,0.85759162902832,0.37229061126709,3.83150577545166,0.804126262664795,5.05375862121582,0.657618045806885,3.12650203704834,0.21970272064209,0.1220703125,0.657618045806885,0.0457763671875,0.75608491897583,0.17392635345459,12.9150152206421,0.880420207977295,2.61843204498291,0.00149011611938477,0.030517578125,2.68399715423584,0.14495849609375,0.21517276763916,0.631749629974365,24.4384407997131
0.71108341217041,1.82801485061646,0,0.339508056640625,0.0945925712585449,1.37025117874146,0,4.39071655273438,0,0.73319673538208,9.56571102142334,0.05340576171875,0.0244379043579102,0.030517578125,2.73513793945312,0.02288818359375,0.09918212890625,2.4871826171875,1.73264741897583,0.51349401473999,0,0.1220703125,0,2.29644775390625,70.4298615455627,0,0.0289678573608398,0.292956829071045,-0.00154972076416016,3.58885526657104,5.88530302047729,1.31988525390625,0.22125244140625,0.8544921875,4.95606660842896,0,0.00149011611938477,-0.00149011611938477,0.09918212890625,-0.00226497650146484,0.4119873046875,1.48773193359375,1.17188692092896,1.75321102142334,0,2.29489803314209,7.79116153717041,0.030517578125,0,2.66110897064209,3.83603572845459
9.84036922454834,0.02288818359375,0,3.90851497650146,0.0510811805725098,0.4425048828125,0.19073486328125,2.14850902557373,0,0.00154972076416016,0.3204345703125,0,0,0.51116943359375,6.3728392124176,0,0.12052059173584,0.19526481628418,41.0643815994263,1.97750329971313,0.095367431640625,0,0,37.5015139579773,26.2008309364319,0,0,0.09918212890625,0.0473260879516602,0.17094612121582,0.898778438568115,1.56402587890625,0.02288818359375,2.5177001953125,1.88142061233521,0.0213980674743652,0,0.14495849609375,0,0,1.20091438293457,0.414252281188965,2.88087129592896,0.0244379043579102,0,6.80696964263916,0.241100788116455,0.12052059173584,0,9.47874784469604,24.5071053504944
2.75576114654541,0.1220703125,0.030517578125,5.54120540618896,4.3184757232666,7.46768712997437,7.66754150390625,2.51543521881104,0.196099281311035,0,0.0748038291931152,0,0.9002685546875,6.29580020904541,0.559255480766296,0,0.33724308013916,0.38909912109375,28.7872552871704,0.682055950164795,0,0,0,4.02379035949707,0.120580196380615,0,4.59140539169312,0,0.514209270477295,0.31125545501709,1.49267911911011,1.21617317199707,0,1.0223388671875,0.14805793762207,0.123560428619385,0.219762325286865,2.14993953704834,0,0,3.95655632019043,0.392913818359375,0,0,0,4.88436222076416,2.34681367874146,2.14540958404541,0.030517578125,0.1220703125,15.9927606582642
3.92770767211914,0.219762325286865,0.164777040481567,0.121355056762695,56.5932989120483,2.29793787002563,0.1220703125,0.316619873046875,-0.000774860382080078,0,-0.00303983688354492,-0.00610947608947754,0.31888484954834,7.42191076278687,0.09918212890625,0.6103515625,0.126659870147705,0.102221965789795,14.5766735076904,0.02288818359375,0.0969171524047852,0.00154972076416016,0.192224979400635,12.7456188201904,0,0,26.8294811248779,0.119030475616455,0.1983642578125,0.49436092376709,1.68460607528687,0.247180461883545,0,0.12516975402832,1.70284509658813,0.46694278717041,31.8572521209717,6.3018798828125,3.27301025390625,4.29987907409668,3.71098518371582,3.92764806747437,0,0.0244379043579102,0,8.7127685546875,1.41602754592896,0.390589237213135,0,-0.00154972076416016,10.9909176826477
3.08233499526978,16.9692635536194,1.5869140625,0.026702880859375,1.39087438583374,0.140368938446045,3.95810604095459,0.975847244262695,0.316619873046875,0,0.100672245025635,8.1847608089447,0,0.585973262786865,0,0.85604190826416,0.85139274597168,0.1220703125,0.338733196258545,0.51271915435791,1.17337703704834,0,0.14650821685791,106.542348861694,0.0945925712585449,0,44.628918170929,5.47182559967041,0.0930428504943848,0.26857852935791,0.146567821502686,0.14495849609375,3.56596708297729,0.703394412994385,8.27944278717041,4.34565544128418,1.64186954498291,0.67901611328125,10.2508068084717,2.80612707138062,0.657618045806885,30.4697155952454,0,0.17547607421875,0.1220703125,18.5088515281677,1.00404024124146,0.950634479522705,0,4.19771671295166,8.46856832504272
3.24553251266479,35.6429219245911,2.15300917625427,0.803351402282715,1.36792659759521,0.00154972076416016,12.3245120048523,0,0.513434410095215,0.26702880859375,0.43487548828125,31.9290161132812,4.95302677154541,0.126659870147705,0,0.58746337890625,0.09918212890625,0.31435489654541,2.90226936340332,0.244140625,3.88109683990479,0.100672245025635,0.123560428619385,17.749011516571,0.00607967376708984,0.02288818359375,83.4654569625854,2.685546875,0.152587890625,0.53250789642334,2.12103128433228,3.1237006187439,0.413477420806885,0.3662109375,4.73487377166748,2.26593017578125,0.7781982421875,0.00303983688354492,5.79077005386353,0.293731689453125,0.0931024551391602,2.39181518554688,0,2.95102596282959,0.34332275390625,18.798828125,0.263988971710205,2.05230712890625,0.0213384628295898,4.03141975402832,0.585973262786865
3.56292724609375,4.39453125,0.317394733428955,4.81104850769043,1.51294469833374,1.220703125,3.15093994140625,0.22125244140625,2.56580114364624,0.3662109375,23.9028930664062,6.25306367874146,1.22523307800293,-0.00458955764770508,0,0.192224979400635,1.220703125,0.29599666595459,0.44095516204834,0.978827476501465,3.95506620407104,1.09714269638062,0.0274777412414551,1.51830911636353,0.1678466796875,0.05340576171875,12.554943561554,0.14340877532959,0,3.15397977828979,0.904858112335205,0,0,0.708043575286865,9.89073514938354,0.0274777412414551,0.1983642578125,0,0.215113162994385,1.39081478118896,0.34332275390625,0.5645751953125,0.0931024551391602,9.8419189453125,0.463902950286865,1.22064352035522,3.44234704971313,0.41806697845459,0.09918212890625,1.19477510452271,17.8939700126648
0.418126583099365,0.61190128326416,0.146478414535522,0.1220703125,0.1220703125,0.514209270477295,0.8087158203125,0.782012939453125,-0.000774860382080078,0.17237663269043,5.42140007019043,0.41651725769043,0.85604190826416,0.0488162040710449,0.09918212890625,2.95412540435791,0,0.166356563568115,8.89128446578979,4.39226627349854,0.928521156311035,0.460803508758545,0.0259876251220703,0.215113162994385,0.0503659248352051,0.83160400390625,8.76611471176147,-0.00303983688354492,0,0.361621379852295,0,0.00303983688354492,0,1.24508142471313,2.27206945419312,0.00149011611938477,0.0457763671875,0.22125244140625,3.56292724609375,1.07574462890625,0.27310848236084,0.363945960998535,0.49436092376709,0.68056583404541,2.00039148330688,0.3204345703125,1.09714269638062,1.90585851669312,0.09918212890625,1.70588493347168,0.512659549713135
0,0.78582763671875,0,0,0.41729211807251,0.10073184967041,3.36611270904541,13.8669013977051,0.0243186950683594,0.0984668731689453,1.58995389938354,0.0457763671875,9.83273983001709,7.00837373733521,-0.00227987766265869,0.31888484954834,3.71402502059937,6.15233182907104,1.46335363388062,1.51675939559937,0.416576862335205,0.09918212890625,0.26702880859375,0.34642219543457,0.31280517578125,0.683605670928955,0.53560733795166,0.68819522857666,0,0.296056270599365,0.09918212890625,4.98199462890625,0.125110149383545,0.3204345703125,0.1678466796875,0,0,1.78378820419312,6.49571418762207,1.65712833404541,0,0.268518924713135,0.437915325164795,1.19775533676147,0.729382038116455,0.41353702545166,0.199854373931885,1.36411190032959,0.091552734375,3.44699621200562,0.00303983688354492
12.103259563446,0.02288818359375,0.314325094223022,0.02288818359375,0.92625617980957,0.7781982421875,2.63518095016479,5.63734769821167,0,21.3127136230469,0.02288818359375,9.17971134185791,6.23172521591187,6.27291202545166,0,0.9765625,2.58338451385498,13.3056640625,1.48928165435791,0.9765625,0.460803508758545,0.02288818359375,0.19526481628418,0.34022331237793,1.16562843322754,0,1.63578987121582,0.22125244140625,0,0.16629695892334,0,4.80806827545166,0.263988971710205,0.02288818359375,0.172555446624756,2.34526395797729,0,0.83005428314209,0.393688678741455,0,0,0,0.48983097076416,3.88187170028687,0.0274777412414551,0,0.22125244140625,13.18359375,2.593994140625,0.0930428504943848,13.7192010879517
0.21970272064209,1.72877311706543,0.26702880859375,0,0.978052616119385,0,3.49271297454834,0.881195068359375,0,5.98132610321045,0.29146671295166,0.97501277923584,0.16939640045166,7.35020637512207,0,5.10561466217041,0.0244379043579102,0.248730182647705,0.02288818359375,0.6103515625,32.2043895721436,0.29444694519043,0.241100788116455,1.53505802154541,2.31778621673584,1.36715173721313,3.04716825485229,0,0.0976920127868652,0.152587890625,0,1.29550695419312,1.00553035736084,0.1983642578125,0.19681453704834,8.49610567092896,0.9002685546875,0.805675983428955,0,0,0.0244379043579102,0,1.02388858795166,1.36411190032959,0.120580196380615,0.0931024551391602,0.2899169921875,23.6296653747559,6.46364688873291,0.34642219543457,19.798219203949
0.68509578704834,1.739501953125,12.4541521072388,0.148773193359375,0.339508056640625,0.51116943359375,1.56253576278687,0.0221133232116699,0.00154972076416016,0.120580196380615,0.38909912109375,6.622314453125,0,0.22125244140625,0.09918212890625,0.337183475494385,0.0747442245483398,0.091552734375,0,0.14340877532959,47.7508902549744,1.220703125,0.706493854522705,0.0976920127868652,2.68709659576416,1.39164924621582,4.76533174514771,0,2.58332490921021,0.68366527557373,0,0,1.92719697952271,2.75576114654541,-0.00303983688354492,8.76009464263916,3.59344482421875,7.22503662109375,0.50961971282959,0,0.091552734375,0.00154972076416016,0.413477420806885,1.34128332138062,0.00452995300292969,0.0243782997131348,0.416576862335205,1.26951932907104,0.0274181365966797,0.288426876068115,5.15139102935791
0.00154972076416016,0.48375129699707,0.09918212890625,0.56004524230957,0.026702880859375,0.73695182800293,0.00303983688354492,1.56480073928833,0,1.34432315826416,0,8.05199146270752,0,-0.00458955764770508,0.02288818359375,0.10073184967041,0.462353229522705,0.244140625,0,0.51271915435791,0.0243782997131348,0.02288818359375,2.39259004592896,0.0732541084289551,8.25035572052002,0,0.63323974609375,0.1220703125,2.04920768737793,0.312864780426025,0.0473260879516602,0,0.532567501068115,1.46794319152832,0.412046909332275,1.71363353729248,7.69186019897461,3.27301025390625,0.346362590789795,0.0243782997131348,3.85892391204834,0.292956829071045,0.292956829071045,2.29793787002563,0.114500522613525,0.415027141571045,9.39482450485229,7.47513771057129,0.1220703125,0.315845012664795,0
0.00303983688354492,0.19681453704834,0.29146671295166,0.12052059173584,0,0.06866455078125,0,2.56192684173584,0,0.12052059173584,0.09918212890625,0.24724006652832,0,2.73740291595459,15.0894075632095,0.14340877532959,0.0259280204772949,0.29444694519043,0.09918212890625,3.71319055557251,0.369250774383545,0.75840950012207,3.30197811126709,2.17288732528687,17.5246596336365,2.02178955078125,1.92874670028687,6.82985782623291,3.27605009078979,0.29754638671875,0.0457763671875,0.02288818359375,2.00498104095459,0.0182986259460449,0.00149011611938477,0,17.9672837257385,0.43487548828125,0.0244379043579102,0,2.24763154983521,0.218987464904785,10.0845694541931,0.23186206817627,0.00149011611938477,0.0244379043579102,3.00610065460205,22.9459404945374,0,0.32198429107666,0.1983642578125
0,2.12705135345459,0.00154972076416016,1.14744901657104,0,0.14495849609375,0.218212604522705,10.7681155204773,0.537097454071045,58.5211515426636,1.70594453811646,0.09918212890625,0,3.78572940826416,0.487536191940308,0.19991397857666,0.1220703125,0,0,1.65939331054688,1.53964757919312,0.0275969505310059,0.11599063873291,2.80910730361938,0.830113887786865,0.0960826873779297,6.68489933013916,3.59195470809937,3.73685359954834,0.0930428504943848,0,0.56302547454834,1.53958797454834,0.00607967376708984,0,-0.00303983688354492,1.55794620513916,0.244140625,0,0,0.97501277923584,0,2.70688533782959,0.00154972076416016,0.0488162040710449,3.7841796875,2.61229276657104,9.30321216583252,0.00154972076416016,0.55694580078125,4.00084257125854
0,4.58681583404541,1.68609619140625,3.22496891021729,1.53654813766479,8.76921415328979,12.5930905342102,0.415802001953125,3.33583354949951,15.0893330574036,1.0986328125,0.02288818359375,0.170886516571045,3.71086597442627,0,0.46384334564209,0.218212604522705,0,0.09918212890625,0.194549560546875,2.14231014251709,0.09918212890625,0.48828125,0.753819942474365,3.34471464157104,0.030517578125,0.6866455078125,9.62060689926147,1.11997127532959,0.0778436660766602,0,0.0442862510681152,0.6103515625,0.11599063873291,0.395238399505615,1.76084041595459,0.00303983688354492,0.12052059173584,0.26547908782959,0,1.34128332138062,1.04975700378418,8.17722082138062,5.17266988754272,0.00613927841186523,7.83681869506836,4.44179773330688,0.00309944152832031,0.12052059173584,0.367701053619385,9.17965173721313
0,0.09918212890625,10.6414556503296,0.68134069442749,4.95606660842896,29.2434692382812,2.02637910842896,0,11.4021301269531,11.3540291786194,0.09918212890625,0.00154972076416016,0.12362003326416,1.07574462890625,0,0.584423542022705,0.1220703125,0.0748038291931152,1.5869140625,0.196099281311035,30.230700969696,0.0976324081420898,6.10655546188354,4.74089384078979,0.927746295928955,-0.1220703125,0.00149011611938477,1.58238410949707,2.38955020904541,0.413477420806885,0,0.317394733428955,0.926196575164795,0.222742557525635,5.54198026657104,3.80402803421021,0,7.18384981155396,2.10267305374146,0,0.22125244140625,0.645935535430908,29.9606323242188,0.883519649505615,0,2.17282772064209,1.37025117874146,0.409126281738281,0.732421875,1.90585851669312,1.12307071685791
1.65557861328125,0.09918212890625,4.42045927047729,0.488996505737305,1.75935029983521,2.3193359375,0.20146369934082,1.41298770904541,0.192999839782715,2.53289937973022,0.222742557525635,0.1220703125,0.0671148300170898,3.41337919235229,1.95236504077911,0,0.24259090423584,0.149548053741455,2.51311063766479,0.000774860382080078,6.27124309539795,0.00548362731933594,14.0625238418579,15.0373578071594,0.29599666595459,0.091552734375,0.387609004974365,0.0275373458862305,0.37229061126709,1.10018253326416,0,0.665187835693359,18.1395411491394,0.0976920127868652,2.63363122940063,5.49310445785522,0.0259280204772949,1.80357694625854,0.457763671875,0.10073184967041,0.170886516571045,0.026702880859375,17.1127915382385,-0.00154972076416016,0.0243782997131348,0.195324420928955,0,13.4276747703552,2.27051973342896,2.75874137878418,0.222742557525635
2.90834903717041,0,0.682055950164795,1.00022554397583,0.363945960998535,13.2323503494263,0.0213384628295898,0.172436237335205,0,2.05689668655396,1.48469209671021,7.19755887985229,0,0.26702880859375,1.04904174804688,1.6326904296875,0.09918212890625,1.46180391311646,0.0702142715454102,0.95134973526001,1.29246711730957,0,21.5591192245483,59.4466328620911,3.85588407516479,0.0503659248352051,0.1983642578125,0,0.02288818359375,3.77810001373291,4.03290987014771,9.59473848342896,1.22380256652832,1.3427734375,0.662267208099365,1.53660774230957,0.14650821685791,0.31888484954834,0,-0.00154972076416016,2.07823514938354,0.0239014625549316,1.39462947845459,4.8828125,-0.00303983688354492,0.51724910736084,0,5.37109375,0.266969203948975,4.51356172561646,1.09714269638062
1.0986328125,0.48828125,2.75880098342896,0.439465045928955,0.148773193359375,16.6503190994263,0.120580196380615,0.00149011611938477,2.63750553131104,3.43626737594604,0.32198429107666,0.48905611038208,0.09918212890625,1.953125,0,14.9169564247131,0,17.016589641571,0.683605670928955,0,3.15552949905396,0.00625848770141602,0.41651725769043,2.29799747467041,49.6825575828552,5.25057315826416,0.21970272064209,0,0.16939640045166,6.81376457214355,16.9447660446167,0.26702880859375,0.89871883392334,0.02288818359375,1.02227926254272,0.29909610748291,0.06866455078125,7.49665498733521,0,0.316619873046875,3.36760282516479,0,0.19228458404541,6.27291202545166,0,0.122189521789551,0.683605670928955,0.0243782997131348,2.08127498626709,0.659167766571045,1.83260440826416
0.02288818359375,0,25.6362557411194,0.244140625,0,11.9904279708862,1.49077177047729,0.193774700164795,1.00249052047729,1.95318460464478,0,0.73319673538208,0.0976324081420898,0.030517578125,0,0.613391399383545,0,4.638671875,0,0,3.24565172195435,0.0259280204772949,1.31839513778687,1.17182731628418,7.25406408309937,19.9218392372131,0.00154972076416016,1.07121467590332,5.64265251159668,0.22125244140625,1.75321102142334,0.02288818359375,0.19991397857666,0.123560428619385,6.0577392578125,0.0182986259460449,0.030219554901123,7.14874267578125,0.21970272064209,5.90896606445312,2.26902961730957,1.19632482528687,0.22125244140625,0.29599666595459,0.09918212890625,0.0198483467102051,2.63518095016479,2.05081701278687,0.949084758758545,0.22125244140625,2.75421142578125
0.58746337890625,0.2899169921875,0.65767765045166,2.02786922454834,-0.00154972076416016,24.8565673828125,1.53505802154541,0.683605670928955,-0.000774860382080078,10.3538036346436,0.02288818359375,4.56696748733521,0.14650821685791,0.091552734375,0.09918212890625,5.15139102935791,0.22125244140625,1.10012292861938,0.58746337890625,1.49077177047729,0.75685977935791,0.92923641204834,0.727832317352295,2.90530920028687,19.6975469589233,4.04965877532959,0,0,19.4320678710938,0.119805335998535,0.00309944152832031,0.22125244140625,0.0457763671875,0.584423542022705,0.48828125,0.97811222076416,0.0702142715454102,4.59438562393188,0.836193561553955,16.4589285850525,1.95157527923584,35.6215834617615,0.0457763671875,1.21921300888062,0.80263614654541,0.103771686553955,31.0073494911194,2.12401151657104,0.683605670928955,1.12456083297729,0.613391399383545
2.39259004592896,0.22125244140625,15.063464641571,-0.000715255737304688,0.12129545211792,3.68505716323853,2.86245346069336,7.83848762512207,0.0961422920227051,1.63805484771729,5.73885440826416,4.49144840240479,0.17392635345459,0.34332275390625,0,10.3515386581421,0.00154972076416016,4.12291288375854,0.10073184967041,0.0976920127868652,0.34177303314209,0.0198483467102051,4.37009334564209,3.07309627532959,0.344812870025635,0.9307861328125,0.091552734375,0,0.26857852935791,0.269293785095215,2.56043672561646,0.0930428504943848,2.65961885452271,2.85494327545166,0.732421875,0.515758991241455,0.4119873046875,0.630199909210205,1.19626522064209,51.3619780540466,1.07723474502563,10.8642578125,0.09918212890625,3.41486930847168,10.4277729988098,0.0945925712585449,44.0886616706848,3.07613611221313,1.19781494140625,0.485241413116455,1.19626522064209
0.170886516571045,1.65706872940063,56.9077134132385,0.19603967666626,0.36853551864624,3.58432531356812,2.34067440032959,18.7256932258606,18.7743902206421,0.1220703125,5.75709342956543,2.75814533233643,13.0844116210938,0.416576862335205,0.072479248046875,2.26742029190063,0.50961971282959,2.17133760452271,0.02288818359375,0.095367431640625,-0.00149011611938477,0,1.21921300888062,0.1220703125,16.5755152702332,0.631749629974365,0.25022029876709,0,3.58426570892334,0.83160400390625,3.10212373733521,0.17702579498291,0.102221965789795,3.27301025390625,0.0931024551391602,0.24259090423584,8.83787870407104,33.5234999656677,2.43532657623291,55.3969740867615,0.22125244140625,1.78229808807373,0,1.19781494140625,2.197265625,0.0457763671875,2.17133760452271,0.00458955764770508,0.364720821380615,0.66375732421875,6.00737333297729
0,8.10396671295166,15.5288577079773,7.05564022064209,2.92664766311646,0.41961669921875,0.613391399383545,20.6771492958069,10.9880566596985,0.0213384628295898,4.00388240814209,0.292956829071045,1.97452306747437,0.390589237213135,4.90646064281464,1.39158964157104,0.0290274620056152,0.979602336883545,0.09918212890625,0.09918212890625,0,-0.00149011611938477,0.125110149383545,0.73397159576416,12.5473141670227,2.05230712890625,3.04567813873291,0.00149011611938477,6.66815042495728,6.27213716506958,0.38909912109375,0.48363208770752,0.213623046875,1.12611055374146,0.02288818359375,2.5634765625,1.29574537277222,1.78068876266479,0.0976920127868652,36.1350774765015,25.4624485969543,0.804901123046875,2.07215547561646,4.00239229202271,0.09918212890625,-0.0961422920227051,1.34742259979248,0.0961422920227051,2.49326229095459,0.924646854400635,4.73475456237793
