member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.36277528923023,0.769697038518554,1.35770369374315,1.25187464627689,1.22765269093462,0.805425491170081,1.11404617615285,0.844986727739552,0.916251300402994,0.588503957602334,0.812022943994146,0.922835092734489,1.10585269370756,0.600224608539687,1.05735855624613,0.936585263972055,0.942293001262205,0.794966855543106,1.30889058441771,1.1218672211429,1.39336873700119,0.810337848086026,1.32438222964655,1.5716014179576,1.78590007242575,1.24127786469379,1.88188480195036,1.95242501765021,1.76781716704741,1.96980318139959,1.75698194570019,2.39965972593026,1.83279219610218,2.58675278144882,2.08046606186095,2.28002301951731,2.99158192123866,2.10635266418616,2.58767439852558,2.79286057568328,3.51277871777768,2.34389209247181,3.03555698238878,3.46681247332895,1.94491456660252,3.77256137600497,2.44571219002168,2.82147919927427,3.17608081951243,2.41507690315836,2.44059809662585
1.68116426461977,1.05094740977858,1.25544423415417,1.23750060859051,1.24359159804379,0.940478606293238,1.11622237864613,1.0068809746466,1.13346367379392,0.842846332645215,0.831875505076158,0.892863455884125,1.09110539762669,0.800067211011846,1.07131202822644,0.85435977642229,0.887130968549761,0.72584220940461,1.21786743922083,0.643660163743728,1.33831641384482,0.975250057581936,1.06312813352063,1.36730572215391,1.79906221593943,1.14695003367957,1.44857799055638,1.87583674241029,1.48448803076251,1.94895248079233,2.2956342310738,2.30091104746242,1.99814305597466,2.2901494656682,2.21680893219747,1.87722504436973,2.85787631945422,2.04079742655508,1.31291147153994,3.01420945467245,2.11116647590624,3.06799184384767,3.48015119103532,3.07273488436712,1.53542733930564,3.2741619627823,1.19899718365975,3.07288275737461,2.21714638258358,1.77801535744586,2.00832511877962
1.4769607240934,0.919375752087723,0.971799877731334,1.45387114829691,1.312343252465,0.933769764593574,1.05596083589006,1.02588055171466,1.20132659077108,1.17394307362742,0.857088324987044,0.896629395037049,1.17512306139983,0.943669240892361,1.0526964929245,0.876991395877524,0.808204028990207,0.740373351550445,1.19815503905646,0.933214223534438,1.36643336338937,1.13146816184129,1.09531667590358,0.922297901255212,1.81927040421745,1.41362479292572,2.01922179948742,2.086670602803,1.29292150426217,0.938545521424392,2.17332226256667,2.34907309853471,2.29020967526219,1.77087644721976,1.98086502916202,1.83043033507219,2.67312253726264,2.1033732138916,1.47973027071967,3.53885057554641,2.61957347969223,2.97818324104664,3.40280209893905,3.07336559435649,2.57500847490165,2.95791851620926,1.9328908545589,2.61427859708506,1.90470983729694,2.33085234976213,2.42055862460444
1.29777273329473,0.920288687039145,1.05215769141764,1.44099880142421,1.14618927254063,0.692870251110826,1.05232428054429,1.06138024925844,0.878454995386034,0.858675541166743,1.02783847475322,0.898706589149215,0.997153579263327,1.09501693790476,1.14217508502973,1.04449470285146,0.618185801205279,0.915834031529123,1.04699279874657,0.904582039106701,1.40123477829676,1.34941999754894,1.26545642136866,1.37234788937546,1.851748150932,1.45270497159609,1.74266388525411,2.3196872761313,1.53264351085875,1.2752908072571,1.74217756564485,2.26478533372786,1.84559001709695,2.39215627006915,1.79638124154814,2.11161086861027,1.27520483517302,2.39228157327822,2.46480697688091,1.91008680218358,3.38159114627682,2.9090022696045,2.38550141941887,3.04362237755306,2.56305469170152,2.41502590740691,3.17141908411578,2.33401347704439,2.47039699898999,3.17025806366132,3.02905205819012
1.32533482247742,1.10453513353901,1.02548774046977,1.42857270173346,0.74815862682498,0.771751902870576,1.19668642143741,1.11599367539015,0.85951241195038,0.472982872462308,1.08194513890827,0.904475241698815,1.15083933189264,1.08778983861685,1.18407175262657,0.84857506149679,0.761812251333504,0.898469847726053,1.13161083852868,0.982317261989718,1.43506206556199,0.856003607532948,0.891813308537018,1.68156287500029,1.78185554704834,1.42841199693806,1.00495503343612,1.75831153079201,2.11617040395341,1.49810574136487,1.47361941408189,2.31854666255982,2.34181336568017,1.84079262973959,2.25969219384384,1.74027886342029,2.17409243730708,2.75344882393409,2.26865983371031,2.17679739052561,3.43885912958756,3.08095177242528,1.83816729678029,1.93647677610492,2.80139605128543,2.38220178922314,2.82299296523621,2.29565503211197,3.64679599491973,3.44634306700498,2.98214415842566
0.47407230636886,1.18101285324638,1.22805924832865,1.42074108454343,0.913663516221466,0.954396521539746,0.864155125100327,1.18922416352729,0.666968546747155,0.982485626155044,0.901292515796736,1.08990600707415,1.13015808247795,0.984554686420352,1.08688954258619,0.798343854085727,0.948480857247228,1.13172470618752,1.14038416774749,1.12588463266664,1.50574987525146,0.945764113870441,1.36255382839238,1.6437543163291,1.86982283459178,1.47206321968014,1.28918940728916,1.97237825162842,1.55470260108844,0.905885748503583,1.79133647887141,2.4109037156455,1.23363401180061,2.67755641654587,2.7884862301669,2.19265343881987,2.65593651660677,2.25353481217421,2.21572674099304,3.00322650811515,2.59085027408168,2.04507487937407,2.53467073815464,2.0445240300314,2.60295433412325,2.49041252908921,2.92615896471907,2.84366112463683,2.66145162984762,2.82778292578552,2.005341532271
0.996569948338088,0.841125398990954,1.01625646786034,1.32840768627145,0.897331741400451,1.03590546622842,0.770922443620031,1.23526177899534,0.564896617375053,0.728064124877173,0.893207860808879,1.01690334767804,0.952473299271047,0.919877642848982,1.1493262268614,0.779220386072985,0.872029872768089,1.22707078303233,1.25184368062154,1.17908975623859,1.41562150279646,1.19473266013306,1.34640255337496,1.05336743802658,1.8186591232082,1.48598737941884,1.13580563078284,2.06102637826506,1.56942726065229,0.672942955903294,2.00985805330933,2.63425149296401,2.10893143211139,2.28164095130873,2.30287352608864,2.12703717073995,1.73130935129561,2.71508246076266,2.20145416213529,3.04649927398561,2.79218139762156,2.03785247129329,3.1971868525669,2.42591154855351,3.03328678525302,3.0132199576689,3.62202462171567,2.66921096741054,3.5176740919022,2.70909528572023,2.9633185170623
1.24398864697921,1.10201604579258,0.631451944165102,1.26903368386066,1.05763142386363,0.758539888709794,0.899259866668803,1.12550923915232,0.704606628261302,0.828060375054999,0.859383652631129,0.916632600537704,1.22733015644368,0.959735256555982,1.24548796498776,0.872884746870896,0.864505954022073,1.14920114882477,1.01999776654908,1.26026785435354,1.47282048736555,1.25844261503763,0.897246901499025,1.16756913086892,2.28814471081743,0.878683399364754,1.45013511216548,2.0866624486662,1.7619016044095,1.62989103956547,2.34846605259584,2.73684995720143,1.87456967307616,2.32480149791927,1.73108750376055,1.97496737981609,2.01242852889532,2.85924386870422,1.73129054819709,2.2529388325507,2.8857081541979,2.11012676421061,3.28734092159984,2.54012929699635,2.62584166313057,2.63083470807155,4.16006948117493,2.92752491454975,3.7997127467706,3.20176863631125,3.55198316910402
1.08203906545805,1.2186209291431,0.998654097894991,1.39142123558463,0.797015035690958,0.910308195801316,0.648559713518696,1.00770156953641,0.777149933686742,1.0138970520957,1.03241075067171,0.72513928788868,1.01587354448477,0.919744964558208,1.15371931498079,0.927167813052856,0.992734458368596,0.805028822417435,1.17161392034633,0.976015520581374,1.4098741938513,1.08314091489259,0.635079443601744,1.05467759769394,1.76341414625053,1.3952615940648,1.73512879502136,2.08644123441248,1.18060324615808,1.48421975800181,2.05222470267962,2.72641185155096,1.86924252709415,1.74101981467133,2.00786138874052,1.75565585932036,1.98163091581891,1.68404910035793,1.86034548509333,1.93361338743484,3.08338175469313,2.35638852657276,3.68070325473758,2.62404105816735,2.18013661889386,2.79534927678503,4.05216311583333,3.24218363694685,2.24987910112278,3.77292780147044,3.77015079221782
1.15667881905227,1.11489737713894,1.3080785700327,1.04121060230804,0.822002310047767,0.767165456982349,0.806206057643343,1.10634653994827,1.01748155719387,1.05555556649333,1.07369225984403,0.580441920983024,1.22852338962447,1.09421107398956,1.04931693870624,0.919682583333674,0.824513964710088,0.853078930236229,1.24517026658162,1.01807373603645,1.12345812427401,0.896706719626851,0.707056547506939,1.43132472151507,1.34248666614796,1.50489872777304,1.96986464541487,2.17857163042352,1.3851163557248,2.12207182673818,2.34325143061956,2.63564656555013,2.31757559904018,2.08242689150086,1.9856356653167,1.19496717855515,2.08782348374672,2.7016186972117,1.8963718665855,2.39412634391781,3.46939984803189,2.48622948572925,3.59775134112803,2.20910270041242,2.97504946932453,3.4739849669629,4.00244621486218,2.22235545919439,2.4557702816145,3.02809028820953,3.45055613779304
1.27715394903042,1.24151344684409,1.1625736887441,0.416814904128986,1.03584770353847,0.778002738108791,1.17965855659686,0.793921174395131,1.07318777446011,0.90945506552834,0.858610608936268,0.750490712668705,1.2305935884725,0.787122262559938,1.23798507278184,0.802246510417256,0.922875677125622,1.08132957545499,1.22740045732528,0.939443407941378,1.37762214961594,1.16994485041534,1.02179173491284,1.74293188759982,1.43404058596014,1.4730924333488,1.97727386999412,2.18446456963336,1.27176542871945,1.81130504645803,1.93124982971881,2.2898255890121,2.36550211430079,2.56097014462524,1.17151015419675,1.70721575201738,2.54525977093544,3.21188808947823,2.07396549512119,3.23645509274562,2.41731508938075,3.00336351187979,3.67467808311941,2.80284232169677,3.06572120172237,4.01538405604718,2.42287891140865,2.13431474568898,3.29081708307463,2.93090752981062,2.74980149765933
0.789800522338333,1.27352244900491,1.39043892307066,1.34050712659995,1.04860453923887,0.824137555790387,0.837423578196337,1.07572736188488,1.14565624706369,1.10145599712825,1.09383183940481,0.887444943430181,0.90064633943223,0.698868350493664,0.874245663074687,0.885358613261036,0.752749443966721,1.11908315118533,1.23007510246043,1.1127491912812,1.54162862923049,1.34357438514712,1.06059349298922,1.55360993265058,0.882626093546091,1.01886085897229,1.44875638595093,2.26689862800016,1.81044162670951,1.4618018642265,1.78814743354994,2.70210168335228,1.84605792453601,2.23097946684862,1.81254659819235,1.37201150458056,2.17761180765962,2.55403436926679,2.61200270388758,2.92821362723848,2.40410101312159,3.10660093644269,3.05322181736949,1.39031724105887,3.37155741417309,3.3218829019802,1.9770185629329,1.79041908331166,3.15791330086113,2.46051904739259,1.85678844713791
1.07552368135369,0.927632911622867,1.34414239141292,1.33108333048448,0.790497451440073,0.979848883378881,0.818568209701959,1.2556029884618,1.13058013354177,0.86045918558044,0.870248613502925,0.741515252659457,1.03460792202463,0.878382090745052,1.26076825316917,1.01581748763895,1.12240144797455,0.995510926132918,1.26307072124598,1.13002990318729,1.58649809245661,1.34941842604736,1.12776327191203,1.55065924344639,0.745374124320573,1.57175547616063,1.81200385980762,2.25769294890898,2.03459724209461,1.69013715810212,1.69307253138114,2.21033789681909,2.2066258649124,2.56462750851061,1.70971892097045,2.1752394783427,2.12432488139663,2.93443738228123,3.04324635961601,2.48839981192413,2.23240180326789,1.52069080119415,3.59254341688784,2.05897966665093,2.96729711327208,2.32016989686785,2.31023791256329,2.69113886261288,2.97216581865913,3.10239278373713,2.14314594630335
1.19928720270521,1.27878318243416,1.2292822962539,0.979513906036943,1.0384196497497,1.01338008494038,0.805288487372,1.1711658891869,1.09284554958585,0.944523052023381,0.961577627640416,0.837464091084888,1.1842124011747,0.925225179826881,1.18187814835756,1.05510435984091,1.158559557412,1.04604190680766,1.25867769758964,1.10102018646812,1.6373721449711,1.31155213295165,1.29534069248024,1.53259404727482,1.30329276047218,1.56680362967665,1.84089772215003,2.18518067527912,2.03848409883843,1.76054953942762,1.78067947037021,1.54847409263416,2.37313371202549,2.74094012574733,1.61682479039128,1.85954508966716,2.3352183047716,2.3378813679948,3.11534805096569,2.50594712049012,2.93967081263317,2.55178368520738,3.97309098467026,2.28320643787712,2.64730703645975,3.25035358213556,2.74580677415897,2.55746089541123,3.66686990092547,3.28183266347762,1.66355635169324
1.34719369702621,1.4099163032187,1.34641645531952,1.17912178314979,1.33784002281499,1.11348672773747,0.963233604671656,1.24330099606319,0.943103474077075,0.695159008524643,0.953207033250104,0.877438866702404,1.21345217800645,0.854874842732373,1.34874965434124,0.681864585109227,1.18661685484245,1.26034655737578,0.886473007291373,0.95608099434161,1.5078842506159,1.53169843963985,1.358098532727,1.30643249244108,1.38898896471246,1.33605391321765,1.30267486051629,2.00300132278866,1.96963589952497,2.30370464853226,1.48035027305371,2.3074113424454,1.61478087815267,2.20355100671665,1.538428473522,1.81692168085843,2.77368911522196,2.22777939531919,2.6105441550065,3.00559057242831,2.48309231933494,2.26510915913845,3.560331337251,2.45580155766091,3.15017423451812,2.67566916592166,2.79355862379401,3.16773367674109,3.08052653993354,2.42528741023624,1.84631814584755
1.56832143822635,1.09102585950233,0.945781216185775,1.45779928638336,1.09180605752481,1.00841214746735,0.664187069949193,0.989854496964171,1.18677972989405,0.768301030110822,1.17924504965258,1.11342215187373,0.979230920196242,0.876824338325928,1.16152448437315,0.980867207147953,1.24831935393203,1.24607169840119,1.03609857457919,1.15995626904574,1.40898393774677,1.66890306698014,1.50790053294306,1.27193897057516,1.4034234399429,0.996036445479489,1.42599699200595,2.20344107798438,0.824144490696824,2.02605045202062,2.13791446712885,2.29535345068403,1.73030316128573,2.08721800881655,1.66569054981258,1.9682420093808,2.53580033788573,2.39025814901001,2.30983794698405,2.31420764507874,2.92458950622604,2.58685156179216,3.34641354545727,2.30273019346423,2.92701049020687,2.22488822450318,3.26195427258113,2.33212337867097,3.13203384303969,2.71093529329506,2.31882341305361
1.6625416129259,0.716534275887204,1.17374618778418,1.00609285296801,1.23313427590918,0.607682939152025,0.216499443667405,0.895038440247341,1.20857729571836,0.814137953482814,0.934972185622173,0.914349114114687,1.11392036304773,1.00261450528336,1.15855042834597,0.919501435293484,1.11499040818438,1.20717910740016,1.30971432104268,1.27687565069526,1.0903874853802,1.43822396288501,1.54654588053845,1.56298661988188,1.5727877191576,1.07373466147153,1.42220157489811,2.44380742772654,1.56973091822307,1.49457532714197,2.10180981488254,2.54518465449804,2.36686952950495,1.98353198897426,1.74152153512515,2.27164906539406,2.2524727230935,1.97905137696545,3.15267882336126,2.26873918230871,2.64448660646786,2.52007892618049,3.25660867274639,3.20191793485559,1.30572149894856,2.7669416587758,4.07548452220736,2.9155258268026,2.4930879467349,3.10966187617368,1.6782962545537
1.49991264683098,1.19835625232512,1.2843015114903,0.966128834141243,1.3707583319492,0.861132895305396,0.647912683917031,1.26187209663736,1.09508687972366,0.927254038951539,1.19139027484622,0.701500471149431,1.216367250833,0.894767815749847,1.29901488681452,0.764704583195668,0.90973488569471,0.955937357011456,1.36174453633073,1.1015913381901,1.59129110358785,1.28709478518061,1.31879613368757,1.61081469446925,1.70559990621787,1.49376495994806,1.59944567531656,2.32722805330916,1.77245702096933,1.74231866322145,2.43771003257448,2.51373447597292,1.62549102662251,1.95138459017553,1.57268668826601,2.58208535241326,2.1429464212115,2.51540726740258,3.20927754204078,1.83810995559237,2.29527571284395,2.93560121521355,3.51684804510107,2.26916761898973,1.10235248947995,3.00914141527395,3.88295727531283,2.63763953901114,3.02061689346924,3.16517998414995,2.19927806318339
1.81683020085881,1.31161715577444,1.33999284291131,1.03944295874575,1.45755096346506,0.909902421911809,0.859162523769507,1.17655007670545,1.21143072974275,0.929915500033153,0.840575580743592,0.84664401915818,1.17318345148481,0.934485376526841,1.31499437952298,0.877631555630993,0.995871468270921,1.27793638367446,1.44699883504728,1.00484711466124,1.42349715377974,1.10658128420101,1.0576799230829,1.56635373287472,1.83125682774251,0.98854404643917,1.54517700095491,2.33927389622206,1.62678268119185,1.99251860971783,2.18156647048864,2.46690445733572,1.33284131238558,2.21768451815276,1.70003376249847,2.33765985559401,2.06148481831401,3.11212594713994,3.35946693773251,2.14999055090388,2.95847123787211,3.44383256136279,3.17280389247836,2.16095484527283,1.75867094192427,2.19999233533183,3.98940068212743,2.64495386492125,2.20956180108276,3.32897207800776,2.79221332541578
1.3178854530809,1.41797664706045,1.2604057493941,1.17241580943338,1.39378238197627,1.03091757090665,0.9423402103974,1.08464738306532,1.19330648785732,1.08651551166828,0.749270194250506,0.960863914652113,0.861001438859898,1.01809743967589,1.27184613247509,1.17469627422996,1.00285344758366,1.1491675089574,1.27742550228628,0.806495997983454,1.70831474384022,0.87668890940103,0.971125000661588,1.63887423110047,1.83150751529035,1.28932786826007,1.23646884675702,2.51300587098706,1.18120757887834,2.27024420015004,2.33559834457803,2.45950793924706,2.33660762209672,2.65104948240171,1.9002196851962,2.62170417142626,2.41517394939931,3.71879539387656,3.572321937827,2.20298565482289,2.29882543161481,3.32463444865587,2.47483615028787,2.58614787774823,2.72031042879804,2.28043108345361,3.96699142471624,2.44907028494465,2.74094979997868,3.420220014318,2.16193208492022
1.1227508440579,1.4954239182486,1.28520558709275,1.27116835718019,1.29048874852227,0.998554678788904,0.899091707370281,1.25261555983815,0.845376725690376,0.742324970502011,0.934880832565239,0.735346656979934,0.913999882999615,0.920136185699956,0.806723611236238,1.13506253310757,1.01766654890912,0.95153593561181,1.44508177041915,0.998107665021999,1.52289603035399,1.06690589948959,1.11348290997183,1.63142107164623,1.78818117296735,1.13685142920427,1.1143608892779,2.35757750293506,1.64178569484447,0.815084703618887,2.48807760098407,2.40163592060922,2.34163168358604,2.18787347821401,2.2196871463908,2.54620580232856,2.9078268545416,3.44789131819538,3.63372011381282,2.33142906143784,2.61615717262694,3.44725585877687,3.23452258297859,3.12358316774487,1.85702009236931,2.86532883423688,2.76420578772144,1.39148761880996,3.03235213871318,3.77246704194536,1.44175341192748
1.43967199633353,1.38831828923618,0.992675493858754,1.3683344015889,1.26291734974957,0.884653075171464,1.07950761660013,1.28851943729405,0.888667739409169,0.87259784662689,1.12787520260573,0.773852660977939,0.950094581985113,0.863343045086951,0.826465136749967,0.6823149794014,0.843692545002742,0.824880264306298,1.73284034674985,1.0051013318692,1.48506912160104,1.22299780162292,1.34179547659332,1.45870612146446,1.64196473467807,1.55231718370554,1.25536764781236,2.11360253602466,2.02079157195448,1.65927561768346,2.33898728889229,1.90543362829055,2.16439882217263,2.40347473210413,2.55901396656275,2.65446147772656,3.04302503627528,3.04410342185993,3.81537167128745,2.97357700514514,2.92661067956815,3.25193940117558,3.62919459148828,3.39272927583615,2.4525367882903,2.57070427195061,3.40332074048138,1.03530584668592,3.67484975614962,2.56422392321724,1.34713687300791
1.37294036269928,1.48624118675324,1.33254097083184,1.25356372560658,1.37832467166987,1.18900261530228,1.18920552050045,0.807879683608555,1.16020115075244,0.8659030313643,1.20949084793495,1.08648654531577,0.960257751679152,0.901147559933326,0.900826527849683,0.901192185100302,1.10667765162532,0.698792319650734,1.90315592442683,1.0981367758887,1.65249068548174,1.39298577248186,1.46159996058775,1.59013233984503,1.3668227695188,1.91050489379637,1.53984049399354,1.70333328384801,2.12923253463866,1.91956137790569,2.31271007970505,1.78961743908513,1.21916033613608,2.6624317592577,2.616548932402,2.76201614920052,3.31801202338245,3.55307467123084,3.99371694360644,3.00949654197645,3.19978770475605,3.16166747937391,3.85351834698738,3.57868920821924,3.00255024466878,2.92584418447005,3.68083726261917,3.20957982913742,3.39191780755619,3.08471822343339,2.07803145218204
1.54052145857492,1.58558637282043,0.818218731889766,0.824736997550658,1.44251552984646,1.20825071999822,0.850039421986555,1.07982571890942,1.23153204931219,0.906851167592921,0.762381561191928,1.03909368867135,0.815126375509983,0.744864079031955,0.821540426452503,0.899214729957659,1.09630035360122,1.06564724081444,1.71049332599878,1.17749130440343,1.49501582248793,1.47135364245991,1.28838303651429,1.68631463948406,1.09378248168716,1.85034338151157,1.75356295240015,1.74969047257432,2.10494277302328,1.82524295836654,2.3333890616959,1.68211063213485,2.13263186502217,1.88340299010941,1.9522443532392,2.58643758450441,3.305876323033,2.47668036708972,3.83953870786004,2.69593594429116,3.29873445745144,3.3942388056015,4.10077244001628,2.54144449278299,3.40848309474307,2.57033677076101,3.77687931221626,2.71971801531937,3.64432397228387,3.81811616850532,2.50791755868326
1.2332495728892,1.58117510171947,0.934527058419124,1.43890170654829,1.36135919228231,1.39260827947386,0.465630689745934,1.02334460284575,0.952916891206443,1.12933591306972,1.0415336540973,0.863021982233664,0.836704201527799,0.822427434542713,1.01947993927041,1.03723696734649,0.901666544479859,0.859457165041495,1.28296513705613,0.884167925955909,1.68911335639309,1.55395281850601,1.22060754967898,1.23903765869005,1.59188327678183,1.84265240565328,1.54514994812665,1.80658273929276,1.79493634880653,1.57623646879167,2.35513026916249,1.68381995476531,2.23621770790859,1.14850500628678,1.95912637632884,1.62127116617104,3.33622981084378,2.58702620350036,3.47823918012422,2.56365105783502,2.92851222609311,3.42274012522961,4.02681291700481,3.09820966569963,3.3062085750628,2.56305055078148,3.63777557066889,2.50393707941394,3.6630498931566,4.07456018320429,2.73165980364096
0.914097652329753,1.44050931930717,1.02719720905086,1.44092817351076,1.10097386954322,0.775642919372184,0.654904495934825,0.677045173628517,1.08025771268401,1.09330150065639,0.876028584328676,0.664746275568316,0.92711872781483,0.95475480584662,1.18662348574282,1.21343430859484,0.701394543652657,0.723443085762024,1.09642475891261,0.986130103087358,1.32436468365281,1.41577585974077,1.16770390381138,1.28355773165281,1.77550473313444,1.90680120837013,1.81579880266517,1.83747776659519,2.02582102419056,1.90465271090845,2.10485969410121,2.30155490252847,2.54453719686039,1.54414809425483,1.71662037628299,2.34990574937225,2.70469582839359,3.48847441377036,3.91995659588162,2.60239293770045,3.12284131370286,3.51264206524632,4.01962970787617,3.11970064311806,2.65812204194706,2.57577983121713,2.73621448440641,2.4812572308437,3.73589685089019,3.94099950870463,2.5628231239933
1.3797971765402,1.32872598180975,1.30863025083078,1.20175861498121,1.00460833919365,1.01602343612573,0.951821779216401,1.14890106777369,1.07382885239684,1.10914368798508,0.90210655061293,0.850314315759782,0.889561512659356,1.0443504511756,1.32316539722621,1.27691549319096,0.833546186905198,1.08125975104437,1.037805203101,1.17187563397837,1.35819728393105,1.66450150330877,0.873591507893554,1.57361730285251,1.73328149019411,1.83077042564039,1.46770746938645,1.88705118369017,1.57857232595457,1.9671827560922,1.77304397287394,2.10484243795281,2.37995972073606,2.39954752449923,2.45945811982506,1.77800615953837,3.0060652035233,2.70437185990434,3.88134961406415,2.21534799169494,3.32428745525173,2.49322291641738,4.21587097148959,2.09912668981707,2.53164934426967,3.15405531331001,2.93739314938588,3.16458763476324,3.91289535052431,3.60402566961452,2.31616743645488
1.8267598419573,1.61306196401543,1.40021081002003,1.56986554721766,0.95464061918833,1.14068359189299,1.04539739201355,1.11616386684803,1.09913301444727,0.976386437329476,0.99891941105837,1.10033159095328,0.92178102484802,1.17788666798792,1.38690888550226,1.08233625725432,0.888997019560387,1.33334371038464,1.40898757991739,1.06755377400705,1.26169475983035,1.52556686914892,1.08871655568127,1.09441685291488,1.78342079171712,1.37995243915224,1.6879739510915,2.02978370727052,1.66604863573674,1.55198854623075,2.26984463270555,2.30617678554433,2.23588506489538,2.54275060340815,2.12662778588602,1.83711234708541,3.04540478544483,2.34265314484318,3.07475484010449,2.23886678540582,3.00028206963896,2.03854390917156,3.95903075216698,1.81829314979444,2.82134064538393,3.00704392490193,2.78496106899934,2.74060480806764,3.99613908628772,3.21094647873542,2.36339471682265
1.09304870866013,1.00673339320255,1.48428517558506,1.11359012927718,1.10210338887127,0.965004500890668,1.04288120450275,1.21885781598887,1.06632421463793,0.847731902813481,0.926778542082324,1.15481991170899,1.11406416359156,1.23397461174049,1.36825960857437,0.958552483976449,0.868899543731084,1.21747900715563,1.18788962784475,1.23440372387643,1.2642406516041,1.64839316345002,1.39460030664508,1.33300246063483,1.05272110764454,1.27180210506873,1.55278313762681,1.07686075968169,1.83198197284152,1.37993225086508,0.908172942279479,1.38621404710385,2.09854495285495,2.33908255192644,2.22436957538186,2.14869539241954,2.56172705578735,2.72229869800586,3.06431375056707,2.29537446584366,3.35825672672209,2.94697291712895,4.01715220106231,2.53881358039654,3.08895698948954,3.02047302433211,2.83049008595723,3.07585508287553,3.74091294742591,3.55565274273279,2.36987753234317
1.41243700239414,1.07206549600336,1.39016125188416,1.28672623464176,1.22926736099127,0.820858922282617,0.893901216277591,1.36512977356784,0.929992874750199,1.09973688966104,0.881946875102719,0.721158595796759,1.06085426207987,1.21250190750926,1.46564521223781,1.17149372012192,1.04711239642934,1.24903496343505,1.26069114241206,1.29903629257928,1.42970248379351,1.66014304649026,1.19427668218821,1.41838297536349,1.69500639472723,1.57914993000496,1.79396904789142,1.89503841890351,1.42860109624706,1.54304395574861,1.93748546793467,2.18158720003403,2.49792480827247,2.37367250439454,1.9629543786045,2.23486154124826,2.36459707880015,2.4280469169499,3.5366528054534,2.54576236939407,3.23051997200643,3.66219013618887,4.09802039779079,2.68673247771297,2.22127399421833,3.47961045393675,1.95701845080065,3.80510310794609,4.01041083814055,4.1129132393319,2.17966353428001
1.54657779375283,1.03132258090383,1.50207654378372,1.31899704162432,1.06448759699036,0.899701046886797,0.908997397553971,1.66571890266592,1.23630112197397,1.21926806807485,1.10084385272436,0.715563380490225,0.870587512637464,1.21011738395012,1.55362135585579,1.04851075857621,1.08097751557347,0.684335418083678,1.286997912064,1.45585774370709,1.24155789994714,1.47641936644184,0.75427970494989,1.58616099542182,1.77423286617794,1.11835789729451,1.92220249857999,1.86482405667685,1.65569733583255,1.38239251733872,2.13390854717574,2.11003502123872,2.21241033132283,2.31880175154605,2.32798864523067,2.36392036780052,2.68727199506226,2.86660143245192,3.72053333452145,2.73995602392008,4.11582431427903,3.92549102716186,4.26581690174981,2.18898044294011,1.85217152928836,3.73681988881968,1.27466615360922,3.36000045077799,4.43377903556073,4.09635531853285,3.1151378349521
1.34984703665467,1.15671185128701,1.28106483837856,1.46709366009965,1.16637213993463,1.07411444981452,0.951330421107607,1.44658724252331,1.12356805469172,1.33183445828207,1.06622875103333,0.771901050777576,0.87889430058856,1.3122630074946,1.58084045592097,1.15326184679851,1.30544419614899,0.931946407715802,1.04255740887491,1.6330862805868,1.43604097812824,1.39119324588298,1.09504072783682,1.49299358471758,1.61315044213692,1.31769145741757,1.72933242948874,1.96003705542442,1.65367961677909,1.82682222306788,2.03713636081595,1.65042391986282,2.10781912207585,2.6442346801958,2.15851187863418,1.78903715872229,2.29892971754987,2.64751524281483,3.69175621335882,2.08099495415224,3.25475470185487,3.6942069137385,4.09469657532459,2.98655465809182,3.0035219533797,2.80801368368242,2.56755106140294,3.76590791505272,4.03254169979063,2.57265070641923,2.69502818856111
1.16379266660767,1.40323468482729,1.42582612441061,1.51373795602577,1.05292758776304,1.09662229819631,0.715418608794488,1.28587112349436,1.02321043106459,1.23773056880161,1.13720169895326,0.868530698297973,0.966050430974544,1.29382458703087,1.57540478094101,0.914840731199694,0.917845660515308,1.14052621703503,1.41909190800936,1.36316373726866,1.50527654757472,1.53617464613324,1.29527956729819,1.23759490604332,1.31019517446134,1.28615924340945,1.48180731890722,1.36398070408078,1.53348118944821,1.74954781000175,1.37013033391534,1.7983468655662,2.4273171626774,2.6186644998405,2.36774228146094,2.39160806257645,2.54234138867498,2.72963156734609,3.31497259529606,2.23774609614845,2.87193793712213,3.62932195863268,3.91806300389159,2.45875576247912,2.94704216425232,2.72616444253282,3.15189451622416,3.13646130398476,2.80463020459783,3.18279123442557,2.62865165563332
