member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
0.3814697265625,30.6258797645569,0.00989437103271484,0.000774860382080078,0.244140625,0.049591064453125,0,0.233471393585205,0.112950801849365,0.16939640045166,0.415802001953125,1.64794921875,0.0717639923095703,0.400543212890625,4.67449426651001,1.14744901657104,0,0,0.309765338897705,0,0.000774860382080078,1.60902738571167,0,22.4609375,0,2.43985652923584,0.316619873046875,0.67293643951416,0.41431188583374,1.84476375579834,0.500500202178955,0.220835208892822,0.231504440307617,0.16939640045166,3.50421667098999,5.22404909133911,0.0732541084289551,0.02288818359375,1.26993656158447,0.14495849609375,1.62428617477417,1.25914812088013,2.67410278320312,7.50964879989624,0.195324420928955,3.16274166107178,0.18465518951416,0.37914514541626,0,0.0236630439758301,0.0579953193664551
1.68228149414062,0.00458955764770508,0,1.97678804397583,0.109851360321045,0.537872314453125,0.0488162040710449,1.19400024414062,0.0472664833068848,1.76084041595459,0.879287719726562,2.40629911422729,0.0121593475341797,0.148773193359375,3.44246625900269,2.30556726455688,0,0,-0.00303983688354492,0.049591064453125,0,0.171661376953125,0,10.144054889679,1.28322839736938,4.56386804580688,0.17392635345459,0,0.000715255737304688,2.09885835647583,0.049591064453125,0.951409339904785,0.000774860382080078,0.169336795806885,0.194549560546875,27.8211832046509,0.0137686729431152,0,0.000774860382080078,0.109076499938965,3.71098518371582,1.00249052047729,1.36643648147583,14.5745277404785,1.05208158493042,0.0476837158203125,0.110626220703125,0.14650821685791,0,0.29444694519043,1.1252760887146
1.35499238967896,0.0503659248352051,0,0.0377893447875977,0.157177448272705,1.63650512695312,0.109851360321045,4.72640991210938,0.09918212890625,10.2859735488892,-0.00154972076416016,6.36905431747437,0.196874141693115,-0.00303983688354492,3.72463464736938,0.1373291015625,0.0457763671875,0.00226497650146484,0.0396370887756348,0,0,0.71030855178833,0.0107288360595703,2.00158357620239,3.0517578125,2.72220373153687,-0.000715255737304688,0,0.00232458114624023,2.08818912506104,0,-0.00232458114624023,-0.000774860382080078,0.379979610443115,0.537097454071045,25.254487991333,0,0.0481009483337402,-0.00119209289550781,0.0618100166320801,0.339508056640625,0.38909912109375,1.27029418945312,7.49284029006958,0.87583065032959,0.158309936523438,0.462353229522705,6.12711906433105,0.011444091796875,5.06287813186646,4.07785177230835
0.41431188583374,-0.00458955764770508,0,0.0476837158203125,7.6904296875,0.217437744140625,1.77156925201416,8.87525081634521,0.0457763671875,2.83044576644897,0.732839107513428,3.89480590820312,0.109851360321045,0.14728307723999,1.15853548049927,1.28096342086792,0.4425048828125,-0.00303983688354492,0.4119873046875,0.011444091796875,0,1.06048583984375,0.194549560546875,0.000774860382080078,2.44295597076416,1.07574462890625,-0.00154972076416016,0,0,4.51427698135376,0,0.782012939453125,0,3.91846895217896,12.2199654579163,29.9945473670959,0.000774860382080078,0.0144839286804199,0.207185745239258,0.02288818359375,0.148773193359375,0.34332275390625,0.0972747802734375,32.5477719306946,0.0488162040710449,0.0988245010375977,1.66243314743042,0,-0.049591064453125,0,6.57802820205688
0.195324420928955,0.58746337890625,0.0870227813720703,0,31.4590930938721,0.049591064453125,0.476837158203125,0.0465512275695801,0.00458955764770508,0.00309944152832031,3.45522165298462,1.52587890625,0.000774860382080078,9.9601149559021,1.2935996055603,1.19400024414062,5.09947538375854,0,0.05340576171875,2.85792350769043,0.049591064453125,0.16021728515625,0.161707401275635,0.06103515625,0.20676851272583,0.340282917022705,0,0,1.43963098526001,0.1220703125,0,4.56619262695312,1.53809785842896,13.1973028182983,1.32906436920166,7.28726387023926,0.0221133232116699,0.0122189521789551,0.28228759765625,0,0.011444091796875,0.77974796295166,0,78.0748724937439,0.0122189521789551,3.57621908187866,0.560760498046875,0.439465045928955,0,1.07496976852417,0.0374317169189453
11.2426280975342,1.53809785842896,0.0602602958679199,0,13.2660269737244,0,0,0,0.00762939453125,3.24398279190063,0.133931636810303,0.049591064453125,0.207483768463135,0.758349895477295,3.70025634765625,1.22147798538208,1.71202421188354,0,0.32806396484375,0.38909912109375,0,0.14495849609375,0.219762325286865,1.3309121131897,0.194549560546875,9.09501314163208,0,0.1220703125,0.26702880859375,1.77156925201416,0.0960826873779297,0.768601894378662,0.354409217834473,5.49232959747314,0.36776065826416,0.146090984344482,0,0.169336795806885,0.169336795806885,0.24491548538208,0.0984072685241699,0.40203332901001,1.36679410934448,16.8792605400085,0,11.2913250923157,0.73164701461792,3.66359949111938,0.0125765800476074,0.049591064453125,0.44935941696167
4.00698184967041,13.958752155304,0.06103515625,0.196456909179688,8.18175077438354,0,-0.000774860382080078,0.58513879776001,0,2.66724824905396,0.000357627868652344,0,0.53715705871582,3.20971012115479,4.16105985641479,3.54081392288208,0.156402587890625,0.0755190849304199,0.25486946105957,0,-0.00303983688354492,0.0121593475341797,-0.000774860382080078,0.207901000976562,0.48828125,14.8817896842957,0.049591064453125,0.35327672958374,0.29224157333374,1.64860486984253,0.83160400390625,4.74929809570312,0.159025192260742,7.78657197952271,0.18233060836792,1.09750032424927,0.125110149383545,3.64989042282104,0.244140625,0.268518924713135,0.08392333984375,0.0244379043579102,1.74713134765625,0.123560428619385,0,1.51324272155762,0,0.48905611038208,0.233113765716553,0.220537185668945,0.25707483291626
7.00455904006958,19.3817019462585,0.254809856414795,0.146865844726562,3.62318754196167,0,0.461578369140625,0.39142370223999,0.00458955764770508,1.22678279876709,0,0.244140625,0.38754940032959,0.659942626953125,2.21025943756104,1.34199857711792,0.160276889801025,3.2958984375,0,0.40435791015625,1.94323062896729,0.35405158996582,0,0.011444091796875,0.99027156829834,0.29224157333374,-0.000774860382080078,0.231921672821045,3.05479764938354,0.049591064453125,5.83267211914062,0.0476837158203125,0.146150588989258,0.478386878967285,0.049591064453125,3.30924987792969,0.317394733428955,15.5150890350342,0.12284517288208,0.439465045928955,0,0.18310546875,0.255584716796875,0.195324420928955,0.0519156455993652,1.11085176467896,3.05098295211792,0,1.11079216003418,9.34904813766479,0.46461820602417
1.35499238967896,1.2054443359375,0.111401081085205,0.254809856414795,0.011444091796875,0,1.42896175384521,0.293731689453125,0.256359577178955,2.15452909469604,2.0749568939209,0.255584716796875,0.55086612701416,0.87738037109375,0.011444091796875,0.049591064453125,1.01166963577271,0.632524490356445,-0.00149011611938477,0.14495849609375,0.93764066696167,2.48944759368896,0.0961422920227051,0.806033611297607,9.05382633209229,0.682830810546875,0.257909297943115,2.23463773727417,0.3509521484375,0.14418363571167,9.11945104598999,0.0491738319396973,0.501275062561035,3.17072868347168,0,6.07949495315552,0.521838665008545,0.76746940612793,0.635206699371338,0.148773193359375,0.049591064453125,0.30517578125,0.0972747802734375,0.1220703125,0.231921672821045,0.049591064453125,0.28228759765625,0.156402587890625,0.0118613243103027,0,0.244140625
1.42973661422729,9.20408964157104,0.0961422920227051,1.68651342391968,0.0641345977783203,0.011444091796875,0,0.0968575477600098,1.21611356735229,1.861572265625,3.5519003868103,0,3.78262996673584,0.049591064453125,0,0.843822956085205,5.06603717803955,1.18482112884521,0.454723834991455,0.438690185546875,0.0274777412414551,6.09129667282104,0.817835330963135,0.0732541084289551,4.27323579788208,0.392913818359375,1.09630823135376,3.61096858978271,2.34603881835938,1.84553861618042,6.28656148910522,0,1.29354000091553,0.5645751953125,1.70975923538208,3.25888395309448,1.64794921875,0.69737434387207,-0.00113248825073242,0.597357749938965,0.194549560546875,13.7584805488586,0.147640705108643,0.10073184967041,0.45090913772583,0.0492334365844727,0,1.74486637115479,0.0491738319396973,0.011444091796875,4.3938159942627
-0.000774860382080078,1.78068876266479,0.0129938125610352,1.50144100189209,0.34022331237793,0.0739693641662598,0,0,0.151097774505615,0.26857852935791,0.0247955322265625,0.09918212890625,0.135838985443115,0.560760498046875,0.000715255737304688,3.79478931427002,0.000715255737304688,0.270843505859375,0.239551067352295,0.0145435333251953,-0.00309944152832031,1.79368257522583,2.5634765625,0.0488162040710449,0.0472664833068848,0.2899169921875,0.049591064453125,10.4986429214478,0.486791133880615,29.5655727386475,3.28600406646729,0,3.39317321777344,0.926971435546875,0.0846982002258301,3.33249568939209,0.244140625,5.54347038269043,0,0.73319673538208,0.0503659248352051,7.24869966506958,0.659167766571045,0.299036502838135,0.21970272064209,-0.000417232513427734,3.6003589630127,0.0243782997131348,0.0965595245361328,0.1373291015625,1.88142061233521
0.049591064453125,0.27310848236084,0.13422966003418,1.58613920211792,0.011444091796875,0.158727169036865,0,0,0.1220703125,0.091552734375,0,0,0.437915325164795,0.52642822265625,0.329256057739258,15.1740908622742,0,1.79290771484375,0.0625848770141602,0,0,0.244140625,2.41470336914062,-0.000774860382080078,0,4.67526912689209,0.23120641708374,1.69903039932251,0.31965970993042,29.9438238143921,0.169336795806885,0,0.0621676445007324,2.06226110458374,0,1.2935996055603,2.36892700195312,2.24459171295166,0.31810998916626,0.437915325164795,0,1.49077177047729,0.512301921844482,6.30176067352295,0.0984072685241699,0.0980496406555176,0.254809856414795,0.0519156455993652,0.0854134559631348,0.0846982002258301,2.30634212493896
0.53560733795166,0.0183582305908203,2.4406909942627,5.88530302047729,0.03814697265625,0.21892786026001,0.06103515625,0.0503659248352051,2.46119499206543,0.0702142715454102,1.11156702041626,0,3.20130586624146,0.049591064453125,2.27081775665283,2.93046236038208,0,0,0.21207332611084,1.18255615234375,3.26240062713623,3.19826602935791,4.19157743453979,0,1.71208381652832,20.739734172821,0.0152587890625,0,3.79639863967896,4.25952672958374,0.78052282333374,0.14728307723999,5.3219199180603,1.13600492477417,0.049591064453125,1.16044282913208,1.85698270797729,0.58746337890625,0.0851154327392578,0.305235385894775,0,0.805675983428955,0.402092933654785,4.14121150970459,0.377655029296875,-0.00113248825073242,0,6.62612915039062,0.0129938125610352,-0.000774860382080078,0.928521156311035
2.30938196182251,0.05340576171875,0.637054443359375,0.218212604522705,7.43335485458374,0.0862479209899902,0.0625848770141602,0,0,1.40380859375,2.8076171875,0,0.0122189521789551,0,0.268220901489258,0.2899169921875,0,0.049591064453125,0.0702142715454102,0.48750638961792,0.19526481628418,0.772058963775635,2.52228975296021,0.805318355560303,1.49077177047729,14.7971510887146,0.0457763671875,0.84078311920166,4.42808866500854,0.0960826873779297,2.07602977752686,1.29240751266479,0.0480413436889648,0.231146812438965,3.36909294128418,0.80561637878418,0,0.38987398147583,0.0373721122741699,5.71209192276001,0,0.331103801727295,5.15174865722656,-0.00303983688354492,0.134289264678955,0.0503659248352051,0,3.29738855361938,0.0972747802734375,0,0.30517578125
1.52510404586792,0,0.537097454071045,0.049591064453125,1.73264741897583,0.0854134559631348,0,0.537872314453125,0.0488758087158203,1.41292810440063,5.67626953125,0.000715255737304688,0.229597091674805,0,-0.000417232513427734,2.22164392471313,0.20676851272583,0.293731689453125,0,5.20020723342896,0.204503536224365,0,3.28820943832397,1.05130672454834,1.07419490814209,5.87159395217896,0.4425048828125,1.23369693756104,32.8887104988098,0.111401081085205,3.67355346679688,0.0858306884765625,0,0,0.509679317474365,-0.00149011611938477,0.049591064453125,1.30534172058105,-0.00113248825073242,0.93001127243042,0.14495849609375,0.00911951065063477,0.32883882522583,1.91801786422729,0.0488162040710449,0.0122189521789551,0,0.10836124420166,0.049591064453125,0.0594854354858398,-0.000774860382080078
1.36643648147583,0.28073787689209,0.35250186920166,7.75146484375,0.255584716796875,0.51194429397583,0,0,0.64694881439209,0.0625848770141602,1.85471773147583,0.00995397567749023,0.09918212890625,0,0,1.1749267578125,0.0511407852172852,0.00917911529541016,0,2.17360258102417,0.31810998916626,0.0457763671875,0.02288818359375,1.12265348434448,0.0457763671875,17.600953578949,0.521838665008545,0,54.4548630714417,0.109851360321045,0.209033489227295,0,0.00113248825073242,0,0.0144839286804199,0.146865844726562,0.011444091796875,0.0488758087158203,0.196456909179688,0.69504976272583,0.194549560546875,0.00232458114624023,0.427603721618652,1.98966264724731,0,2.9415488243103,0,-0.000774860382080078,6.99311494827271,0.0511407852172852,0.000774860382080078
6.20269775390625,0.216662883758545,0.049591064453125,0.0457763671875,1.24585628509521,0.0122189521789551,2.96479463577271,0.0457763671875,0.895678997039795,0,1.13558769226074,0.0633001327514648,0.96207857131958,0,0.049591064453125,4.17327880859375,0.0122189521789551,0.270843505859375,0,0.293731689453125,0.011444091796875,0.244140625,0.0625848770141602,0.391006469726562,0.09918212890625,0.964462757110596,4.8980712890625,0.254809856414795,16.8808102607727,0,1.93941593170166,0,-0.00113248825073242,0,0.08392333984375,0.281155109405518,0.255584716796875,0.193774700164795,8.1058144569397,3.35609912872314,0.06103515625,0.095367431640625,2.7233362197876,0.693559646606445,0,1.23214721679688,0.95289945602417,2.16215848922729,0,1.41525268554688,0.049591064453125
2.51615047454834,0,0,0,0.09918212890625,0.0373721122741699,5.64342737197876,0.110626220703125,1.89363956451416,4.83548641204834,1.24514102935791,0,0.148773193359375,0.53483247756958,0.146865844726562,3.73458862304688,0.316619873046875,6.45595788955688,0,0.438690185546875,0,0.171661376953125,0.621020793914795,0.536739826202393,-0.00149011611938477,0.34332275390625,1.0986328125,0.147223472595215,0.367701053619385,0.000774860382080078,4.20069694519043,0.392138957977295,0,0.0595450401306152,0.85371732711792,0.049591064453125,0.28151273727417,0.026702880859375,2.4406909942627,2.50166654586792,0.148773193359375,0.210583209991455,0,0.0122189521789551,0,1.57469511032104,1.11007690429688,0.00154972076416016,0.209033489227295,0.621795654296875,8.22752714157104
0.244200229644775,0,0,2.13778018951416,0.011444091796875,0.48828125,3.26842069625854,0.0747442245483398,4.22054529190063,0.65767765045166,1.69605016708374,0.0579953193664551,0,0.318169593811035,0.122487545013428,1.29473209381104,0.14495849609375,2.57492065429688,0.0457763671875,1.19781494140625,0,0.392913818359375,1.67542695999146,0.134289264678955,0,0.049591064453125,0.66906213760376,3.33178043365479,0.30517578125,0.143468379974365,3.69721651077271,0.426769256591797,0.049591064453125,0.64927339553833,1.81961059570312,-0.000774860382080078,0.16939640045166,0.757575035095215,0.95134973526001,4.5173168182373,0.170886516571045,0.095367431640625,0.0972747802734375,0,0,10.7063055038452,2.30711698532104,0.621020793914795,0.219345092773438,0.292956829071045,5.8441162109375
0.634729862213135,0.35858154296875,0.498950481414795,0.171661376953125,0.0106692314147949,0,11.0381841659546,4.11152839660645,0.26702880859375,0.68211555480957,0.146865844726562,0,0.964343547821045,0.255584716796875,0.18310546875,2.77173519134521,3.61323356628418,0.09918212890625,1.20216608047485,2.46429443359375,3.77202033996582,5.19716739654541,3.31419706344604,0.230789184570312,0.2593994140625,0.97423791885376,0.45245885848999,1.59913301467896,4.35680150985718,1.07723474502563,4.61351871490479,0,-0.000774860382080078,0.32728910446167,9.54824686050415,0.13500452041626,0.855207443237305,3.09830904006958,2.34490633010864,1.43897533416748,0.0488162040710449,0.000715255737304688,0,0.0640749931335449,0,3.84557247161865,25.6614685058594,3.84360551834106,0.18310546875,0.049591064453125,0.1220703125
0.20754337310791,4.62347269058228,5.859375,0.095367431640625,0.0152587890625,1.84249877929688,0.091552734375,1.58995389938354,0.17547607421875,0.0153183937072754,0,0,1.17039680480957,0.14948844909668,0.0617504119873047,1.02537870407104,0.42724609375,0,0.193774700164795,0,3.27223539352417,1.30689144134521,0.09918212890625,1.05094909667969,0.97346305847168,1.68603658676147,0,-0.000774860382080078,0.526010990142822,1.30462646484375,0.244140625,0.0476837158203125,0.06103515625,0.1983642578125,10.9726786613464,2.20870971679688,0.0961422920227051,1.19704008102417,11.6459131240845,5.25128841400146,0,0.0122189521789551,0.0964999198913574,0,0.55009126663208,6.77567720413208,24.8756408691406,0.049591064453125,0.915110111236572,0.049591064453125,0.0122189521789551
0.531017780303955,0.744640827178955,1.61439180374146,0.80716609954834,0,0.0740289688110352,2.17437744140625,1.708984375,0.193774700164795,0.09918212890625,0,0,0.40435791015625,3.73387336730957,1.97672843933105,1.40303373336792,7.41118192672729,3.72165441513062,0.0335574150085449,0.09918212890625,18.8491940498352,0.9765625,4.04202938079834,0.232338905334473,0.0976920127868652,3.40574979782104,0.40435791015625,0.049591064453125,18.1739926338196,0.0869631767272949,0.344038009643555,3.12614440917969,0.000774860382080078,0.36543607711792,4.69827651977539,0.0122189521789551,0,1.08718872070312,0.049591064453125,0.12052059173584,0,0,0.476837158203125,0.460803508758545,0.011444091796875,9.01943445205688,29.615044593811,0,0.280380249023438,0.0488162040710449,0.0137686729431152
0.152587890625,0.13577938079834,1.73187255859375,0.257134437561035,0,4.78589534759521,1.0528564453125,1.07109546661377,1.56122446060181,-0.00154972076416016,0,6.28739595413208,0.805675983428955,3.12495231628418,13.7320756912231,3.14790010452271,3.29595804214478,0.69880485534668,0,1.01393461227417,2.12174654006958,3.32033634185791,0.820934772491455,0.24259090423584,0,2.14844942092896,0.3662109375,7.66527652740479,3.17460298538208,0.0465512275695801,0.110626220703125,0.597357749938965,0,0.59586763381958,1.62583589553833,0.049591064453125,0,1.70665979385376,0.8392333984375,1.44195556640625,0.049591064453125,0,0.292181968688965,0.0640749931335449,0,4.02677059173584,9.15449857711792,0,1.48963928222656,0.499725341796875,0.09918212890625
3.12352180480957,2.30711698532104,0.0976324081420898,0.28151273727417,3.33023071289062,14.6828293800354,0.147998332977295,3.05324792861938,0.14495849609375,0,0,2.36040353775024,1.34199857711792,0.0457763671875,7.21436738967896,5.82277774810791,2.01410055160522,0.156402587890625,0,1.47706270217896,0.306665897369385,0.244140625,0,11.2919211387634,0,0.14495849609375,2.64894962310791,0.72246789932251,0,0.000774860382080078,-0.00303983688354492,0.049591064453125,0.159084796905518,0.0731945037841797,0,0.963985919952393,0,1.38020515441895,2.61378288269043,2.66194343566895,0.558435916900635,0,0.244140625,4.56392765045166,0,0.391185283660889,0.0762939453125,0,1.22147798538208,0,0.48828125
1.40148401260376,0.697314739227295,0.00154972076416016,0,1.42747163772583,0.0998973846435547,3.04871797561646,1.49995088577271,0.163257122039795,0,0.391006469726562,1.45113468170166,1.17260217666626,0.640869140625,1.26796960830688,0.80561637878418,0.000774860382080078,0.27012825012207,1.02996826171875,1.5716552734375,0.706493854522705,0.011444091796875,5.1116943359375,0.15866756439209,0.14495849609375,1.79368257522583,0.24336576461792,1.9378662109375,1.89435482025146,0.000774860382080078,0.000774860382080078,0,0.230371952056885,0,0.415802001953125,2.64781713485718,0.06103515625,0.389814376831055,0.30595064163208,0.0457763671875,1.17415189743042,0.000774860382080078,0.293731689453125,0.277698040008545,0,0,2.75653600692749,1.64949893951416,0,0.03814697265625,7.9345703125
0.93996524810791,0,0,0.2899169921875,0,2.24685668945312,13.4902596473694,1.99282169342041,2.01112031936646,0,0.475645065307617,1.90579891204834,11.767566204071,3.82846593856812,0.9307861328125,2.01725959777832,0.0457763671875,5.65260648727417,6.744384765625,7.45922327041626,0.698864459991455,0.135064125061035,0.672876834869385,3.47906351089478,0.26094913482666,0.990331172943115,0,1.45417451858521,1.13219022750854,0.0617504119873047,0.805675983428955,6.68829679489136,0.256359577178955,0,0.0457763671875,0.21970272064209,0.000774860382080078,0,0.34254789352417,0.80794095993042,0.095367431640625,1.80435180664062,0,8.49831104278564,0,0.244140625,0.6103515625,2.23392248153687,0,4.54026460647583,5.94478845596313
0.63401460647583,0.54478645324707,0.0457763671875,0.476837158203125,0,1.88982486724854,0.843822956085205,0.63323974609375,0.147998332977295,0.0457763671875,0.293374061584473,0.386059284210205,0.26780366897583,0.34332275390625,3.45158576965332,3.17305326461792,0.000774860382080078,1.82950496673584,0.212132930755615,1.63727998733521,0.851452350616455,0.209033489227295,1.2664794921875,0.524520874023438,3.51560115814209,2.59858369827271,0,0.538647174835205,0.95367431640625,1.13224983215332,0.049591064453125,1.88106298446655,0.0625848770141602,0,1.39313936233521,0.244140625,1.65027379989624,0.049591064453125,11.7912292480469,0.049591064453125,1.5404224395752,0.0511407852172852,0,5.6297779083252,0.303685665130615,5.40846586227417,2.86787748336792,0.341057777404785,0,0.91475248336792,5.24598360061646
2.29489803314209,0.0503063201904297,0,0.133514404296875,0.00303983688354492,0.880420207977295,0.18310546875,3.33404541015625,2.11334228515625,0.0671744346618652,5.70106506347656,3.5400390625,1.0986328125,0.903308391571045,1.71202421188354,1.42747163772583,0,0.00154972076416016,-0.00154972076416016,0.0579953193664551,1.99127197265625,2.64894962310791,0.09918212890625,0.0133514404296875,0.63323974609375,0.83237886428833,0,0,0.011444091796875,5.91963529586792,0.48750638961792,0.0476837158203125,0,0,0.072479248046875,0.195741653442383,2.74580717086792,0.782012939453125,2.52610445022583,0.24181604385376,0.14495849609375,0,0.67061185836792,0.50199031829834,0.25784969329834,1.708984375,1.67232751846313,0.86742639541626,0,1.75702571868896,4.43267822265625
1.08796358108521,4.99117374420166,0,1.14822387695312,0,0.1220703125,0.54931640625,2.07209587097168,0.2899169921875,0.781238079071045,2.83199548721313,3.17841768264771,0.049591064453125,0.09918212890625,2.20715999603271,8.51893424987793,0,0.91475248336792,0,0.10073184967041,0.0259280204772949,0.865161418914795,0,0,0.02288818359375,0.11974573135376,0.000774860382080078,0.14495849609375,-0.000774860382080078,3.67581844329834,1.13600492477417,1.89208984375,-0.00113248825073242,0.34409761428833,0,2.39253044128418,0.47457218170166,0.09918212890625,0.32883882522583,0.10991096496582,0.049591064453125,0,2.7458667755127,2.60013341903687,0.095367431640625,0,0.0862479209899902,0.476062297821045,0,0.951409339904785,0.904858112335205
2.30562686920166,0.00154972076416016,0,0.14728307723999,0,0.095367431640625,0.244140625,2.05391645431519,0.843822956085205,2.4261474609375,0.0476837158203125,0.915586948394775,0.940680503845215,1.50299072265625,1.86920166015625,6.12640380859375,0,8.94850492477417,0,0.0945925712585449,1.25730037689209,0.232696533203125,0.0457763671875,0,0,0.00309944152832031,0,0.58746337890625,0.000774860382080078,3.70025634765625,5.02705574035645,0.40280818939209,0.0499486923217773,-0.000774860382080078,0.2555251121521,0.0972747802734375,0.23198127746582,0.095367431640625,0.24336576461792,0.453174114227295,3.32027673721313,0.06103515625,0.2593994140625,26.7524123191833,4.2724609375,0.30517578125,0.0732541084289551,0.011444091796875,0,0.173211097717285,5.16206026077271
1.01470947265625,1.07419490814209,2.48032808303833,1.05130672454834,0.1068115234375,2.64894962310791,2.2430419921875,1.92719697952271,0.6561279296875,1.91473960876465,0,0,0.0457763671875,1.89208984375,1.36488676071167,0.396728515625,0,2.05004215240479,0,0.660717487335205,0,0.0129938125610352,0.16331672668457,0,0,0.2899169921875,0.156402587890625,0.45013427734375,0.00154972076416016,1.45184993743896,2.54136323928833,0.000774860382080078,0.011444091796875,0,1.00100040435791,0.379204750061035,1.12533569335938,0,0.0152587890625,4.74470853805542,1.51443481445312,0.48828125,0,4.91029024124146,2.78627872467041,0.891149044036865,0.00226497650146484,0,4.66269254684448,3.67504358291626,0.39219856262207
0.0869631767272949,1.72120332717896,0,0.0457763671875,0,0.16099214553833,0.0457763671875,0.338733196258545,0.2593994140625,2.47037410736084,0.39142370223999,1.41292810440063,0.33116340637207,3.73381376266479,0.16099214553833,2.80153751373291,0,0.254034996032715,0.58901309967041,0.376880168914795,0,3.00139188766479,0.49591064453125,0.0483989715576172,0.0503659248352051,1.19853019714355,0.06103515625,0,0,0.55927038192749,4.59897518157959,0,0.40280818939209,3.65144014358521,4.76151704788208,1.48886442184448,1.16884708404541,0.53715705871582,0.67138671875,4.54097986221313,0,0.32883882522583,0.0457763671875,0.254809856414795,7.30890035629272,-0.00154972076416016,1.02311372756958,0,2.1480917930603,0.49823522567749,-0.00303983688354492
1.60980224609375,0,0,0.0152587890625,0,0.842273235321045,0.61643123626709,3.06767225265503,0,0.244140625,0.585556030273438,0.6103515625,1.15811824798584,1.41751766204834,3.27223539352417,1.83409452438354,0.00226497650146484,1.12378597259521,0.12814998626709,0.00458955764770508,0,40.1359796524048,0.16021728515625,0.499725341796875,0.60117244720459,0.244140625,0.049591064453125,0,0,4.55397367477417,2.63828039169312,0.438690185546875,0.011444091796875,4.52655553817749,0.537872314453125,0,1.02615356445312,4.63789701461792,0.095367431640625,4.35793399810791,0,0.437915325164795,0.392913818359375,0.363171100616455,1.91879272460938,0.34332275390625,0,0,0,0.06103515625,0.232696533203125
0.475287437438965,0.09918212890625,0,4.79733943939209,0.00303983688354492,0.8544921875,0.0457763671875,0.194549560546875,0,0,0,5.49012422561646,0.00303983688354492,0.23806095123291,2.09963321685791,2.99376249313354,-0.00303983688354492,0.20986795425415,2.38341093063354,0,0,1.44350528717041,0.0152587890625,0.647366046905518,0,0.220537185668945,0.63323974609375,0,0.0373721122741699,0.34332275390625,0.880420207977295,0.416219234466553,0,19.6173191070557,0.965118408203125,0,0.0122189521789551,8.27789306640625,1.07651948928833,1.62810087203979,0.049591064453125,0.0274777412414551,0.42724609375,8.18181037902832,0.400543212890625,0.669896602630615,4.12750244140625,0,3.34435701370239,0.209033489227295,4.66459989547729
0.14728307723999,0.279247760772705,0.476837158203125,1.17111206054688,4.71037626266479,0,0,0.2593994140625,0.7781982421875,0,0,0,-0.00458955764770508,2.06297636032104,0.682830810546875,7.10296630859375,0.1220703125,-0.00309944152832031,6.65611028671265,1.06966495513916,-0.00303983688354492,0.3662109375,0.0472664833068848,12.6712918281555,2.23237276077271,0.02288818359375,1.77001953125,0,1.25503540039062,0,0.172436237335205,0.06103515625,0,1.81734561920166,2.51388549804688,0,0.0602602958679199,2.50244140625,0.0945925712585449,0.09918212890625,0.095367431640625,0.0976324081420898,0,9.14162397384644,2.32237577438354,1.85543298721313,0.9041428565979,0,2.0148754119873,0.000774860382080078,0.51116943359375
0,1.14899873733521,3.61025333404541,0.743865966796875,1.64949893951416,0.14495849609375,1.43742561340332,0.0488162040710449,0.19681453704834,0,-0.000774860382080078,0,0.0732541084289551,2.838134765625,0.06103515625,1.93023681640625,0.0762939453125,0.000774860382080078,7.77435302734375,15.3990983963013,1.56480073928833,0.634729862213135,0.00917911529541016,5.83648681640625,0,0,0.148773193359375,0,1.12378597259521,0.15944242477417,2.22170352935791,0.194549560546875,0,0.171661376953125,1.59835815429688,0.146865844726562,0,0.0488162040710449,0.09918212890625,0,2.29412317276001,1.29318237304688,0,2.39408016204834,2.8069019317627,2.79772281646729,0.192224979400635,0.0503659248352051,1.78110599517822,0.804901123046875,0
3.63922119140625,0.704944133758545,1.16270780563354,1.14899873733521,3.31723690032959,0,0.41651725769043,-0.00303983688354492,3.73381376266479,0,0.110983848571777,0,0,0.288426876068115,0.156402587890625,2.45213508605957,0.0488162040710449,0.049591064453125,0.52642822265625,2.72679328918457,0.30595064163208,1.5106201171875,0.00149011611938477,-0.000774860382080078,0,0.000715255737304688,0.32728910446167,0.011444091796875,0.81712007522583,0.0465512275695801,2.63822078704834,1.63573026657104,0.0622272491455078,1.39391422271729,0.292181968688965,0.147223472595215,0.148773193359375,6.81149959564209,0.244140625,5.74648380279541,10.4125738143921,3.27181816101074,0,2.10118293762207,3.78340482711792,0.44935941696167,0.00154972076416016,0,0.52565336227417,0.011444091796875,0.0488162040710449
