member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
2.00605546369402,3.05236448644323,2.86283141842971,2.8894655681759,3.24508366591726,3.30160093947481,2.44721289525238,2.96039004828841,3.02412588397705,2.73547720040731,4.58309028456671,3.24693576829284,3.42032064004402,4.65977232817144,4.86496560397236,4.88627702322989,4.54045061537334,4.54316629707398,3.89438649366035,4.12933575274929,4.24951501556999,4.58676124773773,4.91490501324132,3.28242948625089,4.65833285634976,4.16642652023627,3.51776099996343,4.55962000444043,3.80695199080988,3.89523355574394,3.46426068998683,5.22817781130403,2.70730423991313,3.52962515232648,4.89408637631134,4.1150627292839,4.15654650638994,3.95409017420495,3.86896963628138,3.69906985439987,4.54810002467979,4.10963523443975,3.54665710878171,3.55988935126582,4.16781144866077,2.62432184722673,3.24376930464182,3.61143384435645,3.02131323535196,2.88867362497733,3.14268151093746
2.05730744176763,3.07825891659562,2.30417115388365,2.83099154037071,2.97565154370166,3.22613723580218,2.52978887658382,3.31301093744725,3.15188396491634,3.54108842835565,3.69262573479596,3.35798317450135,3.85910273914175,4.00538722777106,4.93312192282517,5.19782159376447,4.42902048739801,4.51316456400981,3.84714413565942,4.76184920323172,3.15435959667861,3.75796943519859,4.86320315522729,3.89986657870817,4.59413129678024,4.56571527967044,3.71599652845757,4.86529140994722,4.33071175957379,4.21329605347489,3.3002350819365,4.76528866143354,3.11410865559309,4.23897007556967,5.13609095524173,3.77223961695571,2.57697245730481,4.11234011654019,3.76437261695345,3.65169611415015,4.03029821320567,3.74626079718333,3.70980038786853,3.09979322206935,4.11210000261445,3.05635725914463,3.25158037656989,3.54439254591716,3.51082080727097,2.94425987171575,3.2459021257607
2.35171451193029,2.97158869588039,2.5380507833735,2.35581696067932,3.22520014961585,2.99450284009272,2.38342385356853,3.38563097561972,2.85874262881377,3.8241390808361,3.29023385135116,4.22942243858809,3.78906526727446,4.12244516406525,4.87832110144759,5.22819384233501,4.11421822900618,4.56612674877362,3.49961087370669,4.82485021081549,3.8185639672393,4.55732894715319,4.81554885089354,4.30130541005399,4.73694695417184,4.30421129835916,2.38511836642524,4.88763441346739,4.68956533565055,3.5090908663905,3.19373654886405,4.34084680583976,3.47408492701233,5.09964454999846,4.95851548028532,3.96539856871947,3.48251926357576,3.99847508325104,4.00069489949396,4.00633361176026,4.04267997870569,3.8906988700516,3.79023109755441,3.25034964721229,3.94093871089117,3.63183318323941,2.8108901820603,3.30840589422066,3.47122831164464,3.17492400054858,2.68324806485308
2.26483702039033,2.79838613176237,2.34114902074263,2.60038230629613,3.18934855575663,2.5503106298364,2.3771367454794,3.39743317357131,2.6912386631592,4.01373333693872,2.74666356396642,4.17934410546011,3.57586574448951,4.26364354094948,3.87904450338361,5.68128574159606,3.93357727654245,4.28459911292861,4.15037736605755,4.3377745617559,3.3368098047677,4.6095487720911,4.94839680088772,3.97447083348731,3.95788227263263,4.52251460299334,4.14231297671345,4.40741512790662,4.51701897555716,3.94215395501905,3.47210589987985,3.70176378357827,2.8875551277025,3.33669363835725,4.78246419409616,4.162697634447,3.83649414940372,4.32138090116594,4.06534347596604,3.89213612422749,3.30718523695578,2.81480258789876,3.22804302625782,3.1178269354476,3.5637050529813,2.86624621470128,2.70299730198237,3.65122055148322,3.58607977985126,2.9230455406059,2.64324121303361
1.83244235563744,2.71456137871192,1.46097781116432,2.78791083485086,3.26426381999269,2.86200540673764,2.59274999962532,3.43018186786227,2.82833343717464,4.10922938627969,3.46564753154712,4.19242002379073,3.74384363787112,4.16527059844764,3.88945955716639,5.69338200869469,4.52364867815995,4.67247786648462,4.34351511069717,4.19786470244671,4.07689836291074,5.09504221209666,4.99523968672692,4.12525726236993,3.92896962069896,4.48437337379511,4.49154455967311,4.32743643673134,3.94762403593091,4.29071229349546,4.19323617826575,4.57804965718793,3.27589458595805,3.85914280187233,4.85970414266061,4.41449853642055,4.16785565672467,3.61553517860463,4.05396438543626,4.15820153732434,3.35429489685384,2.87347714572656,3.47977793531324,2.95274974519148,3.69005578349967,3.13903936064703,2.18375146092708,3.7301720323759,3.81439558755193,2.78275001218811,2.86419223698593
2.00453262727614,2.97597600738355,1.95516891973205,3.06050575708716,3.54367248175363,3.14316925281882,2.63660732140424,3.56822195267553,3.46707322830051,3.70787577245224,3.6528219257367,3.98439439954263,3.63597808306667,4.39186934302348,4.42828116274355,5.36973746988652,4.53748811887881,4.81935253680638,4.6061749490636,3.83635371240861,2.56872607627548,3.35371220043634,4.89109210997627,4.66377896295404,4.1750130536485,3.40578023381765,5.04526083855529,4.56825378140556,3.15009205270198,4.40996225781157,4.67779670617503,4.63803643117827,3.64457916655378,4.33944039358003,4.5957830807985,4.15899171667006,3.99283393072765,3.22326027016466,3.4542568576533,4.11436292468827,3.61068183196481,2.99623553131225,3.59071978983985,2.76192070281667,3.98519353236353,2.71403075197239,2.84921921678765,3.53155214190129,3.10572048251691,2.74105636313537,1.94391338601246
2.21005481859269,2.77026782977848,2.48058795473024,2.49568034673448,3.68341438659395,2.76227478294832,3.0051324544179,3.51287979870868,3.47816518651446,3.01842639557476,3.7314860581742,4.18671242347816,3.41862324710196,4.55286428278688,4.33101678950859,4.87864139178822,4.92952616439652,4.3360572549647,4.59352687825991,5.12914558734964,3.65654811575486,4.20476500541882,4.88548736169178,4.76213884634946,4.07300430039527,3.70478937698662,5.08213346980026,5.23979456714329,2.99406336573902,3.79552861458938,4.60734218868182,4.51805974722316,2.47767416830489,4.54443635833147,4.65402618421884,4.13172021818717,3.8080291269644,3.25867784172948,3.89569943970571,4.46054363121964,3.37547947809273,3.29758924345938,3.55393394929737,2.99056720127655,3.91957142786377,2.31073947586022,3.5617814086549,3.66242931753367,3.206606454868,2.73684645549117,3.14994394077836
2.65112151391743,1.93537208085617,2.55841813023811,3.10136310180994,3.61417099938198,3.15974209785499,2.8962088849666,3.40488162778923,3.55176887241747,2.80440134428073,3.93424253012732,4.38520686644424,3.23813594135122,3.80169935193848,4.71163237312634,4.81769994845751,4.90161665759408,4.01681949988802,4.78376400722151,4.87253212914776,4.32856911829491,5.60125417107688,4.64473318316011,4.43920034181835,4.70493960018584,4.29564084025633,4.63523649924829,5.2561934039103,3.94901467637578,3.85447153719077,4.65216994764262,4.32987537014075,4.27205595276703,4.24031503066075,4.3380683114313,4.06519873869255,3.40694732048859,4.14585722423688,3.91402948616217,4.65079484098884,3.95597293913985,3.18625989034155,3.66463490229584,3.37144633918679,3.50514574616116,2.7859694567869,3.3190141537192,3.36829468442584,3.43398871675594,3.11769945586386,3.05711459986353
2.43190514390745,2.03248651233361,2.10655344486807,2.49948423903872,3.30932938905509,3.61869789857018,2.54190028876054,3.31912568852523,3.16504241007259,3.31017668981536,2.29361213414501,3.83777545370873,3.64601806358668,4.3609591510124,4.87642884650972,4.7599236525611,5.05305460307503,4.67326288238381,4.89468321502956,3.3508962721023,4.41713717539757,5.45791209797066,4.54111405426867,3.37879092757295,4.67439986934128,4.14895021464944,4.79396388936151,5.42624754931004,3.52218566890236,3.53606995071285,3.64525028335557,5.56343849093428,4.56901012705919,4.06913003789759,4.09248433760548,3.61531286914215,3.89999014293807,4.65002298809121,3.37782871278126,3.90758614528704,4.31924927230144,3.36522506565203,4.08792413607558,3.68678104518732,2.72497375801457,2.83035173765823,3.74798028302102,2.11552520098538,3.70962396259758,3.13628783144135,3.4136134080796
2.53649713524892,1.97324521930287,2.02300702860893,2.87362478371498,3.19296713834107,3.44626915822115,2.56750952395818,2.77014504622906,2.88306795476715,3.49029552736444,3.15966468305919,4.0593568186172,3.8090441146959,4.74092849677403,4.63387346468716,5.03166581902016,4.79189239452574,5.17193639632941,4.4547739641326,3.5240168044661,4.52319390329673,5.21987033967213,4.89253965130339,2.96242718844671,4.57291334525201,4.71560624484598,4.22942187825246,5.50173433748564,3.44425438575803,4.08105771558272,4.36826911114002,4.46453639947485,4.6765994565012,4.16579820579706,3.82973343282167,3.78741262782398,4.00247774288134,4.36328749550508,3.47183373147047,3.43009336691084,4.43754292057951,3.66013971541864,4.33171054068631,3.76687710581946,3.52398889689288,2.89190327750701,3.42747107807996,2.61081088612401,3.10961101085428,3.24499390044318,3.6497487864001
2.31900207279925,2.19459970968525,2.06110607239963,2.81294394713747,2.6480623628289,2.8994219785191,2.83608172825238,2.9476032558143,3.19463935114355,3.68605437497817,3.66641380927919,4.26453643724463,3.26860139643697,4.25847861636299,4.03947710212839,5.46879075237046,4.82544121917962,5.18702972885087,4.75942445140843,3.97923440787195,4.5017710392406,5.24404704703149,5.41881656586528,2.84459671592631,4.50330345724754,4.69033472509493,4.33930880537055,4.87958272108446,3.58522818278798,4.42713964491981,4.20009441894523,5.1811868109913,4.29935273720412,3.27987423619007,4.10030590021554,3.72914118636031,4.12048447026107,4.34724045599368,3.15307246948152,4.14321450005488,4.01704125256878,3.89694858451332,3.59071974273635,3.37315254222143,3.89171949736225,3.40750268760198,3.29203962342456,2.41159781402487,2.89405216612735,3.15005081747683,3.83452624090648
2.38154124878622,2.5478573360398,2.42505179158933,2.86847169390815,3.07264410957814,2.73653749903498,3.06327601869676,3.28139474334065,3.31172775585988,3.70023739383055,3.30083025858826,4.10787917450386,3.85555955277356,4.3726434622092,3.31915532888946,5.18818671638916,4.76829800246685,5.09058394134593,4.88644013096436,3.33586405699969,4.4860366967411,5.92611716163585,4.72105654842632,3.06303592872091,4.27998671296073,4.85439434735354,4.2102797557771,5.09096003958856,4.18526052259362,4.48569373672011,4.05678489464746,4.65000830872957,4.55330724296645,3.99257261155475,4.62769642804888,3.33539696031491,4.16168748265745,4.41863850562703,2.62240688856367,3.0315308323095,4.55773806759735,4.19778363584214,3.8940451093188,3.28226807650131,3.92176792000614,3.77272512078011,3.08996364577723,2.55907160502453,3.1394768057249,3.22153184366733,3.54773664618735
2.22171787487349,2.61469975082997,2.65541758893121,2.39899210790834,2.58642009117516,3.31882092882319,2.68892260437125,3.7071461937063,3.62306897474425,3.84348628424982,3.3777529768148,4.25092500784418,4.03689676901249,4.1484123388248,3.76478563646409,5.12975349102935,4.70050720652928,4.28698938813228,5.13023021387471,4.19459857240413,4.82287446833196,5.57372365119167,3.54222716917993,4.16316063422091,4.19329695149823,4.40516998656153,4.32203239634221,4.97592068093015,4.63239078975389,4.1256564232662,2.18004663408424,4.55336809241274,4.72542162440323,4.53003151207554,3.7937700880693,4.10487777447367,3.94111348020273,4.42697533929853,3.51523737572501,3.93792462264606,4.33064469910573,3.93468049712412,3.14138939160218,3.7452146194751,3.58768527255701,3.62691401046544,3.36187283735902,3.04262235338676,3.12803937165342,3.6299351102086,3.34981171709293
2.09748788282014,2.33945426094301,2.3251922551242,2.8911904361367,2.98663252818738,3.10434611045157,2.99142501159414,3.98259791122259,3.828664015294,3.42304281124516,3.6915808243112,3.89761662543028,4.300125694413,3.94819225448615,3.83467983206626,5.39449852108332,5.19663821494786,5.28619526202882,5.27006941218379,4.25277158309553,5.0127480956573,5.68638441927292,3.62477855406419,4.69884517238511,4.85282047630531,4.63643507934991,4.67400094068587,4.9510789182184,4.74920494726336,4.5008406713544,3.1859116929966,5.06401714770771,4.43351020870363,4.57574736016717,5.21003896649705,4.23249471325921,3.48313968983417,3.48791559243667,4.10140121938111,4.28422393964051,4.26538159130528,3.78249824971381,2.86856419480762,3.88957111864125,3.79715055305837,3.60100820937308,3.38027337641025,3.03931891913951,3.45595555997775,3.64398648725355,3.0839577133696
2.1187944260629,2.26939027311338,2.82897637009478,2.90793875214264,3.58047762039663,3.3380231226981,3.01537338498093,3.85632045258891,3.2376385073781,3.39199427952342,4.01075184977825,4.0287219937962,4.10752088979517,3.67029971895163,4.10462510372434,4.91656396902904,5.51755820982876,5.03128126427648,4.83091980144635,4.38426061894918,4.7320115481846,5.98498569768709,3.69142479579035,4.46798041562404,4.49242613264723,5.35970642240097,4.64303492827841,4.97558347260573,5.00069502638385,4.13154208655588,3.01122281793274,5.13339339958443,4.5633748412239,5.01101056848782,4.47633531326725,4.45091104414753,3.30967126730172,3.56512544002399,4.44181028459724,3.87364384307624,4.40586259836519,3.95716549467236,1.61808512859176,4.18860183130137,4.08727305585788,3.57393828727922,3.54417177916239,2.89173747147349,3.46605191879323,3.46258230835701,3.03839478466271
2.66925312321076,2.92429537088106,2.94588224436671,3.12847736658616,3.71313032326152,3.50292981875988,3.31439764024839,3.8736197218388,3.20108841270934,3.26363802022716,3.95633674709549,3.98024593326838,3.38988314085123,3.99241865518756,4.29742038219937,4.5343830396783,5.439808494629,4.61315400160703,4.53027587505667,4.60515809121988,4.77435702634991,4.8792802053067,4.31678094206891,4.81790428497075,4.0435788149698,5.15839712373224,4.1966743582583,4.61286398242657,4.14284083634812,3.26255561499589,2.68115898368462,5.40686708913592,4.68503776962799,4.92151411985117,3.36388208996919,4.48850330759098,2.75681728174125,3.5606792413372,4.63054224194146,4.42976136674333,4.65388658178105,3.95089673419159,1.87571190413528,4.04043776509746,4.45809579480732,3.15824444278723,3.6251789911162,3.22822111351131,3.12729346451275,3.25000632948488,2.85884622621508
2.75333663034713,2.95194053458459,3.15155799021815,3.45916700968779,3.73081563649473,3.61429260621198,3.65122081615559,3.93812452642538,2.72950547523462,3.61765051793175,3.48338305598786,4.21857088150564,3.65616550284329,4.70612531090059,4.40858279433665,4.49416033080379,5.68216980883893,4.0155944499669,3.8077082303494,4.89961869647941,4.34314704950355,3.86507203625529,4.612157094044,5.02650109974827,4.59810198185406,5.67053359391199,4.70040287926695,5.05893170973559,4.06902124583773,3.89972743665817,3.9008813740176,5.00966612945779,4.32293055621132,4.923168506278,4.06387337626772,4.58774767091104,3.36134822999954,4.15843796262671,4.22441539886668,3.95897529001905,4.61768893795249,4.21074505178155,2.5549222536935,4.35692715133313,3.84570714438418,3.38804114851536,3.66510249738604,3.22270250896398,3.11665938028733,3.19615277737684,2.85751084458156
2.66464672011496,2.86354551544886,3.03791215449537,2.88832063107813,3.67224806655425,3.40909242683913,3.67419097014056,3.88608127406777,3.06699823792464,3.54626315618789,3.95276736661114,3.82617447561635,3.75548652479817,4.48791099729053,3.41825836648364,5.01704042780224,4.64381304563384,4.17527740282021,4.19168288787001,5.16943366554009,3.92717060635563,4.14983069593169,3.75643243153414,4.5110035104738,4.14635120159681,5.2245117273186,4.81441242556071,5.31777402181827,4.58678013443065,4.45874553589065,3.75340273132803,4.72482680354169,4.65119421798745,5.08151124234976,4.24214919924476,4.74663262550381,3.09601042331943,4.15327843256919,4.02654151501681,3.66774281208717,5.03856274383565,3.62898638853443,2.83502931523987,3.62037557173556,3.96249663167754,3.5987527282267,3.81952516954636,3.22986326561365,3.30317262157812,2.87666343542882,2.53744990736224
2.91242302130709,3.25849725784481,3.0547815745281,2.64663744534616,3.87131949833507,3.07498961186714,3.29131432061542,3.7730486027908,2.83335295797611,3.51176032903442,3.56137695659598,3.8962775172783,4.20608649338496,4.64097882822453,4.00682053506199,4.73040547194415,3.8994755920068,3.89069976731417,4.03635566233016,5.43372654015692,4.37042929712252,5.12946742426989,3.63387305640546,3.35424186230314,4.25568786099907,5.05319495536226,4.63367974977347,4.8311788338555,4.75298945726746,4.87777851332709,4.52434197344099,4.75223279721454,4.45163711511507,5.04808348566479,4.49015368367688,4.88333819790003,3.61857651604461,3.53578543994163,4.2742135055867,3.96809315434586,4.29451223111736,4.36633857828411,3.21374333693554,3.45140961533904,4.2256819863346,3.54586496815656,3.98272907291035,2.90095275160516,3.05908699591531,2.85481169652745,3.19387550764736
2.80046982329919,3.09752184714335,2.80819001864465,2.89386759538603,3.98993737970242,3.03378151168052,2.65073340112366,3.5671478759923,3.53662647385219,3.82853936068417,3.92458466672689,4.32541439641278,3.70162633247453,4.79124419695319,4.44353355121348,4.39484647106432,4.57744456805925,3.43744004062056,4.1364973538049,4.85273656107584,4.52110005393718,5.10909239405563,3.5289392979698,4.69423067575349,4.27496154097225,4.48166028447628,5.07720662592762,4.41849033608457,4.84101966925618,4.77089668135445,4.85825463299797,4.95577097663068,4.38901561760819,4.32730964606927,4.43486752286222,5.11086797829474,3.70568731545722,4.06246410956888,4.41693102369968,4.57661879470403,4.60596549098691,3.98327812165675,3.19121476474845,3.28910894002876,4.63578209309967,2.68058062314762,4.10913878434768,3.1354489578133,3.36513364712805,3.27956471126445,3.56997530537244
