member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
6.00582361221313,0.308215618133545,2.16525793075562,0,0.782012939453125,0.1983642578125,11.5646719932556,0.5340576171875,0.09918212890625,1.03759765625,1.56211853027344,0,0,6.13862276077271,6.03944063186646,0,3.82232666015625,1.51367485523224,1.12533569335938,2.48946249485016,1.77991390228271,0.217437744140625,0.400543212890625,1.17033720016479,0.505030155181885,1.38241052627563,4.31060791015625,4.71192598342896,1.54572725296021,13.537585735321,0.0457763671875,0.38909912109375,0.5035400390625,0.09918212890625,1.19400024414062,5.38253784179688,2.54058837890625,5.94937801361084,2.34222412109375,3.27301025390625,9.40245389938354,5.27495145797729,0.217437744140625,3.00902128219604,0.48828125,0.462353229522705,0.58746337890625,0.415802001953125,0.7057785987854,11.5607976913452,5.78689575195312
13.7695074081421,0.1983642578125,0.0594854354858398,0.83082914352417,0.2288818359375,0.0503659248352051,1.37639045715332,1.2664794921875,0.09918212890625,4.45556640625,4.46265935897827,1.51443481445312,0,0.3509521484375,1.21915340423584,0.0457763671875,1.04522705078125,0.20599365234375,2.78013944625854,1.9783079624176,0.988781452178955,0.28228759765625,0.28228759765625,5.97000122070312,0.823974609375,0.0961422920227051,0.049591064453125,0.02288818359375,2.34526395797729,8.78602266311646,1.0528564453125,4.0740966796875,0.8392333984375,1.07574462890625,12.8204375505447,2.54213809967041,0.34332275390625,5.97840547561646,0.682830810546875,10.2035999298096,2.46429443359375,0.209033489227295,0.3662109375,10.9024047851562,0.45013427734375,1.5106201171875,0,1.41525268554688,3.75747680664062,15.063464641571,0.781252980232239
0,6.96563720703125,1.13677978515625,1.3427734375,1.5411376953125,4.71341609954834,0.25177001953125,1.1749267578125,0.14495849609375,0.51116943359375,2.94649600982666,3.79562377929688,2.59250402450562,0.09918212890625,1.06507539749146,2.63756513595581,1.13677978515625,0,1.89518928527832,2.23159790039062,3.41796875,1.47551298141479,0,9.27656888961792,0.885009765625,0,0,0.20599365234375,0.67138671875,2.55125761032104,0.09918212890625,7.54852592945099,4.34714555740356,2.52227485179901,22.128239274025,7.50577449798584,0.1068115234375,0.2593994140625,4.28277254104614,7.568359375,0.45323371887207,0,0.5645751953125,6.02114200592041,0.109851360321045,1.59907341003418,0,4.27472591400146,2.5177001953125,0.217437744140625,3.22265923023224
0,2.62755155563354,2.20489501953125,8.21685791015625,0.74315071105957,7.21436738967896,0.2593994140625,1.1749267578125,0.43487548828125,1.90353393554688,0.294506549835205,5.50538301467896,9.66793298721313,1.56557559967041,4.3792724609375,0.316619873046875,4.78667020797729,0,3.83222103118896,0.844568014144897,0.16021728515625,0.759124755859375,0,2.34603881835938,2.8533935546875,0.67138671875,0.827789306640625,1.53809785842896,0.9307861328125,0.6256103515625,0.51116943359375,1.5869140625,3.23486328125,1.79290771484375,12.1482610702515,2.40629911422729,1.56402587890625,0.758349895477295,7.22652673721313,1.28477811813354,7.25096464157104,0,2.35521793365479,0.244140625,0.34332275390625,0.0519156455993652,0.40435791015625,1.35272741317749,4.2572021484375,1.2352466583252,0.209048390388489
0,0.83160400390625,0.20599365234375,8.4075927734375,0.48828125,1.55025720596313,1.27565860748291,0.5340576171875,0.0731945037841797,2.46810913085938,0.0457763671875,4.64171171188354,2.24459171295166,0.25177001953125,3.07768583297729,0.0152587890625,1.85853242874146,0,0.67138671875,0.244140625,0.049591064453125,1.78070366382599,0.74613094329834,0.949859619140625,4.49371337890625,0.338733196258545,1.953125,1.94549560546875,7.82471895217896,0.3814697265625,0.09918212890625,2.75421142578125,0.698983669281006,3.021240234375,4.79662418365479,1.05822086334229,0.64849853515625,0.00321865081787109,0.6561279296875,-0.00613927841186523,5.86545467376709,0.67901611328125,0.0968575477600098,1.27714872360229,0.45013427734375,0,6.6070556640625,0.367701053619385,0.4425048828125,4.79423999786377,1.82037055492401
0.34332275390625,1.9989013671875,0.05340576171875,1.14744901657104,2.58940458297729,0.0457763671875,0.457763671875,0.34332275390625,0,0.3662109375,0,2.08282470703125,10.2553963661194,8.86684656143188,3.5552978515625,0,0,0.049591064453125,0.072479248046875,0.049591064453125,6.5155029296875,0.049591064453125,0.0457763671875,3.08990478515625,8.00627470016479,3.24708223342896,2.41851806640625,5.62590360641479,3.26842069625854,0,0.244140625,0.54931640625,5.95384836196899,16.6107267141342,0.157177448272705,0.09918212890625,0.3509521484375,0,7.537841796875,0,1.02996826171875,0.78582763671875,1.84178352355957,1.556396484375,0.355541706085205,0.0488162040710449,7.8125,0.0481009483337402,0.499725341796875,3.83377075195312,1.32597982883453
0,0.7781982421875,0.42724609375,0.54931640625,7.72476196289062,0.09918212890625,0.82552433013916,0.34332275390625,3.4332275390625,1.10930204391479,0.25784969329834,3.12960147857666,1.02537870407104,2.69776582717896,5.31005859375,0,1.44040584564209,0,0,0.93841552734375,2.05230712890625,0.049591064453125,0,0.095367431640625,1.42669677734375,4.32127714157104,0.34332275390625,0.43487548828125,18.3365345001221,2.27963924407959,0.704944133758545,0.23651123046875,0.9307861328125,25.2593904733658,0.1983642578125,1.17111206054688,0.152587890625,0.9002685546875,0.74005126953125,0,6.58720731735229,5.53590059280396,10.8642578125,0.48828125,2.25752592086792,2.56502628326416,0.86522102355957,0,2.75802612304688,1.14822387695312,3.76433134078979
0.0457763671875,4.29075956344604,0.09918212890625,0.29754638671875,4.17709350585938,6.6375732421875,2.35593318939209,6.50632381439209,3.5552978515625,5.40769100189209,4.53031063079834,12.7182006835938,0.1068115234375,0,4.26793098449707,0,0.00762939453125,0.881195068359375,0.244140625,0.28228759765625,0.22125244140625,0.14495849609375,0.244140625,0.147998332977295,0,0.72479248046875,0.0457763671875,0.09918212890625,5.18643856048584,7.15333223342896,0.16021728515625,0.7171630859375,6.62994384765625,13.7140899896622,1.67006254196167,0.40435791015625,0.51116943359375,10.998547077179,2.09808349609375,0.05340576171875,9.50014591217041,0.84686279296875,8.2550048828125,2.7313232421875,0.09918212890625,0.95212459564209,4.2959451675415,0,5.32150268554688,2.78550386428833,0
1.03759765625,1.23906135559082,0.000536441802978516,0.09918212890625,0.0457763671875,13.7192010879517,2.95257568359375,1.251220703125,0.9002685546875,10.3278756141663,4.38278913497925,1.55180692672729,4.82028722763062,0.0457763671875,0.518798828125,0,0,5.56564331054688,0.63323974609375,0.06103515625,0.7781982421875,0.453948974609375,9.63437557220459,4.36937808990479,0.60272216796875,9.68170166015625,0.09918212890625,4.7149658203125,1.58536434173584,5.61219453811646,0,1.28173828125,9.84954833984375,2.14082002639771,0.09918212890625,0.38909912109375,0.80108642578125,0.80263614654541,2.90834903717041,0.19073486328125,4.56696748733521,0.09918212890625,5.92952966690063,16.3543820381165,0,0,0.732421875,0.14495849609375,3.10134887695312,0.277698040008545,2.74807214736938
0.5035400390625,0.274658203125,0.0457763671875,0.091552734375,0,0.210583209991455,5.06895780563354,2.166748046875,0.5035400390625,2.40403413772583,7.73310661315918,1.0986328125,4.46933507919312,0,2.6092529296875,0.87738037109375,0,0.42724609375,0.148773193359375,0,2.71302461624146,1.23214721679688,0.1678466796875,0.244140625,2.13164091110229,0.3509521484375,0.51116943359375,4.72259521484375,0.248730182647705,28.5552740097046,0.09918212890625,0.38909912109375,11.2762451171875,3.74621152877808,0.14495849609375,0.049591064453125,0.244140625,0.209033489227295,0.343382358551025,0,2.84421443939209,0.1068115234375,7.31354951858521,0.665247440338135,0,0,1.03759765625,3.3721923828125,7.32451677322388,0,0
0.14495849609375,0.0457763671875,0,3.76129150390625,0,0.2899169921875,0.61953067779541,0.300586223602295,0.531017780303955,0.414252281188965,2.593994140625,-0.00303983688354492,13.6123299598694,0,0.5035400390625,0.87738037109375,0.732421875,1.47475302219391,4.94307279586792,0.194549560546875,0.1220703125,0.792697072029114,1.75857543945312,0.148773193359375,5.5694580078125,0.22125244140625,0.293731689453125,0.244140625,0,0.30517578125,1.2664794921875,0.244140625,2.56198644638062,4.88591194152832,2.16215848922729,0,1.13987922668457,5.81055879592896,0,4.32586669921875,0.668644905090332,0,5.89597225189209,-0.00303983688354492,0,0,0.0457763671875,3.60107421875,1.85477733612061,0.636279582977295,0
9.12022590637207,3.20738554000854,0.39982795715332,5.77545166015625,0.049591064453125,2.58636474609375,0.213623046875,0,0.0152587890625,0.91862678527832,0.91552734375,0.34332275390625,5.60611486434937,0,1.28173828125,0,5.97232580184937,1.9073486328125,10.7170343399048,2.8938353061676,0,5.0048828125,2.29644775390625,0.095367431640625,16.1361694335938,1.82652473449707,0.537872314453125,2.07215547561646,22.8439569473267,0.58746337890625,2.0751953125,0.58746337890625,6.88934326171875,9.57792997360229,3.95357608795166,1.86920166015625,2.2430419921875,9.36126708984375,0.0457763671875,1.5106201171875,0,0.34332275390625,6.55674934387207,0.09918212890625,0,0.0457763671875,1.25735998153687,0.93841552734375,0.919878482818604,0.180065631866455,0.19073486328125
4.64630126953125,5.32835721969604,0.163257122039795,3.8299560546875,0,1.19781494140625,0.0457763671875,0,0.441014766693115,0.5340576171875,0.06103515625,0.0470876693725586,0.286877155303955,0,0.0457763671875,0,2.5482177734375,7.25020468235016,0.110626220703125,2.58484482765198,0.0457763671875,4.03976440429688,0.537872314453125,0.354766845703125,0.8544921875,0.3662109375,0,0.152587890625,3.33857536315918,6.92331790924072,1.30307674407959,23.7899720668793,11.2365484237671,11.4760994911194,3.82000207901001,0.255584716796875,6.28662109375,1.76239013671875,1.36870145797729,1.38092041015625,0.0457763671875,0.16021728515625,0.30517578125,1.66928768157959,0,0,0,0.049591064453125,0.77056884765625,0,0.4425048828125
0,2.82746553421021,0.86212158203125,3.95810604095459,0.392913818359375,0.06103515625,0.09918212890625,0,0.804126262664795,0.171661376953125,0,0.29754638671875,10.0648403167725,0.0457763671875,1.67083740234375,0,0.193774700164795,0.352486968040466,0,0.893399119377136,0.148773193359375,0.049591064453125,2.59780883789062,5.83416223526001,1.708984375,0.05340576171875,0.049591064453125,0.743091106414795,0.288426876068115,14.16015625,11.5494132041931,2.32237577438354,7.32576847076416,5.82581758499146,0.30517578125,0.81634521484375,8.13442468643188,0.9002685546875,1.86461210250854,4.23282384872437,3.40574979782104,0.732421875,0.14495849609375,0.79345703125,0.48750638961792,0.0457763671875,0,4.01532649993896,0.152826309204102,0.357925891876221,0.19073486328125
0.09918212890625,0,0.14495849609375,2.39259004592896,0,0,0,0.05340576171875,0.294506549835205,2.52914428710938,0.0457763671875,1.15966796875,5.24294376373291,0.213623046875,0.05340576171875,0.4425048828125,0,0.011444091796875,0.194549560546875,1.61208212375641,1.67083740234375,0.0984072685241699,1.24740600585938,1.95544958114624,0,4.50438261032104,0.244140625,1.5716552734375,0.30517578125,2.93731689453125,3.23331356048584,1.3885498046875,7.58051872253418,1.07121467590332,0,2.35748291015625,4.22209501266479,1.4190673828125,2.54058837890625,0.396728515625,2.29644775390625,3.753662109375,0.0602602958679199,4.45860624313354,0.14495849609375,0.140368938446045,0,2.18659639358521,0.0641942024230957,-0.00303983688354492,0
0,0,0.5035400390625,0.460803508758545,0,2.1514892578125,0,2.4871826171875,7.38525390625,0.64849853515625,0,0,0.25784969329834,0.091552734375,0,0.14495849609375,0,0,0.879645347595215,0.743106007575989,5.04302978515625,0.095367431640625,0.93841552734375,2.18731164932251,1.7547607421875,1.220703125,1.74635648727417,0.69427490234375,1.27410888671875,1.57439708709717,0.40435791015625,-0.00303983688354492,10.3668570518494,4.29534912109375,0.6866455078125,1.53654813766479,1.56402587890625,2.05230712890625,7.80183076858521,6.12640380859375,5.31768798828125,0.579833984375,1.90353393554688,2.58487462997437,0.89263916015625,1.06203556060791,0.1983642578125,0,3.89254093170166,2.50244140625,0
0.14495849609375,0,2.10875272750854,0.16021728515625,0.14495849609375,0.06103515625,0,0.8544921875,0,2.51007080078125,0,0.0457763671875,3.85743379592896,0,1.40988826751709,1.23214721679688,0.244140625,0.049591064453125,1.86920166015625,0.16021728515625,4.87059354782104,0.110626220703125,0.09918212890625,0.335693359375,0.05340576171875,0.523388385772705,5.69838285446167,1.07574462890625,0.640869140625,0.77056884765625,0.880420207977295,0,2.1820068359375,2.63822078704834,0.095367431640625,14.4546627998352,0.1220703125,0.48828125,1.95616483688354,1.41143798828125,0.11444091796875,2.63214111328125,0.19758939743042,3.15397977828979,0.147998332977295,0,0.292956829071045,0.095367431640625,0.5645751953125,5.523681640625,0.196874141693115
0.29754638671875,0.58746337890625,1.4190673828125,0.1983642578125,0.34332275390625,0.1068115234375,0.0457763671875,1.4190673828125,0,4.21142578125,0,0,0.05340576171875,0,0.05340576171875,4.75921481847763,0,2.19650566577911,0.1220703125,1.47628784179688,11.1923217773438,0.8544921875,4.60129976272583,0,3.96275520324707,0.0457763671875,1.84178352355957,0.70953369140625,4.79888916015625,0.09918212890625,0.538647174835205,0.09918212890625,0.157177448272705,1.36870145797729,0,9.20253992080688,0.0457763671875,3.28367948532104,0.38909912109375,0,0.1678466796875,0.1983642578125,0.20599365234375,7.17318058013916,2.8533935546875,-0.00309944152832031,0.09918212890625,1.18637084960938,0.339508056640625,8.026123046875,0.34332275390625
0.0457763671875,0.1068115234375,0.1220703125,3.0517578125,0.2899169921875,0,0,6.48808479309082,0.14495849609375,1.5869140625,0,0.0152587890625,0,0.05340576171875,0,6.38427585363388,0,0.4425048828125,0.1068115234375,2.39181518554688,1.94549560546875,0.06103515625,10.2524161338806,0,0,1.0528564453125,1.90657377243042,1.56402587890625,2.61688232421875,0,6.38431310653687,0,1.55025720596313,1.17033720016479,1.21992826461792,3.25775146484375,0.48828125,5.71286678314209,1.62506103515625,0,0,0.0945925712585449,0.194549560546875,1.37019157409668,2.39270925521851,0.12362003326416,0.14495849609375,0.5340576171875,0.09918212890625,2.9449462890625,0.344812870025635
0,0,0,3.01516056060791,0.7476806640625,1.21915340423584,0,3.64989042282104,0.58746337890625,3.7994384765625,0.14495849609375,0.19073486328125,0.20599365234375,0.0457763671875,2.38037109375,0.148773193359375,0,0,0.09918212890625,0.049591064453125,0.0427365303039551,1.40380859375,9.80144739151001,0.05340576171875,0.0152587890625,0,1.23214721679688,0.92315673828125,1.66016817092896,2.0751953125,0.0457763671875,0.4425048828125,5.56796789169312,2.72065401077271,3.88187170028687,4.16874885559082,3.72624397277832,5.60152530670166,0,6.02418184280396,1.87224149703979,0,0.4425048828125,0.25177001953125,0.463902950286865,0.19228458404541,0.931382179260254,0.392913818359375,0.072479248046875,1.84017419815063,0.55849552154541
0.0457763671875,1.373291015625,0,0.92315673828125,0.438690185546875,0.11444091796875,0,0.90789794921875,6.4544677734375,0.86212158203125,0,3.22723388671875,1.18559598922729,1.27410888671875,6.8817138671875,3.45535576343536,0.34332275390625,1.21994316577911,0.06103515625,0,0,0.09918212890625,10.1723074913025,0.460803508758545,0.244140625,0,0.81634521484375,0.21207332611084,0.353991985321045,1.01011991500854,0,3.40119004249573,0.06103515625,1.89667940139771,3.00365686416626,3.05938720703125,1.68454647064209,0.254809856414795,0.584423542022705,6.24692440032959,0.0457763671875,0,0.48828125,0,0.0243782997131348,0.209033489227295,0.265777111053467,1.80512666702271,1.25885009765625,1.6021728515625,0.08392333984375
0.59962272644043,1.41143798828125,0.29754638671875,5.65642118453979,0.049591064453125,0.0457763671875,0.2593994140625,0.06103515625,0.89263916015625,0.7476806640625,0.952184200286865,0.0457763671875,0.25177001953125,6.1492919921875,0.598132610321045,4.06265258789062,0.20599365234375,0.2899169921875,0.0846982002258301,0.732421875,11.6943120956421,0.293731689453125,10.5804204940796,0.38909912109375,0.0762939453125,5.77086210250854,0.881195068359375,0,0.579833984375,0.142037868499756,0,2.78472900390625,0.100672245025635,0.1678466796875,1.38020515441895,3.5552978515625,1.3275146484375,0.1983642578125,10.5834603309631,0.4730224609375,0.63323974609375,0,0.0457763671875,0.78582763671875,0.049591064453125,0.0854134559631348,3.02428007125854,0.42724609375,0.095367431640625,0,0
0.16331672668457,0.804126262664795,1.18255615234375,1.10626220703125,0.095367431640625,1.45721435546875,4.90570068359375,0,0.06103515625,0.16021728515625,0,0.05340576171875,1.40380859375,1.4801025390625,0.0152587890625,8.73947143554688,0,0.0152587890625,0,0,13.3590698242188,1.21688842773438,2.51615047454834,0.152587890625,0,0.95212459564209,1.42818689346313,0.19073486328125,5.24139404296875,1.2054443359375,0,12.7197206020355,6.36750459671021,0.0152587890625,5.12617826461792,0.87738037109375,2.78472900390625,0.579833984375,18.6233520507812,0,0.29754638671875,0,2.67636775970459,1.03759765625,0.244140625,0,0.9918212890625,0,0.637054443359375,0.0579953193664551,0
0.6103515625,0.06103515625,0.0457763671875,2.97850370407104,0.09918212890625,3.8299560546875,22.5616097450256,0,1.24359130859375,0,0,0.091552734375,0.29754638671875,6.34306669235229,8.38625431060791,5.81054389476776,0,0,0.781238079071045,0.049591064453125,0.460803508758545,1.91879272460938,2.04014778137207,0.0457763671875,0.0457763671875,0,0.316619873046875,1.05595588684082,4.01610136032104,3.9825439453125,0.14495849609375,0,2.45511531829834,0.0457763671875,1.07270479202271,1.2664794921875,0.34332275390625,0.14650821685791,20.7565426826477,0.54168701171875,0.48828125,0,2.39181518554688,0.16021728515625,1.85549259185791,0.0457763671875,0,1.27333402633667,0.30517578125,0.6866455078125,1.99127197265625
0,0.05340576171875,0.244140625,6.90156221389771,0.782012939453125,0.1983642578125,3.92460823059082,0,0.0152587890625,0.2899169921875,0.05340576171875,0.732421875,0.091552734375,4.0435791015625,0.95367431640625,2.06299126148224,0,0.6103515625,5.46950101852417,0.5340576171875,0,1.38016045093536,6.12640380859375,0.6866455078125,5.06591796875,0,0,3.570556640625,0.81479549407959,1.87987089157104,0.45466423034668,0,0.05340576171875,0.0460147857666016,0.5035400390625,0,0.579833984375,12.4755501747131,2.98923254013062,0.0457763671875,0.3509521484375,0.05340576171875,0,4.12297248840332,1.28096342086792,0.0549554824829102,0,0.25177001953125,0.45013427734375,0,0.09918212890625
0.67901611328125,0.244140625,3.90625,4.57614660263062,0.156402587890625,5.23680448532104,0.0152587890625,1.41143798828125,1.04522705078125,0.16021728515625,0.48828125,0.112950801849365,0.06103515625,0.80108642578125,0.0106692314147949,2.685546875,0.05340576171875,1.68228149414062,0.06103515625,0.09918212890625,2.40325927734375,7.33566284179688,4.57608699798584,1.4495849609375,2.62451171875,0.54931640625,0,2.84576416015625,0.57220458984375,0,2.44140625,0,1.60980224609375,0.00810623168945312,0.0762939453125,1.47700309753418,0.29754638671875,1.53201818466187,1.8463134765625,0.48828125,0.5340576171875,0,0.38909912109375,1.69521570205688,10.1348757743835,2.05844640731812,0,0.1983642578125,0.58746337890625,0.0457763671875,0.43487548828125
0.58746337890625,5.43975830078125,0.244140625,0.79345703125,0.392913818359375,0.091552734375,0.0106692314147949,2.88540124893188,3.82536649703979,0.16021728515625,0.1678466796875,0.16021728515625,3.1890869140625,0.9765625,0,7.05641508102417,0.38909912109375,5.27496635913849,0.26702880859375,0.14495849609375,1.78068876266479,9.70302522182465,0,0.06103515625,2.3040771484375,2.166748046875,0,4.2877197265625,0,0.09918212890625,5.24753332138062,0.67138671875,7.91782140731812,0.05340576171875,0,0,0.5340576171875,5.14984130859375,1.42669677734375,0.54931640625,2.471923828125,0.00762939453125,0,0.0152587890625,0.18310546875,0.364720821380615,0,1.65557861328125,0.18310546875,0.640869140625,0
0,1.8463134765625,0,0.0457763671875,0.461578369140625,0,0.38909912109375,5.48863410949707,0.19073486328125,0.0457763671875,0.3814697265625,0,2.01719999313354,1.5411376953125,0,0.379949808120728,0,1.28173828125,3.5400390625,0,1.75023078918457,7.87429511547089,0,0.58746337890625,0.05340576171875,4.13817167282104,0,4.9285888671875,2.86102294921875,0.14495849609375,2.54058837890625,0.05340576171875,16.0962343215942,0,0.091552734375,0.48828125,0.09918212890625,12.2146606445312,1.7547607421875,0.05340576171875,5.1727294921875,0.52642822265625,1.16121768951416,4.50438261032104,0.317394733428955,5.90819120407104,0,2.044677734375,0.0019073486328125,0.14495849609375,0.0488162040710449
0,1.07115507125854,1.47855281829834,0.09918212890625,0.16021728515625,0.244140625,0,3.50338220596313,0.248730182647705,0.244140625,1.8157958984375,0.14495849609375,0.218212604522705,0.2899169921875,0,0,0.14495849609375,0.354766845703125,1.9073486328125,0.598907470703125,1.151442527771,6.62918388843536,0,0.2899169921875,0.0457763671875,1.75172090530396,0,11.7232799530029,1.8157958984375,0.5950927734375,0.254809856414795,0,23.6343145370483,0,5.90056180953979,0.1983642578125,0.79345703125,3.62545251846313,2.6397705078125,0.140368938446045,3.41796875,0.87738037109375,0.14495849609375,1.6326904296875,4.37849760055542,2.04008817672729,0,2.899169921875,6.12258911132812,0.0457763671875,3.01820039749146
0.58746337890625,0.126659870147705,0.39219856262207,0,0.02288818359375,2.31170654296875,0,0.05340576171875,1.13677978515625,0,1.73491239547729,0.1678466796875,0.06103515625,3.34775447845459,0.09918212890625,0,1.32906436920166,2.74658203125,0,0.05340576171875,0.0595450401306152,0.049591064453125,0,2.54368782043457,0.14495849609375,0.11444091796875,0.049591064453125,3.77202033996582,6.01959228515625,0.8544921875,0,0.640869140625,2.63369083404541,0.0457763671875,3.90470027923584,0.0457763671875,6.34765625,2.12860107421875,10.2396011352539,0.78582763671875,0.40435791015625,2.67791748046875,4.60433959960938,0,0.6103515625,0.83160400390625,0.292956829071045,3.5552978515625,1.42210721969604,0.9765625,13.806164264679
4.0130615234375,0.06103515625,0,0,3.46755981445312,13.4415030479431,0.05340576171875,0,3.4637451171875,0.244140625,1.43736600875854,0,0,1.8157958984375,0.0457763671875,0,0.05340576171875,0.997915863990784,0.095367431640625,0.30517578125,0.0762939453125,0.0457763671875,0,1.800537109375,0.78582763671875,0.804126262664795,0.194549560546875,0.579833984375,11.7172598838806,3.8604736328125,0.3662109375,1.41599774360657,0.453174114227295,0.05340576171875,0.1983642578125,2.838134765625,1.47247314453125,0.31280517578125,11.8011236190796,0.485241413116455,1.12152099609375,0.926196575164795,4.62490320205688,0,0.152587890625,0.2593994140625,6.70933723449707,0.270068645477295,0.12969970703125,1.4190673828125,0.1068115234375
1.22374296188354,0,0.19073486328125,0,0.438690185546875,4.91940975189209,0.92315673828125,0.3509521484375,9.1094970703125,0,1.24663114547729,0.1983642578125,1.51365995407104,0.897228717803955,0,0,2.98762321472168,0.537872314453125,0.255584716796875,0.1678466796875,0,0.1220703125,0.2899169921875,1.129150390625,0.0457763671875,0.3662109375,3.4172534942627,1.922607421875,10.1074576377869,8.22752714157104,0.14495849609375,2.25830078125,0.0457763671875,0.87738037109375,0.091552734375,6.29734992980957,0.701904296875,0.35858154296875,1.97756290435791,3.34930419921875,0.38909912109375,0.35405158996582,2.51317024230957,2.29644775390625,0.091552734375,0.0457763671875,4.50897216796875,0.14495849609375,0.05340576171875,7.46917724609375,1.15966796875
0.19073486328125,0,0.9918212890625,2.7618408203125,1.13677978515625,2.08133459091187,2.349853515625,3.48967313766479,0.0457763671875,0.05340576171875,0.0457763671875,0,10.0464224815369,0.1068115234375,0.0457763671875,0,6.01810216903687,5.17730414867401,0.09918212890625,0.254824757575989,0,0,0,0.48828125,0.38909912109375,2.32243537902832,6.69097900390625,0.885009765625,8.05813074111938,0.14495849609375,1.91038846969604,1.03759765625,0.05340576171875,2.44140625,0.35858154296875,0.29444694519043,1.5716552734375,9.93651151657104,2.58785486221313,0.26702880859375,1.12152099609375,0,2.0294189453125,4.39453125,0,0.0457763671875,0.579833984375,0.16021728515625,0,3.27301025390625,2.87473201751709
2.0751953125,0,1.13677978515625,5.46717643737793,0.255584716796875,0.2593994140625,1.7547607421875,4.5318603515625,1.77001953125,0.399768352508545,0,0.14495849609375,3.45152616500854,1.06048583984375,0.09918212890625,0,0.24867057800293,3.72010469436646,5.11628389358521,0.09918212890625,0.732421875,0.34332275390625,0,0,0.09918212890625,4.08476591110229,0.06103515625,2.12860107421875,1.30313634872437,0,0.2899169921875,2.532958984375,0.147759914398193,1.06048583984375,0,-0.00149011611938477,1.6632080078125,2.35748291015625,0.244140625,0.0457763671875,0.0152587890625,0.453174114227295,0.244140625,0.827014446258545,0,0.54168701171875,0.6866455078125,0.06103515625,0.00756978988647461,8.50677490234375,0.874340534210205
6.591796875,0,0.091552734375,1.2054443359375,0,0,1.953125,5.14072179794312,3.26842069625854,0.683605670928955,1.51365995407104,0.63323974609375,0.462353229522705,0.05340576171875,0.09918212890625,0,0.00762939453125,1.02844834327698,2.81828641891479,0.8392333984375,0,0.354766845703125,0,0.87738037109375,0.1983642578125,0.7476806640625,3.20816040039062,0.2899169921875,0.09918212890625,0,0.79345703125,1.0223388671875,4.13662195205688,0.26702880859375,0,0,0.0457763671875,3.753662109375,0.09918212890625,0,0.4425048828125,0.0457763671875,0,0,0,1.41143798828125,2.5634765625,0,0.091552734375,0.4730224609375,0
4.852294921875,0,2.18963623046875,0.11444091796875,0.049591064453125,0,3.2806396484375,0.40435791015625,0.35858154296875,0.399768352508545,0.18310546875,1.30003690719604,0.1373291015625,0.63323974609375,0.244140625,0,0,0,1.01470947265625,0,0.87738037109375,0.461578369140625,0.06103515625,5.89597225189209,0.0457763671875,0.02288818359375,3.22413444519043,1.708984375,0.2593994140625,0.83160400390625,2.83509492874146,0.83160400390625,8.8316798210144,1.39158964157104,0.0457763671875,0.09918212890625,0.06103515625,0.6866455078125,2.08282470703125,0,-0.00303983688354492,0,0.06103515625,2.38037109375,0,0.579833984375,0.248193740844727,0.09918212890625,0.34332275390625,0.0152587890625,0
0.314414501190186,1.02692842483521,6.82371854782104,4.84466552734375,5.43135404586792,0,2.00653076171875,0.335693359375,0.06866455078125,0,0.49901008605957,0.32806396484375,0.244140625,0.54931640625,0.34332275390625,0.049591064453125,0,0.1220703125,0.255584716796875,0.1983642578125,4.20075654983521,0.22125244140625,0,0.16021728515625,0.11444091796875,0,4.31060791015625,0.23651123046875,0,1.1138916015625,1.36107206344604,2.0599365234375,2.00957059860229,0.16021728515625,0.06103515625,0.396728515625,5.6304931640625,1.65557861328125,2.685546875,0.0778436660766602,0.48828125,0.0457763671875,0,15.4647827148438,0,0.37384033203125,0.43487548828125,1.6937255859375,0,0.8087158203125,0.05340576171875
0.69427490234375,0.091552734375,1.15966796875,0.477612018585205,7.11518526077271,2.14534997940063,8.32515954971313,2.62451171875,4.73785400390625,0,21.1316347122192,0.06103515625,0.193774700164795,0,0.14495849609375,0.194549560546875,0.0488758087158203,0.1220703125,0.952959060668945,0,1.90275907516479,0.171661376953125,0.46539306640625,0.19073486328125,2.3040771484375,0.6866455078125,3.73613834381104,0.0457763671875,0.1068115234375,1.85394287109375,2.44754552841187,8.24433565139771,0.992774963378906,0.54931640625,2.49481201171875,0.396728515625,0.87738037109375,2.66265869140625,2.105712890625,0,8.4686279296875,9.76866483688354,2.99072265625,7.43865966796875,0,0.83160400390625,0.90789794921875,0,0.14495849609375,2.40325927734375,0.494420528411865
1.28173828125,0.1983642578125,10.5972290039062,0.1068115234375,3.01665067672729,0.9307861328125,15.8432126045227,6.50632381439209,3.33553552627563,0,4.30017709732056,0.8392333984375,4.63563203811646,0,0.58746337890625,0,0.06103515625,0.00153481960296631,0.217437744140625,0,0.880420207977295,0.011444091796875,0,2.1514892578125,3.51715087890625,0.091552734375,0.0930428504943848,0.37992000579834,0.1983642578125,0.48828125,0.396728515625,6.0882568359375,7.2479248046875,3.29434871673584,1.55943632125854,0.14495849609375,0.4119873046875,0.38909912109375,0.213623046875,0.152587890625,0.63776969909668,3.57359647750854,0.705718994140625,2.78168916702271,0.292956829071045,0.0457763671875,0.732421875,0.09918212890625,0.66375732421875,0.16021728515625,0.204324722290039
